date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_372,Gap_Up_aVWAP_360,Gap_Up_aVWAP_198,Gap_Down_aVWAP_279,Gap_Down_aVWAP_242,Gap_Down_aVWAP_114,Gap_Down_aVWAP_72,aVWAP_OB_bull_887,aVWAP_OB_bull_851,aVWAP_OB_bull_738,aVWAP_OB_bull_311,aVWAP_OB_bear_826,aVWAP_OB_bear_711,aVWAP_OB_bear_593,aVWAP_OB_bear_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5414567271605308,27.74239583333334,0.4757613189470733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98454651013441,49.98441053101408,True,False,True,False,True,20.0,0,0.961267605633803,1.038732394366197,False,True,False,False,0.3428282228980502,0.34282822289805026,False,True,True,False,-929.0,-1177.471300642203,False,False,False,False,6.862846071422959,False,False,False,False
2025-05-20 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48638682562766083,27.74239583333334,0.5296281747233447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98454651015334,49.984436100284086,True,False,True,False,True,20.0,0,0.961267605633803,1.038732394366197,False,True,False,False,0.3428282228980502,0.34282822289805026,False,True,True,False,-929.0,-1173.619032415192,False,False,False,False,6.7564453571373315,False,False,False,False
2025-05-20 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4218753498497174,27.74239583333334,0.610616777582347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98454651016596,49.9844568810109,True,False,True,False,True,20.0,0,0.961267605633803,1.038732394366197,False,True,False,False,0.3428282228980502,0.34282822289805026,False,True,True,False,-929.0,-1169.8264892769716,False,False,False,False,6.651694266329001,False,False,False,False
2025-05-20 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40862767475611395,27.74239583333334,0.6304129225227064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98454651017437,49.984473765841756,True,False,True,False,True,20.0,0,0.961267605633803,1.038732394366197,False,True,False,False,0.3428282228980502,0.34282822289805026,False,True,True,False,-929.0,-1166.0927452571734,False,False,False,False,6.548567223440179,False,False,False,False
2025-05-20 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.394321495028428,27.74239583333334,0.6532846165236014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98454651018,49.9844874819065,True,False,True,False,True,20.0,0,0.961267605633803,1.038732394366197,False,True,False,False,0.3428282228980502,0.34282822289805026,False,True,True,False,-929.0,-1162.4168887415583,False,False,False,False,6.447039049433354,False,True,True,False
2025-05-20 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3788369113555592,27.74239583333334,0.679986978420073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98454651018375,49.984498621318636,True,False,True,False,True,20.0,0,0.961267605633803,1.038732394366197,False,True,False,False,0.3428282228980502,0.34282822289805026,False,True,True,False,-929.0,-1158.798022249441,False,False,False,False,6.347084955643689,False,True,True,False
2025-05-21 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36202274578883037,27.74239583333334,0.7115690095807448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98454651018625,49.984507666096874,True,False,True,False,True,20.0,0,0.961267605633803,1.038732394366197,False,True,False,False,0.3428282228980502,0.34282822289805026,False,True,True,False,-929.0,-1155.2352622145656,False,False,False,False,6.248680537726733,False,True,True,False
2025-05-21 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3436839109278283,27.74239583333334,0.7495380449181259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101879,49.9845150085184,True,False,True,False,True,20.0,0,1.161702127659574,1.0468085106382976,False,False,False,False,0.3428282228980502,0.34282822289805026,False,True,True,False,-929.0,-1151.7277387693784,False,False,False,False,6.151801769699961,False,True,True,False
2025-05-21 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3235612645109266,27.74239583333334,0.7961526762359421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.984546510189,49.984520967734895,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,True,False,0.3428282228980502,0.34282822289805026,False,True,True,False,-929.0,-1148.2745955326438,False,False,False,False,6.056424998076706,False,True,True,False
2025-05-21 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3012976140832704,27.74239583333334,0.8549824314090487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98454651018974,49.984525803331564,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,True,False,0.3428282228980502,0.34282822289805026,False,True,True,False,-929.0,-1144.8749894003547,False,False,False,False,5.962526936091021,False,True,True,False
2025-05-21 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27637603317171344,27.74239583333334,0.9320785297855742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98454651019023,49.984529726387734,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,True,False,0.3428282228980502,0.34282822289805026,False,True,True,False,-929.0,-1141.5280903398839,False,False,False,False,5.8700846580120905,False,True,True,False
2025-05-21 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24799651261719768,27.74239583333334,1.0387410853002286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98454651019057,49.98453290849578,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,True,False,0.3428282228980502,0.34282822289805026,False,True,True,False,-929.0,-1138.2330811873273,False,False,False,False,5.779075593546787,False,True,True,False
2025-05-22 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21479275576227172,27.74239583333334,1.1993149664310412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101908,49.9845354891127,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,True,False,0.3428282228980502,0.34282822289805026,False,True,True,False,-929.0,-1134.9891574479889,False,False,False,False,5.689477522329007,False,True,True,False
2025-05-22 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17402495420114045,27.74239583333334,1.4802714234242367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98454651019094,49.98453758155064,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,True,False,0.3428282228980502,0.34282822289805026,False,True,True,False,-929.0,-1131.795527099958,False,False,False,False,5.601268568494448,False,True,True,False
2025-05-22 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11810393956412377,27.74239583333334,2.1811648926985643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98454651019102,49.98453927785651,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,True,False,0.3428282228980502,0.34282822289805026,False,True,True,False,-929.0,-1128.6514104007338,False,False,False,False,5.514427195339495,False,True,True,False
2025-05-22 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11396980791921657,27.74239583333334,2.2602842925667934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98454651019108,49.984540652785654,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,True,False,0.3428282228980502,0.34282822289805026,False,True,True,False,-929.0,-1125.5560396968463,False,False,False,False,5.428932200062913,False,True,True,False
2025-05-22 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10951161031059288,27.74239583333334,2.3523000523510897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98454651019114,49.98454176703653,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-929.0,-1122.5086592364298,False,False,False,False,5.344762708589069,False,False,False,False
2025-05-22 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10468795330693152,27.74239583333334,2.460685862406706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98454651019117,49.98454266988327,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-929.0,-1119.508524984702,False,False,False,False,5.261898170471409,False,False,False,False
2025-05-23 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09944567080304943,27.74239583333334,2.5904010158153663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.98454340131751,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-929.0,-1116.5549044423035,False,False,False,False,5.180318353874953,False,False,False,False
2025-05-23 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09371453683629767,27.74239583333334,2.7488175833024453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.98454399379035,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-929.0,-1113.6470764664537,False,False,False,False,5.100003340636581,False,False,False,False
2025-05-23 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0873984352635343,27.74239583333334,2.947468863600368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.984544473629,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-929.0,-1110.7843310948806,False,False,False,False,5.020933521401905,False,False,False,False
2025-05-23 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08035955237360218,27.74239583333334,3.2056446191863284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.98454486218823,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-929.0,-1107.9659693724793,False,False,False,False,4.943089590837534,False,False,False,False
2025-05-23 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07238734646301338,27.74239583333334,3.558690562007045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.98454517678624,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-929.0,-1105.1913031806578,False,False,False,False,4.866452542917572,False,False,False,False
2025-05-23 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06312921112548495,27.74239583333334,4.080585866257819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.98454543146518,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-929.0,-1102.4596550693295,False,False,False,False,4.791003666283191,False,False,False,False
2025-05-26 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05190150061216803,27.74239583333334,4.963327912069383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.98454563760873,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-929.0,-1099.7703580915104,False,False,False,False,4.716724539674149,False,False,False,False
2025-05-26 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036950417228534746,27.74239583333334,6.971617264113771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.98454580444391,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-929.0,-1097.122755640479,False,False,False,False,4.643597027431139,False,False,False,False
2025-05-26 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.98454593944831,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-929.0,-1094.5162012894637,False,False,False,False,4.571603275067865,False,False,False,False
2025-05-26 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.98454604868084,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-929.0,-1091.950058633813,False,False,False,False,4.500725704911774,False,False,False,False
2025-05-26 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.98454613705009,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-929.0,-1089.423701135614,False,False,False,False,4.430947011812367,False,False,False,False
2025-05-26 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.98454620853204,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-929.0,-1086.9365119707206,False,False,False,False,4.3622501589160505,False,False,False,False
2025-05-27 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.984546266346854,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-929.0,-1084.4878838781513,False,False,False,False,4.294618373506499,False,False,False,False
2025-05-27 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.984546313102115,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-929.0,-1082.0772190118232,False,False,False,False,4.2280351429094996,False,False,False,False
2025-05-27 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.98454635090904,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-929.0,-1079.7039287945856,False,False,False,False,4.16248421046129,False,False,False,False
2025-05-27 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.98454638147676,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-929.0,-1077.3674337745144,False,False,False,False,4.097949571539409,False,False,False,False
2025-05-27 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.984546406188684,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-929.0,-1075.0671634834366,False,False,False,False,4.034415469655078,False,False,False,False
2025-05-27 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.9845464261644,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-929.0,-1072.8025562976468,False,False,False,False,3.9718663926061617,False,False,False,False
2025-05-28 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.98454644230995,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-929.0,-1070.5730593007838,False,False,False,False,3.910287068689787,False,False,False,False
2025-05-28 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.98454645535834,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-929.0,-1068.3781281488336,False,False,False,False,3.849662462973666,False,False,False,False
2025-05-28 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",-1.0,28.2425,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.984546465902625,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-929.0,-1066.2172269372236,False,False,False,False,3.789977773625237,False,False,False,False
2025-05-28 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.984546474422515,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-929.0,-1064.0898280699796,False,False,False,False,3.731218428297714,False,False,False,False
2025-05-28 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.692083333333336,27.692083333333336,26.357811677434793,27.42275660830759,26.095651965484183,26.487684114424834,26.713393730886846,,,,27.678047973531847,,,,26.357811677434793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,27.74239583333334,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9845465101912,49.98454648130598,True,False,True,False,True,20.0,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-929.0,-1061.99541213091,False,False,False,False,3.673370080572168,False,False,False,False
