date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_678,Gap_Down_aVWAP_606,Gap_Down_aVWAP_564,Gap_Down_aVWAP_474,Gap_Down_aVWAP_456,aVWAP_OB_bull_502,aVWAP_OB_bear_822,aVWAP_OB_bear_255,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,5.92,6.045,5.905,5.93,57597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,5.84625,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,57597.0,False,False,False,False
2025-04-08 15:00:00+00:00,5.925,5.945,5.8,5.915,104605.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104605.0,-1621.7829457364342,False,False,False,False,58325.80620155039,False,False,False,False
2025-04-08 16:00:00+00:00,5.915,5.915,5.8,5.805,45114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-149719.0,-3917.86383029866,False,False,False,False,58120.97199687519,False,False,False,False
2025-04-08 17:00:00+00:00,5.805,5.845,5.755,5.835,47484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.161803713527897,-43.55437665782489,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-102235.0,-5442.160515100231,False,False,False,False,57956.057702349986,False,False,False,False
2025-04-08 18:00:00+00:00,5.835,5.88,5.755,5.755,37000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.129374518696046,-42.21327115598523,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-139235.0,-7516.4681040134055,False,False,False,False,57631.1575829337,False,False,False,False
2025-04-08 19:00:00+00:00,5.755,5.755,5.625,5.695,79243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.358852989611389,-42.21327115598523,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-218478.0,-10787.189528757383,False,False,False,False,57966.224907229305,False,False,False,False
2025-04-09 14:00:00+00:00,6.0,6.065,5.775,5.775,62340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67470473387123,-35.038107991024006,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-156138.0,-13040.690466296028,False,False,False,False,58034.03537378389,False,False,False,False
2025-04-09 15:00:00+00:00,5.775,5.935,5.76,5.855,55988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.342783635254193,-25.968316301810376,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100150.0,-14391.222397051128,False,False,False,False,58002.31389512057,False,False,False,False
2025-04-09 16:00:00+00:00,5.855,5.96,5.84,5.945,75631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.287468317257776,-16.96855990631294,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24519.0,-14548.242204848784,False,False,False,False,58275.62685798692,False,False,False,False
2025-04-09 17:00:00+00:00,5.945,6.215,5.895,6.2,75267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03730464930419,-6.488220181892274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50748.0,-13535.897364463532,False,False,False,False,58539.05899972355,False,False,False,False
2025-04-09 18:00:00+00:00,6.2,6.23,6.115,6.165,20947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.958180708620766,-1.3708885641399746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29801.0,-12864.007482843943,False,False,False,False,57956.236379572794,False,False,False,False
2025-04-09 19:00:00+00:00,6.165,6.335,6.145,6.235,78335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66780177701676,3.026664725725716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108136.0,-10988.038374582797,False,False,False,False,58272.186203145306,False,False,False,False
2025-04-10 14:00:00+00:00,6.32,6.58,6.315,6.53,119025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37768001608708,8.691477244681245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,227161.0,-7295.80522148849,False,False,False,False,59214.09029301902,False,False,False,False
2025-04-10 15:00:00+00:00,6.535,6.605,6.435,6.45,87517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02395574656371,10.011731452092988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139644.0,-5017.668706426653,False,False,False,False,59652.89509467764,False,False,False,False
2025-04-10 16:00:00+00:00,6.445,6.565,6.4,6.555,50584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13729442615816,12.225571460745286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,190228.0,-1990.6040753192633,False,False,False,False,59512.29206995395,False,False,False,False
2025-04-10 17:00:00+00:00,6.555,6.615,6.445,6.575,22173.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73076416308287,14.240483993191063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,212401.0,1333.2967630577793,False,False,False,False,58933.388316931414,False,False,False,False
2025-04-10 18:00:00+00:00,6.575,6.64,6.525,6.595,34276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98923340933717,16.142440910749087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,246677.0,5137.075107816573,False,False,False,False,58551.103226746425,False,False,False,False
2025-04-10 19:00:00+00:00,6.595,6.62,6.435,6.5,70749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19504551022544,16.142440910749087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,175928.0,7784.996423974456,False,False,False,False,58740.217905401514,False,False,False,False
2025-04-11 14:00:00+00:00,6.765,6.835,6.73,6.795,109019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58532212559169,16.142440910749087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,284947.0,12082.081750734542,False,False,False,False,59519.733906868154,False,False,False,False
2025-04-11 15:00:00+00:00,6.795,6.855,6.755,6.825,46168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75588956952028,17.96572972569402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,331115.0,17028.328545296798,False,False,False,False,59312.73028040508,False,False,False,False
2025-04-11 16:00:00+00:00,6.825,6.85,6.795,6.81,41837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01451300582758,19.071206066452078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,289278.0,21249.253684129406,False,False,False,False,59041.78872567011,False,False,False,False
2025-04-11 17:00:00+00:00,6.805,6.9,6.795,6.875,58565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8093734781662,20.68629862798032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,347843.0,26312.722619259184,False,False,False,False,59034.3966524039,False,False,False,False
2025-04-11 18:00:00+00:00,6.875,6.925,6.875,6.895,33589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53025109477221,22.184960014014536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,381432.0,31818.447849968346,False,False,False,False,58639.89437872322,False,False,False,False
2025-04-11 19:00:00+00:00,6.895,6.905,6.82,6.825,114648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2251220230304,22.184960014014536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,266784.0,35461.32462748822,False,False,False,False,59508.23710153371,False,False,False,False
2025-04-14 14:00:00+00:00,6.94,7.085,6.94,7.015,84193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.013333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87585927900015,22.184960014014536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,350977.0,40353.04052473646,False,False,False,False,59890.94660383552,False,False,False,False
2025-04-14 15:00:00+00:00,7.015,7.02,6.895,6.895,55524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.982865745280341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46972197661543,22.184960014014536,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,295453.0,44308.07865613589,False,False,False,False,59823.24200532644,False,False,False,False
2025-04-14 16:00:00+00:00,6.895,6.945,6.875,6.915,30566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.970085426417591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48525806708639,22.184960014014536,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,326019.0,48675.68983976169,False,False,False,False,59369.64135408107,False,False,False,False
2025-04-14 17:00:00+00:00,6.915,6.97,6.915,6.935,24623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.9662846534568805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46671505714212,26.93977659005482,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,350642.0,53357.338059300266,False,False,False,False,58830.93373618834,False,False,False,False
2025-04-14 18:00:00+00:00,6.935,6.94,6.895,6.915,63439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.954100498687157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05628307980231,25.28283925043374,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,287203.0,56982.85219791577,False,False,False,False,58902.37662399937,False,False,False,False
2025-04-14 19:00:00+00:00,6.915,6.965,6.91,6.91,99081.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.94695765930104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91854398830954,23.892048389404977,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,188122.0,59016.01728011863,False,False,False,False,59525.301017425736,False,False,False,False
2025-04-15 14:00:00+00:00,6.905,6.98,6.9,6.91,29024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.945684068659163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16005126064769,22.848511625962473,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,188122.0,61017.66042306252,False,False,False,False,59052.41262955867,False,False,False,False
2025-04-15 15:00:00+00:00,6.915,6.94,6.885,6.92,20421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.9441440243549755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89694095205519,22.241745750717,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,208543.0,63304.874990146825,False,False,False,False,58453.47599964303,False,False,False,False
2025-04-15 16:00:00+00:00,6.915,6.935,6.895,6.905,33952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.94164263207682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.924213372732,20.972559174721752,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,174591.0,65030.241269369355,False,False,False,False,58073.60815468732,False,False,False,False
2025-04-15 17:00:00+00:00,6.905,6.915,6.885,6.9,13913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.940368543506563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99113781374848,19.781123581686884,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,160678.0,66513.15225744115,False,False,False,False,57388.94756314177,False,False,False,False
2025-04-15 18:00:00+00:00,6.895,6.94,6.885,6.94,22213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.9394975388703335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63365910382855,19.781123581686884,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,182891.0,68317.45997438004,False,False,False,False,56843.58403503105,False,False,False,False
2025-04-15 19:00:00+00:00,6.935,6.965,6.93,6.93,85065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.939825852499522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4081161732034,19.664740445882956,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97826.0,68774.9567189633,False,False,False,False,57281.12536782127,False,False,False,False
