date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_893,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_793,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,aVWAP_OB_bull_634,aVWAP_OB_bull_2,aVWAP_OB_bear_786,aVWAP_OB_bear_409,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 15:00:00+00:00,41.55,42.24,41.55,42.07,2873.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,41.06,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2873.0,False,False,False,False
2025-03-06 16:00:00+00:00,42.07,42.45,42.07,42.09,3281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3281.0,50.86821705426357,False,False,False,False,2879.3255813953488,False,False,False,False
2025-03-06 17:00:00+00:00,42.05,42.15,41.85,42.045,3479.0,,,,,,,,,,,,,,,,,,,,,,42.015,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,1.0,42.15,41.85,5.0,0.0,0.0,0.0,0.0,76.10619469026629,-33.628318584067976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-198.0,47.009795084430024,False,False,False,False,2888.6228592031725,False,False,False,False
2025-03-06 18:00:00+00:00,42.07,42.18,41.86,42.02,5291.0,,,,,,,,,,,,,,,,,,,,,,42.0180165336374,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25643435169859,-33.628318584067976,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5489.0,-38.81981414168518,False,False,False,False,2925.8690164248287,False,False,False,False
2025-03-06 19:00:00+00:00,42.0,42.73,41.97,42.28,3497.0,,,,,,,,,,,,,,,,,,,,,,42.10600459226651,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70023830694747,-33.628318584067976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1992.0,-69.10167748832572,False,False,False,False,2934.7237603562266,False,False,False,False
2025-03-06 20:00:00+00:00,42.27,42.75,42.24,42.61,12233.0,,,,,,,,,,,,,,,,,,,,,,42.31937244897959,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39420048908678,-30.37987162130662,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10241.0,90.7448601471522,False,False,False,False,3078.8830819010914,False,False,False,False
2025-03-07 15:00:00+00:00,42.5,42.545,41.81,41.84,2950.0,,,,,,,,,,,,,,,,,,,,,,42.29203551912568,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.417911981549814,-30.37987162130662,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7291.0,202.3767227805297,False,False,False,False,3076.8848945847953,False,False,False,False
2025-03-07 16:00:00+00:00,41.84,41.84,40.61,40.685,4393.0,,,,,,,,,,,,,,,,,,,,,,42.119996859592376,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08667482586887,-30.37987162130662,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2898.0,244.16933172966878,False,False,False,False,3097.28977994007,False,False,False,False
2025-03-07 17:00:00+00:00,40.67,41.25,40.455,40.98,7910.0,,,,,,,,,,,,,,,,,,,,,,41.876248585012455,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87710445378832,-30.37987162130662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10808.0,407.94965216796845,False,False,False,False,3171.90544226658,False,False,False,False
2025-03-07 18:00:00+00:00,41.06,41.7,41.06,41.7,7884.0,,,,,,,,,,,,,,,,,,,,,,41.81177215189874,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72871642666183,-30.37987162130662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18692.0,691.4233009715658,False,False,False,False,3244.9611718438423,False,False,False,False
