date,Close,High,Low,Open,Volume,aVWAP_OB_bull_889,aVWAP_OB_bull_854,aVWAP_OB_bull_833,aVWAP_OB_bull_705,aVWAP_OB_bull_690,aVWAP_OB_bull_515,aVWAP_OB_bull_511,aVWAP_OB_bull_484,aVWAP_OB_bull_466,aVWAP_OB_bull_408,aVWAP_OB_bull_371,aVWAP_OB_bull_357,aVWAP_OB_bull_341,aVWAP_OB_bull_196,aVWAP_OB_bear_807,aVWAP_OB_bear_783,aVWAP_OB_bear_508,aVWAP_OB_bear_292,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 00:00:00+00:00,149.04,152.23,145.53,145.57,4852614,,127.94675446132416,115.50431753504384,99.61764577173093,97.62846162280229,79.3328431001592,78.84356666995626,77.14488227378502,75.8688995225078,71.26741876098258,69.08082090140383,68.36183806155265,68.05435592883317,65.36575660395171,98.21741642899005,98.55064981557814,78.68743248226411,67.02239575293815,65.02356693187002,117.13474362529911,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.046929142291123,95.18806241518583,2.6862936064959593,77.59373144263347,23.715753146480537,True,False,True,False,True,20.0,91.55095000000001,0.0,0.0,0.0,0.0,0,1.149165890609843,0.7083368067334399,False,False,False,False,0.3428282533420939,0.337920200177536,False,False,False,False,189069153,163813730.8768756,False,False,False,False,3846565.82764051,False,False,False,False
2025-06-26 00:00:00+00:00,150.15,152.98,149.5,150.39,3011391,,129.00940340035174,116.25397194458456,99.85223458798315,97.86048836298615,79.53073419675034,79.04085632095948,77.34003759734325,76.06239796352106,71.45462469627063,69.26509039783826,68.54533138929233,68.23752886176031,65.54584801302221,98.78338631658816,98.94764294431192,78.88453534210879,67.2044483207538,65.203284796503,117.97735655811877,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.705170406194554,95.50976349832888,2.6389657959696824,79.45659515353105,25.444532863361772,True,False,True,False,True,20.0,92.09655,0.0,0.0,0.0,0.0,0,1.1495800850040379,0.7166879297085433,False,False,False,False,0.342828253377586,0.340374226777561,False,False,False,False,192080544,164922233.35229227,False,False,False,False,3813813.8736153925,False,False,False,False
2025-06-27 00:00:00+00:00,152.67,155.345,149.6886,150.15,4106613,,130.4097541066227,117.27400216896932,100.17919188892608,98.18365205157129,79.80519439859097,79.31445668747222,77.61059291259042,76.33059575899622,71.71390767782755,69.5202231096644,68.7993617756054,68.49110393936122,65.79506161025738,99.5603006718369,99.49672890682459,79.15786850932314,67.45643416914935,65.45196963705868,119.10285746348623,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.445124511116802,95.9526341692836,2.6447673829692633,81.12439719946727,26.99168369546331,True,False,True,False,True,20.0,92.64705,0.0,0.0,0.0,0.0,0,1.1431323941694649,0.7116198163142545,False,False,False,False,0.34282825339582645,0.34160124008669374,False,False,False,False,196187157,166148308.7894573,False,False,False,False,3825296.192297142,False,False,False,False
2025-06-30 00:00:00+00:00,156.11,157.35,152.35,154.4,2805278,,131.37982036860325,117.9893476559997,100.41161897427884,98.41308304642692,79.9984174071208,79.50704007817738,77.80091889234986,76.51918196592476,71.89596376614934,69.6992524139796,68.97758104481034,68.66898832195879,65.96975937085266,100.10464625669505,99.88416719561612,79.35025295735443,67.63315316085743,65.62628108195078,119.88661486066053,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.259521915978638,96.26462733854353,2.688529110703741,82.76668525438396,28.528126444640748,True,False,True,False,True,20.0,93.21015000000001,0.0,0.0,0.0,0.0,0,1.1676001746971614,0.6956483374870078,False,False,False,False,0.3428282534030784,0.34221474674488606,False,False,False,False,198992435,167436313.73889035,False,False,False,False,3785295.4788737246,False,False,False,False
2025-07-01 00:00:00+00:00,148.91,155.499,144.27,154.9,4771548,,132.511337646993,118.96895265453641,100.76179936750636,98.76034811969917,80.30004971619425,79.8078542151131,78.09880868423119,76.81478027286651,72.18272605067534,69.98184876041475,69.2590873093377,68.95004504189234,66.24644287089178,100.9131444962658,100.46426421891078,79.65081327951054,67.91262974822283,65.9024337620227,126.95892185638475,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.775244595358004,96.72210951529298,2.291430516418859,78.38935233990057,32.948454832343444,True,False,True,False,False,18.1487298954657,93.72810000000001,0.0,0.0,0.0,0.0,0,1.13361200276265,0.7184433162987909,False,False,False,False,0.2933415825310644,0.31777816463797526,False,False,False,False,194220887,168486689.16089466,False,False,False,False,3823972.048329657,False,False,False,False
2025-07-02 00:00:00+00:00,154.9,155.31,147.0,149.36,4136780,,133.5297607141393,119.8448227128389,101.07883885957068,99.07426279438936,80.57009652534775,80.07711475134974,78.36527292204606,77.07906759509171,72.43870543316157,70.2339344671987,69.51014384906247,69.20067663688434,66.49297757516203,101.63273284250022,100.98483633308925,79.91982958715231,68.16177377798736,66.1484712217036,127.92532689382276,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.459663121318926,97.13302476038211,2.4623957701729426,76.97560057610697,31.74847375928401,True,False,True,False,False,20.0,94.27484999999999,0.0,0.0,0.0,0.0,0,1.1405592459278102,0.7162944051684589,False,False,False,False,0.30502218274269155,0.3114001736903334,False,False,False,False,198357667,169658100.05654585,False,False,False,False,3836239.026826533,False,False,False,False
2025-07-03 00:00:00+00:00,159.26,160.63,154.33,154.88,2227845,,134.1883244687526,120.37665177386285,101.26665640521449,99.25961589599741,80.72610611814218,80.23260121612924,78.5189151234974,77.23129054178723,72.58561339134297,70.37838027301866,69.65392749055793,69.34418632397767,66.63388834086565,102.05434916205377,101.29132894094029,80.07515323537754,68.30433141939116,66.28906671483831,128.61043637225052,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.220789816836216,97.3768236330879,2.554961123682937,76.94956706173485,31.74048176236448,True,False,True,False,False,20.0,94.8418,0.0,0.0,0.0,0.0,0,1.1585641773790083,0.7048578330348885,False,False,False,False,0.3428282534102266,0.32711421355028003,False,False,False,False,200585512,170870939.74060288,False,False,False,False,3773164.751264708,False,False,False,False
2025-07-07 00:00:00+00:00,154.0,159.0,153.66,157.27,3497512,,135.051934695319,121.12850100791901,101.54605856536084,99.53589761756244,80.96182539003924,80.46759196003546,78.75132527643594,77.46170227303776,72.8084626688706,70.59770216974098,69.8723086275786,69.56217858549904,66.84816015074354,102.67447820593979,101.74484889128593,80.3099174374607,68.52096710760333,66.5028869261672,129.39198659876422,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.743003781759196,97.73444572928987,2.273998531746161,73.76197694003875,28.697972018467638,True,False,True,False,False,18.614617902664826,95.3811,0.0,0.0,0.0,0.0,0,1.1517241356020806,0.7339244629668213,False,False,False,False,0.3313122461790052,0.32921322986464263,False,False,False,False,197088000,171899059.7507753,False,False,False,False,3762354.839450406,False,False,False,False
2025-07-08 00:00:00+00:00,155.7,157.99,152.43,156.09,2984987,,135.7296101192046,121.74198523501744,101.78146516217177,99.76880626150027,81.1613482759576,80.66651253658067,78.94810948288041,77.65682913887674,72.99729927448651,70.7835985717564,70.05742218505412,69.74696858582953,67.02984807122527,103.19071109074095,102.12468164365971,80.5086507505533,68.70462731860282,66.68419818114157,129.98806610769327,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.30873422216002,98.03281000499453,2.278548958189808,72.09478504516309,27.133352069458084,True,False,True,False,False,19.178496753609842,95.92464999999999,0.0,0.0,0.0,0.0,0,1.1447092047134877,0.7508897775445839,False,False,False,False,0.3201776037820923,0.32469541682336744,False,False,False,False,200072987,173003919.64290178,False,False,False,False,3731869.8261386254,False,False,False,False
2025-07-09 00:00:00+00:00,160.9,163.95,155.41,156.8,3371695,,136.61378934666544,122.50251968814604,102.06807379404044,100.05166558733033,81.39966878960925,80.90403264613472,79.18280877489752,77.88935871750063,73.22170882270643,71.00424545774587,70.2770541605308,69.96618046444569,67.24508047633925,103.81337351032556,102.58471078286436,80.74592164147143,68.9223802442498,66.89894756280364,137.46045994101829,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.997260527889487,98.3962121780522,2.4042451609428097,72.27585759769364,27.133352069458084,True,False,True,False,False,20.0,96.495,0.0,0.0,0.0,0.0,0,1.1601930507128335,0.7294365315491174,False,False,False,False,0.34282825343936746,0.3337618351313675,False,False,False,False,203444682,174197675.02945468,False,False,False,False,3717745.3231527973,False,False,False,False
2025-07-10 00:00:00+00:00,158.83,163.05,152.9207,162.62,3546540,,137.41016576387793,123.2334125348907,102.35715910548112,100.33741203787518,81.64303803839117,81.14663485676228,79.4226980548901,78.12715130768841,73.45159190949848,71.23044368854515,70.50226438157972,70.19098196627193,67.46598583922105,104.43307575876638,103.04571446908291,80.9882851683214,69.14575828373384,67.11937974814641,137.97667485216868,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.588424059766837,98.75808337719766,2.2593259565805623,71.14840095116587,26.051562004586884,False,False,True,False,False,19.703748164201613,97.04060000000001,0.0,0.0,0.0,0.0,0,1.1580871296832627,0.7265252071180918,False,False,False,False,0.3263763293992392,0.33006908226530335,False,False,False,False,199898142,175205536.47928,False,False,False,False,3711031.3889115113,False,False,False,False
2025-07-11 00:00:00+00:00,161.03,162.14,156.54,157.26,2184139,,137.90835803481096,123.68919392367539,102.53888508262223,100.51692947214669,81.79533645044594,81.29844024559955,79.5727625586991,78.2758733341327,73.59526785107334,71.37177367265635,70.64296293618773,70.33141918894928,67.60394006364278,104.81913990204426,103.3341464705901,81.13993707130552,69.28528669966977,67.2570324084298,138.40229311487576,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.21953037768999,98.98463523849958,2.2794428816580474,70.98613816065847,25.709840477710927,False,False,True,False,False,20.0,97.60210000000001,0.0,0.0,0.0,0.0,0,1.166163879117171,0.7234775605025754,False,False,False,False,0.33951338173937934,0.33479123200234134,False,False,False,False,202082281,176259526.4604847,False,False,False,False,3651153.2560130204,False,False,False,False
2025-07-14 00:00:00+00:00,162.24,162.9429,158.11,160.345,1910848,,138.3491609652142,124.09160044876813,102.70022432141201,100.67624032818435,81.93012305978064,81.43278239820117,79.70553706129131,78.40744074732096,73.72230916434562,71.49671375391841,70.76733597130345,70.4555574633069,67.72585278847764,105.15974505993498,103.58937596010777,81.27414081546797,69.40860939220924,67.37867482992945,138.80058791748652,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.826015826143042,99.18519925039647,2.2660376944931664,71.20308632743479,25.689029582655635,False,False,True,False,False,20.0,98.16515,0.0,0.0,0.0,0.0,0,1.1869324042781886,0.7159393321387463,False,False,False,False,0.3428282533459518,0.33880974267414654,False,False,False,False,203993129,177347118.7169363,False,False,False,False,3582905.9910713336,False,False,False,False
2025-07-15 00:00:00+00:00,160.49,165.83,158.79,165.49,3037123,,139.03406701094394,124.72385568425986,102.95747805620003,100.93025484160557,82.14504593729282,81.64699536777269,79.91724650542973,78.61722290490694,73.92486716762394,71.69591804303467,70.96563438381364,70.65348078362187,67.92022205563548,105.69847449228494,103.99465562418051,81.48813268474476,69.60522991024784,67.57261237788762,144.50381779841217,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.26096581110743,99.5034475404173,2.1579783531535615,70.14818783357389,24.432319302143952,False,False,True,False,False,19.804520486933903,98.71764999999999,0.0,0.0,0.0,0.0,0,1.1784346988231311,0.7213828096835826,False,False,False,False,0.34282825334824085,0.3408189980111937,False,False,False,False,200956006,178272957.43391916,False,False,False,False,3561502.7365195164,False,False,False,False
2025-07-16 00:00:00+00:00,160.1,161.75,156.15,159.9,2447336,,139.50270154316453,125.18639859984393,103.15485117849963,101.12548576403995,82.31225752684634,81.81369416966673,80.08212922367825,78.78069962805154,74.08302386092058,71.85158947717383,71.1206393834169,70.80821004013768,68.07231893697804,106.10711756912397,104.30389915786726,81.65467190042155,69.75899819577774,67.72438930430428,144.66928044322458,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.60543699469848,99.74500383883337,2.109913446606405,69.16903475291326,23.275611585570616,False,False,True,False,False,19.577037117691084,99.26455,0.0,0.0,0.0,0.0,0,1.1701294430362457,0.7502010633649618,False,False,False,False,0.3073763760877853,0.3240976870494895,False,False,False,False,198508670,179066514.78945175,False,False,False,False,3517809.923322673,False,False,False,False
2025-07-17 00:00:00+00:00,162.89,162.89,157.99,159.76,2403877,,139.98506324303483,125.65376876055976,103.35396999472202,101.32227783269762,82.47987985806553,81.98078305566389,80.24733314726548,78.94444862415946,74.24129483587092,72.00730901594197,71.27567147123582,70.96295753014469,68.22436117223991,106.51677382376701,104.61480438010038,81.821594680645,69.91275577382912,67.87610275014451,145.0441153193284,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.947364959355053,99.988324085932,2.1729672459786276,69.47112627798737,23.275611585570616,False,False,True,False,False,20.0,99.81855000000002,0.0,0.0,0.0,0.0,0,1.1735065648143332,0.7409661795038749,False,False,False,False,0.32300044925966104,0.3235490681545753,False,False,False,False,200912547,179923221.93496346,False,False,False,False,3474126.2792708036,False,False,False,False
2025-07-18 00:00:00+00:00,160.12,162.28,154.54,161.19,4124650,,140.6812575900899,126.37857684725229,103.67915404319905,101.64424254286867,82.75757489621977,82.25766126067353,80.52131161881016,79.21617516538595,74.50445608528895,72.2664539555284,71.53374251017365,71.22058432808957,68.47773141162155,107.17702200070538,105.11930303551539,82.09821874332819,70.1688318133792,68.1289553067485,145.3945862294862,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.124355926064958,100.38129736640177,2.05115961311731,67.63798967946391,21.429591124273813,False,True,True,False,False,18.893623036051725,100.36375,0.0,0.0,0.0,0.0,0,1.1642657402468348,0.747619041400964,False,False,False,False,0.3006394766066827,0.31209427238062903,False,False,False,False,196787897,180584581.7414355,False,False,False,False,3499637.0134170465,False,False,False,False
2025-07-21 00:00:00+00:00,163.02,164.51,154.625,157.41,3590514,,141.30077951481766,127.01663193416708,103.96794892882386,101.93000909458912,83.00314834540306,82.50249242807125,80.76351246341513,79.45633817807465,74.73689793859987,72.49528314180786,71.76160171771376,71.44804207785103,68.70135595624403,107.75722346060402,105.56483782620366,82.34281884837155,70.39489036217059,68.35211362783807,145.8415111337016,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.324307963693816,100.72891027132376,2.1242134616031976,67.51071141862428,21.136224711409582,False,True,True,False,False,19.902544455990384,100.92325000000001,0.0,0.0,0.0,0.0,1,1.1525966206010354,0.7482525209691078,False,False,False,False,0.31276454090142514,0.3124294066410271,False,False,False,False,200378411,181360810.33981058,False,False,False,False,3503200.8168124566,False,False,False,False
2025-07-22 00:00:00+00:00,156.91,160.97,153.1101,160.97,3844398,156.9967,141.80374290004005,127.6014355565094,104.25387341463248,102.21375619492298,83.25186717665991,82.7505544675566,81.00922715966199,79.70021385265638,74.97367773260562,72.72870350365154,71.99413253619822,71.68020526021783,68.92995846220587,108.32198478879715,106.00236802178038,82.59067675562267,70.62576393086124,68.58028258129399,149.70115058994165,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.416365946756926,101.0681354346765,1.8983264168795093,63.51546501105727,17.25786780743428,False,True,True,False,False,16.370170382279817,101.45965,0.0,0.0,0.0,0.0,1,1.1328672673687712,0.7661023404932222,False,False,False,False,0.2855361321679538,0.2989827694044904,False,False,False,False,196534013,181955837.89511213,False,False,False,False,3516581.0985060856,False,False,False,False
2025-07-23 00:00:00+00:00,168.79,168.85,158.15,158.39,4590500,161.49562580997028,142.6683010243173,128.45869377520336,104.64415820020098,102.59931651473761,83.57972184698451,83.077343329083,81.33225614945228,80.0203472359295,75.28294679791574,73.03291845756287,72.29697691245326,71.98248170036294,69.22685903852259,109.09129824902034,106.59828650040278,82.91713346491753,70.9260686642473,68.87652930899159,150.99830715426504,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.45671249340167,101.53520157222852,2.283173943556553,64.87991128550975,17.25786780743428,False,True,True,False,False,20.0,102.05185000000002,0.0,0.0,0.0,0.0,1,1.1497018746606933,0.738338147500891,False,False,False,False,0.34282825328237015,0.32090551134343026,False,False,False,False,201124513,182707550.64432344,False,False,False,False,3558695.565231337,False,False,False,False
2025-07-24 00:00:00+00:00,163.98,173.63,161.8439,172.05,4169107,163.1458715999954,143.43961960140828,129.22886281571695,105.00136885894759,102.95216554507232,83.879635455789,83.37627627257314,81.62773108515614,80.3131606171933,75.56578330745062,73.31111505313272,72.57391295361364,72.25889525693998,69.49833270548314,109.78700073906829,107.14026331063394,83.21576071818151,71.20066925442971,69.14740202022321,151.8473822085428,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.260434174976204,101.96023708536843,2.11957767078082,63.356870390847284,17.25786780743428,False,True,True,False,False,17.766452450296164,102.6144,0.0,0.0,0.0,0.0,1,1.156757569681171,0.7415508981889498,False,False,False,False,0.3428282532214001,0.3318668822824152,False,False,False,False,196955406,183266290.07003626,False,False,False,False,3582633.2685555983,False,False,False,False
