date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_395,Gap_Up_aVWAP_392,Gap_Up_aVWAP_391,Gap_Up_aVWAP_386,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_388,Gap_Down_aVWAP_384,Gap_Down_aVWAP_381,Gap_Down_aVWAP_376,aVWAP_OB_bull_409,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,65.5,65.56,65.16,65.49,36368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,36368.0,False,False,False,False
2024-01-17 17:00:00+00:00,64.29,65.075,64.26,64.98,34830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34830.0,-540.0,False,False,False,False,36344.15503875969,False,False,False,False
2024-01-18 17:00:00+00:00,64.515,65.655,64.165,65.62,32710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.512195121951372,-79.26829268292707,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2120.0,-564.4961240310078,False,False,False,False,36287.81154978667,False,False,False,False
2024-01-19 17:00:00+00:00,64.84,66.225,64.72,66.22,45485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.796065990820324,-60.86158938874986,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,43365.0,116.58133525629478,False,False,False,False,36430.40361878222,False,False,False,False
2024-01-22 17:00:00+00:00,67.305,67.79,66.815,67.785,48706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50004537386448,-43.80308897663005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92071.0,1542.2312370352668,False,False,False,False,36620.72294252203,False,False,False,False
2024-01-23 17:00:00+00:00,68.66,69.74,68.59,69.645,48304.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30461025224177,-30.119961753462285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140375.0,3694.6772643680533,False,False,False,False,36801.859020932534,False,False,False,False
2024-01-24 17:00:00+00:00,69.58,69.67,68.26,68.68,70379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81391940767931,-25.40232073267444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69996.0,4722.604748641416,False,False,False,False,37322.43485006536,False,False,False,False
2024-01-25 17:00:00+00:00,69.16,69.305,68.07,68.235,29358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19944652521033,-22.856258903951954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40638.0,5279.432581995812,False,False,False,False,37198.95523998682,False,False,False,False
2024-01-26 17:00:00+00:00,68.75,68.78,67.62,67.65,19827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08410401557742,-22.578165232219135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20811.0,5520.23207684859,False,False,False,False,36929.622600607174,False,False,False,False
2024-01-29 17:00:00+00:00,67.93,69.56,67.7,69.55,24195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07256275857215,-17.070262437537963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45006.0,6132.414525269542,False,False,False,False,36732.18659129544,False,False,False,False
2024-01-30 17:00:00+00:00,69.62,69.62,69.0,69.47,34265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0575078382598,-12.525654664895342,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10741.0,6203.865462862262,False,False,False,False,36693.93563639163,False,False,False,False
2024-01-31 17:00:00+00:00,69.53,70.625,69.17,69.51,45376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79059045469046,-8.324369686490357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56117.0,6977.712509949668,False,False,False,False,36828.541285439824,False,False,False,False
2024-02-01 17:00:00+00:00,69.51,69.51,69.51,69.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27931219897758,-4.5402721993211514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56117.0,7739.56192840006,False,False,False,False,36257.55614923145,False,False,False,False
2024-02-02 17:00:00+00:00,71.17,71.74,70.71,71.42,27311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70556132621027,1.645175866564756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83428.0,8913.026084548897,False,False,False,False,36118.84985234414,False,False,False,False
2024-02-05 17:00:00+00:00,69.21,69.67,68.93,69.38,41318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4718248303411,1.645175866564756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42110.0,9427.707850679923,False,False,False,False,36199.45683137756,False,False,False,False
2024-02-06 17:00:00+00:00,70.56,71.465,70.22,71.26,47317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13182562597565,1.645175866564756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89427.0,10668.006953770157,False,False,False,False,36371.821841743804,False,False,False,False
2024-02-07 17:00:00+00:00,66.915,69.335,65.45,69.335,247292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.03999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2777830611294,1.645175866564756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-157865.0,8055.092117277594,False,False,False,False,39641.90212326715,False,False,False,False
2024-02-08 17:00:00+00:00,71.65,71.73,69.27,70.05,108979.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.74660112667043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2673335950991,1.645175866564756,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-48886.0,7172.284487552361,False,False,False,False,40716.895888797895,False,False,False,False
2024-02-09 17:00:00+00:00,68.89,70.69,68.845,70.68,31081.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.85292395977476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96427706551361,1.645175866564756,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-17805.0,6785.0397668151145,False,False,False,False,40567.502154087844,False,False,False,False
2024-02-12 17:00:00+00:00,74.6,74.6,72.73,72.765,56330.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.39538924462414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.579578391622576,1.645175866564756,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,38525.0,7277.132173531159,False,False,False,False,40811.88196565238,False,False,False,False
2024-02-13 17:00:00+00:00,71.195,71.195,69.83,70.22,26948.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.94641384383308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12856418001111,1.645175866564756,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,11577.0,7343.796790995792,False,False,False,False,40596.93805920816,False,False,False,False
2024-02-14 17:00:00+00:00,71.93,72.83,71.61,72.39,47350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.04988969036498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61043630559752,1.645175866564756,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,58927.0,8143.536375631516,False,False,False,False,40701.63669394912,False,False,False,False
2024-02-15 17:00:00+00:00,72.975,73.86,72.97,73.71,46114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.35441753196952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32576824382035,3.0594548884063215,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,105041.0,9645.822633373664,False,False,False,False,40785.54930334526,False,False,False,False
2024-02-16 17:00:00+00:00,74.255,74.265,73.17,73.24,15500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.4374966076447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5536352522647,4.188806843896188,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89541.0,10884.507553786474,False,False,False,False,40393.525283138355,False,False,False,False
2024-02-19 17:00:00+00:00,73.24,73.24,73.24,73.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.4374966076447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7055465912276,5.237070551406674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89541.0,12103.988056828544,False,False,False,False,39767.26907719822,False,False,False,False
2024-02-20 17:00:00+00:00,71.74,72.15,71.29,71.53,34468.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.39811027147505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41832397583393,5.237070551406674,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,55073.0,12770.17428850562,False,False,False,False,39685.10986669902,False,False,False,False
2024-02-21 17:00:00+00:00,70.33,70.335,69.44,69.89,22468.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.27122678424456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.615264374913245,11.39541565975513,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,32605.0,13077.690966203207,False,False,False,False,39418.17793078121,False,False,False,False
2024-02-22 17:00:00+00:00,71.63,71.88,70.88,71.77,25884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.25802775406231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.355472713074654,10.797825938911444,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,58489.0,13781.74226905277,False,False,False,False,39208.3457148001,False,False,False,False
2024-02-23 17:00:00+00:00,71.51,71.7,70.98,71.42,17307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.24586472808926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.598613700459225,9.642767940760827,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,41182.0,14206.552466431795,False,False,False,False,38868.789967283825,False,False,False,False
2024-02-26 17:00:00+00:00,71.32,71.565,71.11,71.16,20233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.23030797147008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.634616735659286,8.278557152086293,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20949.0,14311.086536719673,False,False,False,False,38579.862991046866,False,False,False,False
2024-02-27 17:00:00+00:00,72.41,72.42,71.73,71.89,18284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.24835723234179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25939965825032,8.278557152086293,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39233.0,14697.472791964328,False,False,False,False,38265.198448550014,False,False,False,False
2024-02-28 17:00:00+00:00,71.705,71.76,71.13,71.13,9695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.24357340210611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17039465096963,7.026412076783281,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,29538.0,14927.558485112168,False,False,False,False,37822.249635394204,False,False,False,False
2024-02-29 17:00:00+00:00,70.1,70.375,69.685,69.81,25039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.16284422899818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12236325603575,3.853098760191436,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4499.0,14765.875407823607,False,False,False,False,37624.05971856639,False,False,False,False
2024-03-01 17:00:00+00:00,69.63,69.81,67.98,68.17,19992.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.05494761429097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75237653737306,-0.34929913663231105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15493.0,14296.74555653952,False,False,False,False,37350.69445161187,False,False,False,False
