date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_323,Gap_Up_aVWAP_318,Gap_Up_aVWAP_310,Gap_Up_aVWAP_307,Gap_Up_aVWAP_306,Gap_Up_aVWAP_286,Gap_Up_aVWAP_281,Gap_Up_aVWAP_259,Gap_Up_aVWAP_256,Gap_Up_aVWAP_238,Gap_Down_aVWAP_330,Gap_Down_aVWAP_321,Gap_Down_aVWAP_320,Gap_Down_aVWAP_316,Gap_Down_aVWAP_309,Gap_Down_aVWAP_298,Gap_Down_aVWAP_297,Gap_Down_aVWAP_274,Gap_Down_aVWAP_269,Gap_Down_aVWAP_253,aVWAP_OB_bull_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,3.005,3.005,2.98,2.98,1249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1249.0,False,False,False,False
2024-02-14 17:00:00+00:00,2.98,3.03,2.98,3.025,567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,567.0,8.790697674418604,False,False,False,False,1238.4263565891472,False,False,False,False
2024-02-15 17:00:00+00:00,3.08,3.08,3.06,3.06,14.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,581.0,17.662159725978007,False,False,False,False,1219.443002223424,False,False,False,False
2024-02-16 17:00:00+00:00,3.09,3.09,2.98,2.98,1080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81818181818183,33.63636363636364,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-499.0,9.651893683714782,False,False,False,False,1217.2810952122081,False,False,False,False
2024-02-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69696969696972,23.81818181818184,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-499.0,1.765817812649436,False,False,False,False,1198.408520092639,False,False,False,False
2024-02-20 17:00:00+00:00,3.0,3.0,2.95,2.95,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50037754128026,15.05033978715224,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-501.0,-6.029001068166834,False,False,False,False,1179.8595507888772,False,False,False,False
2024-02-21 17:00:00+00:00,3.03,3.095,2.99,3.055,5183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.565096908042754,15.05033978715224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4682.0,66.65361910343265,False,False,False,False,1241.9237437999022,False,False,False,False
2024-02-22 17:00:00+00:00,3.055,3.07,3.03,3.06,145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21705567045124,15.05033978715224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4827.0,140.45743896229413,False,False,False,False,1224.9171741285859,False,False,False,False
2024-02-23 17:00:00+00:00,3.09,3.09,3.05,3.05,160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22561832648337,15.05033978715224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4667.0,210.63639339698724,False,False,False,False,1208.4068303436463,False,False,False,False
2024-02-26 17:00:00+00:00,3.05,3.08,3.05,3.08,8.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04955587837375,15.05033978715224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4675.0,279.8513330342432,False,False,False,False,1189.7958717336674,False,False,False,False
2024-02-27 17:00:00+00:00,3.06,3.11,3.06,3.075,28.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.081666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67038108732396,15.05033978715224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4647.0,347.5590643050301,False,False,False,False,1171.7835326370212,False,False,False,False
2024-02-28 17:00:00+00:00,3.075,3.075,3.03,3.06,295.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.057311661506708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2885028172473,15.05033978715224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4352.0,409.6434198972002,False,False,False,False,1158.189989495362,False,False,False,False
2024-02-29 17:00:00+00:00,3.075,3.09,3.06,3.09,344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0690129935032484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41122527989177,15.05033978715224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4696.0,476.0985606739878,False,False,False,False,1145.5668888830307,False,False,False,False
2024-03-01 17:00:00+00:00,3.1,3.1,3.07,3.08,180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0720562770562774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.936677838038335,15.05033978715224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4516.0,538.7326915162515,False,False,False,False,1130.5968595980225,False,False,False,False
2024-03-04 17:00:00+00:00,3.04,3.05,3.02,3.035,212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.064638023292414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04461840902597,15.05033978715224,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4304.0,597.1089288570847,False,False,False,False,1116.355047821309,False,False,False,False
2024-03-05 17:00:00+00:00,3.03,3.03,2.99,3.01,113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0593700227531286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.814801869188585,10.90548850561526,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4191.0,652.8281702701531,False,False,False,False,1100.799155607025,False,False,False,False
2024-03-06 17:00:00+00:00,3.01,3.05,3.01,3.03,2590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0391498316498313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.167037036843794,9.229845747652107,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6781.0,747.8385862349569,False,False,False,False,1123.8875407914122,False,False,False,False
2024-03-07 17:00:00+00:00,3.03,3.04,3.03,3.04,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.039084908102511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95362943581202,8.73742468589542,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6882.0,842.9418639677482,False,False,False,False,1108.0288192287546,False,False,False,False
2024-03-08 17:00:00+00:00,3.04,3.04,2.99,3.005,239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0374874045181213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89540082777279,5.535098513792832,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6643.0,932.8652459217366,False,False,False,False,1094.5555042019523,False,False,False,False
2024-03-11 17:00:00+00:00,3.03,3.03,3.02,3.02,436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0361275157925665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29972814785223,4.6411827534229815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7079.0,1028.1541568376786,False,False,False,False,1084.3453413461082,False,False,False,False
2024-03-12 17:00:00+00:00,3.08,3.1,3.04,3.1,1866.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0644555486154488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40735806772146,4.6411827534229815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8945.0,1150.895952855699,False,False,False,False,1096.464018224463,False,False,False,False
2024-03-13 17:00:00+00:00,2.975,3.05,2.975,3.025,6249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0269609560089457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55878690986056,4.6411827534229815,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2696.0,1174.8510543618122,False,False,False,False,1176.3482970116806,False,False,False,False
2024-03-14 17:00:00+00:00,3.06,3.095,3.015,3.015,3690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0317955683900357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75481718696906,4.6411827534229815,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-994.0,1141.2254566197687,False,False,False,False,1215.3196412440577,False,False,False,False
2024-03-15 17:00:00+00:00,3.05,3.06,3.02,3.04,2411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0332379133245664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19542580212655,4.6411827534229815,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,1417.0,1145.5010309357413,False,False,False,False,1233.85732122477,False,False,False,False
2024-03-18 17:00:00+00:00,3.06,3.06,3.05,3.055,681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.034221109460495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43818503735193,4.6411827534229815,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,2098.0,1160.2684568127065,False,False,False,False,1225.285889887952,False,False,False,False
2024-03-19 17:00:00+00:00,3.055,3.075,3.04,3.05,3988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0385461282756197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8828120192306,4.6411827534229815,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1890.0,1112.9774729861529,False,False,False,False,1268.118666788914,False,False,False,False
2024-03-20 17:00:00+00:00,3.05,3.1,3.05,3.075,634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.039702353352745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86759803704772,4.6411827534229815,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1256.0,1076.249140071639,False,False,False,False,1258.287369629396,False,False,False,False
2024-03-21 17:00:00+00:00,3.065,3.09,3.065,3.09,436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.040596876987133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.139530340001436,1.167887234565228,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-820.0,1046.84992859766,False,False,False,False,1245.5387282397928,False,False,False,False
2024-03-22 17:00:00+00:00,3.09,3.14,3.09,3.13,69.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.040863387015753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.861263877908556,4.804936307262537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-751.0,1018.9762862938204,False,False,False,False,1227.2978177244472,False,False,False,False
2024-03-25 17:00:00+00:00,3.21,3.23,3.14,3.16,890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.046492038098932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69837139664352,8.40638811921557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139.0,1005.3332430954665,False,False,False,False,1222.0683941938357,False,False,False,False
2024-03-26 17:00:00+00:00,3.285,3.285,3.25,3.265,1504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0608826893124035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39411091586926,13.593413365275417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1643.0,1015.2195494040639,False,False,False,False,1226.4394268419933,False,False,False,False
2024-03-27 17:00:00+00:00,3.335,3.355,3.31,3.35,517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0669738513748945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66722715786099,18.24566875026555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2160.0,1032.9680835218303,False,False,False,False,1215.440365960722,False,False,False,False
2024-03-28 17:00:00+00:00,3.39,3.4,3.39,3.4,12.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0671417471290408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83483012330721,21.856022806989955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2172.0,1050.6274930796314,False,False,False,False,1196.7823757907881,False,False,False,False
2024-03-29 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0671417471290408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.61323210027136,24.2790975773284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2172.0,1068.0131133419627,False,False,False,False,1178.2276102746519,False,False,False,False
2024-04-01 17:00:00+00:00,3.39,3.41,3.37,3.405,583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0750551942288187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.53594126055863,26.075491790264223,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2755.0,1094.1679487940253,False,False,False,False,1168.9992752316339,False,False,False,False
2024-04-02 17:00:00+00:00,3.43,3.43,3.38,3.42,438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.081018249546979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.03925681793858,27.646052204413024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3193.0,1126.7079805956682,False,False,False,False,1157.6659531350194,False,False,False,False
2024-04-03 17:00:00+00:00,3.43,3.445,3.38,3.43,555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.088456808009768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.19287040998513,29.02306933012801,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3748.0,1167.348166943022,False,False,False,False,1148.3222949468798,False,False,False,False
2024-04-04 17:00:00+00:00,3.44,3.455,3.425,3.455,633.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0972010310645683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.33203856542201,30.478090974763276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4381.0,1217.172226370262,False,False,False,False,1140.332802001967,False,False,False,False
