date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_651,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,aVWAP_OB_bull_799,aVWAP_OB_bull_595,aVWAP_OB_bull_385,aVWAP_OB_bull_219,aVWAP_OB_bear_536,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,9.56,9.72,9.525,9.565,21091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09856048717623,-40.48413143592506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16084.0,-2686.3395033936404,False,False,False,False,5407.339904972553,False,False,False,False
2025-02-14 20:00:00+00:00,9.58,9.64,9.21,9.275,62142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928011497179646,-40.48413143592506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78226.0,-3857.4970304728085,False,False,False,False,6286.947038228793,False,False,False,False
2025-02-17 15:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14764550384859,-40.48413143592506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78226.0,-5010.49707651199,False,False,False,False,6189.47499112447,False,False,False,False
2025-02-17 16:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.627401508294554,-40.48413143592506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78226.0,-6145.621152845137,False,False,False,False,6093.514138548897,False,False,False,False
2025-02-17 17:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.280572177925194,-40.48413143592506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78226.0,-7263.146406289397,False,False,False,False,5999.041051129534,False,False,False,False
2025-02-17 18:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.049352624345621,-40.48413143592506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78226.0,-8363.345686812043,False,False,False,False,5906.032662739929,False,False,False,False
2025-02-17 19:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.895206255292573,-40.48413143592506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78226.0,-9446.48761414829,False,False,False,False,5814.466264867992,False,False,False,False
2025-02-17 20:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.792442009257208,-40.48413143592506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78226.0,-10512.8366433863,False,False,False,False,5724.319501071589,False,False,False,False
2025-02-18 15:00:00+00:00,9.495,9.805,9.47,9.79,25420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.663797085074073,-37.523800991863084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52806.0,-11168.544602403566,False,False,False,False,6029.678888651873,False,False,False,False
2025-02-18 16:00:00+00:00,9.795,9.89,9.67,9.725,13219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.761666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.194630258900666,-31.14853292264906,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66025.0,-12019.032282986456,False,False,False,False,6141.141231463473,False,False,False,False
2025-02-18 17:00:00+00:00,9.725,9.795,9.695,9.76,10322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.756551194370106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11898922528649,-26.442444992591874,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55703.0,-12696.303100304494,False,False,False,False,6205.960747254737,False,False,False,False
2025-02-18 18:00:00+00:00,9.76,9.76,9.55,9.58,3842.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.738795298786354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.335942159686795,-25.1044234461668,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59545.0,-13422.639486346285,False,False,False,False,6169.310193033733,False,False,False,False
2025-02-18 19:00:00+00:00,9.58,9.59,9.43,9.435,4043.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.706144169371434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73026838748217,-25.1044234461668,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63588.0,-14200.397013689751,False,False,False,False,6136.344143529334,False,False,False,False
2025-02-18 20:00:00+00:00,9.45,9.815,9.385,9.715,33396.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.671208334618905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.841774596906376,-21.000877151720236,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30192.0,-14448.328842934872,False,False,False,False,6558.974466885468,False,False,False,False
2025-02-19 15:00:00+00:00,9.755,9.755,9.43,9.51,2124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.667838656031229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4042215905156,-20.010931860475708,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32316.0,-14725.34700040875,False,False,False,False,6490.215172825228,False,False,False,False
2025-02-19 16:00:00+00:00,9.52,9.58,9.51,9.54,2195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.663886020354543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23927161187876,-18.649181792722608,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30121.0,-14964.039294976055,False,False,False,False,6423.622689525612,False,False,False,False
2025-02-19 17:00:00+00:00,9.535,9.63,9.355,9.365,1273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.660019219662757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01946958247523,-18.649181792722608,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31394.0,-15218.767367922163,False,False,False,False,6343.76807418413,False,False,False,False
2025-02-19 18:00:00+00:00,9.365,9.64,9.365,9.52,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.656828474240086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67347209417805,-17.215809884716336,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29881.0,-15446.088804078408,False,False,False,False,6268.872445127011,False,False,False,False
2025-02-19 19:00:00+00:00,9.525,9.525,9.395,9.4,1669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.651911267822527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47283490720538,-16.86108321505531,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31550.0,-15695.761845875642,False,False,False,False,6197.556593264577,False,False,False,False
2025-02-19 20:00:00+00:00,9.4,9.415,9.185,9.29,11495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.603921037477525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22209099770359,-16.86108321505531,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43045.0,-16119.781042063616,False,False,False,False,6279.687498795358,False,False,False,False
2025-02-20 15:00:00+00:00,9.07,9.075,8.81,9.025,2745.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.584110102919077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1425963908073,-16.86108321505531,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45790.0,-16579.784436760303,False,False,False,False,6224.8861422248865,False,False,False,False
2025-02-20 16:00:00+00:00,9.025,9.295,9.025,9.29,3117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.571060712675779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23313527206802,-16.86108321505531,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42673.0,-16984.33041448495,False,False,False,False,6176.701860950082,False,False,False,False
2025-02-20 17:00:00+00:00,9.285,9.4,9.255,9.265,1599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.566492836459505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37505173144888,-16.86108321505531,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44272.0,-17407.395059221617,False,False,False,False,6105.729739074887,False,False,False,False
2025-02-20 18:00:00+00:00,9.27,9.325,9.245,9.315,2528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.559274347917544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.916047189438856,-15.132045369659316,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41744.0,-17784.706763729806,False,False,False,False,6050.261060949695,False,False,False,False
2025-02-20 19:00:00+00:00,9.315,9.32,9.15,9.26,15243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.51562171985896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27673820443982,-14.48393478480564,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56987.0,-18392.494255765003,False,False,False,False,6192.784145276057,False,False,False,False
2025-02-20 20:00:00+00:00,9.26,9.32,9.165,9.225,6513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.500071424903282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07680792185003,-14.329482651378854,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63500.0,-19091.835430094226,False,False,False,False,6197.748732171001,False,False,False,False
2025-02-21 15:00:00+00:00,8.835,8.84,8.55,8.65,9515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.438315050929553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00674437417922,-10.48301506700458,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73015.0,-19927.853485441603,False,False,False,False,6249.178984385404,False,False,False,False
2025-02-21 16:00:00+00:00,8.65,8.665,8.53,8.545,2845.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.419414262051458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.036354186921567,-14.170247867113233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75860.0,-20795.01854768282,False,False,False,False,6196.401015635243,False,False,False,False
2025-02-21 17:00:00+00:00,8.53,8.55,8.275,8.29,3032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.395389314920692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.13540500470367,-17.691617321172586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78892.0,-21695.746942292386,False,False,False,False,6147.340534772681,False,False,False,False
2025-02-21 18:00:00+00:00,8.29,8.445,8.285,8.41,1848.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.38139397307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.669482234427328,-18.074935895364778,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77044.0,-22553.85939279948,False,False,False,False,6080.684092373104,False,False,False,False
2025-02-21 19:00:00+00:00,8.405,8.405,8.185,8.33,7856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.321907333558793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.876744784426037,-18.945756189680395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84900.0,-23520.46622391887,False,False,False,False,6108.20837001073,False,False,False,False
2025-02-21 20:00:00+00:00,8.33,8.37,8.265,8.335,11444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.247399712688642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.447577190212215,-19.58908000586975,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73456.0,-24294.660546028652,False,False,False,False,6190.933821638469,False,False,False,False
2025-02-24 15:00:00+00:00,8.01,8.02,7.84,7.955,3727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.57733884245792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09775860695488,-22.039510425022414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77183.0,-25114.63480112898,False,False,False,False,6152.733297271981,False,False,False,False
2025-02-24 16:00:00+00:00,7.955,8.27,7.955,8.255,1584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.605122594850439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.502238114389925,-22.039510425022414,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-75599.0,-25897.338137545583,False,False,False,False,6081.9002228956715,False,False,False,False
2025-02-24 17:00:00+00:00,8.255,8.285,8.045,8.07,14924.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.606556443598347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.522501928589588,-22.039510425022414,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-90523.0,-26899.286383475108,False,False,False,False,6218.987041145351,False,False,False,False
2025-02-24 18:00:00+00:00,8.065,8.195,8.05,8.12,2641.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.600403994502116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.979370752121213,-25.843135790987446,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-87882.0,-27844.754811638286,False,False,False,False,6163.514373840772,False,False,False,False
2025-02-24 19:00:00+00:00,8.12,8.175,8.06,8.09,2058.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.594947243537511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.718418600852054,-24.93503359379418,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89940.0,-28807.47179130281,False,False,False,False,6099.86298819983,False,False,False,False
2025-02-24 20:00:00+00:00,8.095,8.12,7.9,8.025,11706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.547926676093436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68548060029505,-24.676932523605082,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-101646.0,-29936.751298414394,False,False,False,False,6186.779841095957,False,False,False,False
2025-02-25 15:00:00+00:00,8.02,8.07,7.845,8.015,3640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.533684553060652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.57789409816194,-24.434516145717993,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-105286.0,-31104.956704640525,False,False,False,False,6147.294882319275,False,False,False,False
2025-02-25 16:00:00+00:00,8.015,8.29,8.005,8.25,6058.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.528825782918538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89791514306044,-20.16199895234122,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-99228.0,-32161.127918522066,False,False,False,False,6145.91046553913,False,False,False,False
2025-02-25 17:00:00+00:00,8.25,8.29,8.135,8.27,2571.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.528053438774752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11398513473607,-17.13554186099099,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-96657.0,-33161.06391978529,False,False,False,False,6090.485497081158,False,False,False,False
2025-02-25 18:00:00+00:00,8.27,8.32,8.2,8.205,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.527432102538754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.383020550006314,-15.944781163626942,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-98880.0,-34179.96215358706,False,False,False,False,6030.524481622536,False,False,False,False
2025-02-25 19:00:00+00:00,8.205,8.3,8.17,8.275,3205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.526454425467243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56940112648541,-13.854022395710395,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-95675.0,-35133.37359306633,False,False,False,False,5986.717900512109,False,False,False,False
2025-02-25 20:00:00+00:00,8.28,8.325,8.175,8.2,2711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.52490942127349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89115525124335,-13.44870470002045,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-98386.0,-36114.034467592435,False,False,False,False,5935.931576473161,False,False,False,False
2025-02-26 15:00:00+00:00,8.505,8.65,8.48,8.585,4450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.537784525060346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04030373675453,-7.687395979613349,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-93936.0,-37010.49904949023,False,False,False,False,5912.893877613112,False,False,False,False
2025-02-26 16:00:00+00:00,8.585,8.725,8.585,8.69,2964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.587554888053166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.297893810282844,-3.0146743744497613,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-90972.0,-37847.11146732759,False,False,False,False,5867.174592688877,False,False,False,False
