date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_415,Gap_Down_aVWAP_390,Gap_Down_aVWAP_370,Gap_Down_aVWAP_360,Gap_Down_aVWAP_359,Gap_Down_aVWAP_350,Gap_Down_aVWAP_330,Gap_Down_aVWAP_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 17:00:00+00:00,49.935,49.94,49.925,49.935,21927.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6050507212399,40.332153663118916,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90827.0,6128.373037972457,False,False,False,False,2911.563463930759,False,False,False,False
2023-12-11 17:00:00+00:00,49.935,49.945,49.93,49.945,7966.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.25313030713198,37.642895288851605,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,98793.0,7565.033921104667,False,False,False,False,2989.9268210791192,False,False,False,False
2023-12-12 17:00:00+00:00,49.955,49.96,49.955,49.96,951.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6196679850637,36.50129230521935,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,99744.0,8994.165178141804,False,False,False,False,2958.3155525352568,False,False,False,False
2023-12-13 17:00:00+00:00,49.995,50.055,49.99,50.045,25269.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.81597829466384,36.50129230521935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125013.0,10792.906803286893,False,False,False,False,3304.2176369920744,False,False,False,False
2023-12-14 17:00:00+00:00,50.095,50.105,50.09,50.095,25855.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.41340808235165,36.50129230521935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,150868.0,12964.613674553762,False,False,False,False,3653.842169751887,False,False,False,False
2023-12-15 17:00:00+00:00,50.095,50.11,50.09,50.09,2860.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.09666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.86099611403438,33.36593356725112,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148008.0,15058.309586576184,False,False,False,False,3641.534539213098,False,False,False,False
2023-12-18 17:00:00+00:00,49.715,49.715,49.705,49.71,4300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.78722532588455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47839255800015,23.709231720154207,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,143708.0,17052.878430195156,False,False,False,False,3651.7433060470034,False,False,False,False
2023-12-19 17:00:00+00:00,49.735,49.735,49.725,49.73,13000.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.75139011224272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05267565123473,14.327749971416495,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,156708.0,19218.074113447943,False,False,False,False,3796.6775183563523,False,False,False,False
2023-12-20 17:00:00+00:00,49.745,49.755,49.74,49.755,3430.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.75143845035599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50454062700647,9.45173597794151,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,160138.0,21402.879165952625,False,False,False,False,3790.9925955911376,False,False,False,False
2023-12-21 17:00:00+00:00,49.775,49.78,49.77,49.775,2214.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.75370517642844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0158730303807,7.024204786623024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,162352.0,23588.136853302196,False,False,False,False,3766.5430979850735,False,False,False,False
2023-12-22 17:00:00+00:00,49.795,49.795,49.79,49.79,2140.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.75686591111886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37450374855763,5.8257664621292236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,164492.0,25772.692871080457,False,False,False,False,3741.3253755356927,False,False,False,False
2023-12-25 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.75686591111886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28025756067558,4.706370197183247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,164492.0,27923.379803311767,False,False,False,False,3683.320330953744,False,False,False,False
2023-12-26 17:00:00+00:00,49.805,49.815,49.805,49.805,1768.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.76014962966023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35255608382709,4.3527580178686875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,166260.0,30068.13360481081,False,False,False,False,3653.625442101748,False,False,False,False
2023-12-27 17:00:00+00:00,49.83,49.84,49.83,49.835,141.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.76052614493824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.982069746548945,4.3527580178686875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,166401.0,32181.82145589901,False,False,False,False,3599.166132921876,False,False,False,False
2023-12-28 17:00:00+00:00,49.855,49.865,49.84,49.845,37353.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.81156964539742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59387856988113,4.3527580178686875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,203754.0,34841.85523177655,False,False,False,False,4122.481386675025,False,False,False,False
2023-12-29 17:00:00+00:00,49.865,49.88,49.86,49.875,1300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.81273747757139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22376426277026,4.3527580178686875,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,205054.0,37480.80321267923,False,False,False,False,4078.721985331226,False,False,False,False
2024-01-01 17:00:00+00:00,49.875,49.875,49.875,49.875,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.81273747757139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.977021391363024,4.3527580178686875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,205054.0,40078.83727139738,False,False,False,False,4015.4859855586487,False,False,False,False
2024-01-02 17:00:00+00:00,49.87,49.87,49.86,49.86,403.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.81304054978027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09840533568408,4.3527580178686875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,204651.0,42630.34367029044,False,False,False,False,3959.4784508988246,False,False,False,False
2024-01-03 17:00:00+00:00,49.865,49.88,49.865,49.875,17180.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.82529997117544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.130899182816705,4.3527580178686875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,221831.0,45408.64841958826,False,False,False,False,4164.447777241478,False,False,False,False
2024-01-04 17:00:00+00:00,49.875,49.885,49.865,49.885,34455.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.840658570433746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46131309206566,-1.9068869784997418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,256286.0,48678.06472316053,False,False,False,False,4634.068741935409,False,False,False,False
2024-01-05 17:00:00+00:00,49.895,49.895,49.875,49.885,7220.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.843195000486745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34825569823163,-0.5265280106672705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,256286.0,51896.79240187122,False,False,False,False,4674.160699424782,False,False,False,False
2024-01-08 17:00:00+00:00,49.915,49.92,49.9,49.91,10545.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.84834445164854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65099221500152,2.0967126742481454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,266831.0,55229.10569796624,False,False,False,False,4765.181463774785,False,False,False,False
2024-01-09 17:00:00+00:00,49.905,49.925,49.905,49.915,58917.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.86840855310934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.516221409510834,4.202712798549797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,325748.0,59423.1970824939,False,False,False,False,5604.744541855795,False,False,False,False
2024-01-10 17:00:00+00:00,49.94,49.945,49.92,49.945,27311.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.87676582455753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60284060661968,7.347303815453294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,353059.0,63975.690150982366,False,False,False,False,5941.275634230124,False,False,False,False
2024-01-11 17:00:00+00:00,49.955,49.975,49.955,49.965,7195.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.87952277994545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7158921395457,10.39637363140195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,360254.0,68569.15231918418,False,False,False,False,5960.713221296322,False,False,False,False
2024-01-12 17:00:00+00:00,50.02,50.03,50.01,50.03,3555.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.928917202567845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3207566730715,14.712584153035408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,363809.0,73146.51429873171,False,False,False,False,5923.415341896379,False,False,False,False
2024-01-15 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.928917202567845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3906663620887,17.515091206341225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,363809.0,77652.90942588315,False,False,False,False,5831.579445122791,False,False,False,False
2024-01-16 17:00:00+00:00,50.015,50.015,50.005,50.015,2850.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.94908918817239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.496494966595,17.674222269771505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,360959.0,82045.25191540433,False,False,False,False,5785.353407213911,False,False,False,False
2024-01-17 17:00:00+00:00,49.985,50.01,49.98,49.995,44435.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.94894701304709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13596835642161,17.674222269771505,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,316524.0,85680.58134307247,False,False,False,False,6384.5727342338505,False,False,False,False
2024-01-18 17:00:00+00:00,50.015,50.025,50.01,50.015,67972.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.9659422966311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68364374812586,17.674222269771505,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,384496.0,90313.37853155196,False,False,False,False,7339.416567811621,False,False,False,False
2024-01-19 17:00:00+00:00,50.015,50.03,50.01,50.03,2738.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.977867826566026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1671229755074,17.674222269771505,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,387234.0,94916.79901943488,False,False,False,False,7268.076776062603,False,False,False,False
2024-01-22 17:00:00+00:00,49.825,49.825,49.81,49.815,1244.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.939455648726316,,0.0,0.0,0.0,0.0,-1.0,0.0,49.81,66.0,58.10001426398711,14.277144601029647,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,385990.0,99429.56182533511,False,False,False,False,7174.680236898842,False,False,False,False
2024-01-23 17:00:00+00:00,49.825,49.84,49.82,49.835,679.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.93686765929662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63741192958008,7.889129533693158,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,386669.0,103882.88644819813,False,False,False,False,7073.972016171728,False,False,False,False
2024-01-24 17:00:00+00:00,49.845,49.845,49.83,49.84,6310.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.92593794030861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.989167202293956,4.103376425896265,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,392979.0,108364.99673582296,False,False,False,False,7062.12748878922,False,False,False,False
2024-01-25 17:00:00+00:00,49.865,49.885,49.865,49.875,7572.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.92611380708316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.153058401608234,3.5783047728081314,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,400551.0,112895.01229030633,False,False,False,False,7070.032488963029,False,False,False,False
2024-01-26 17:00:00+00:00,49.88,49.89,49.87,49.89,1200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.92614942135617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.521751571562255,3.5783047728081314,False,True,False,True,False,5.421853072757017,0,,,False,False,False,False,,,False,False,False,False,401751.0,117373.39969665818,False,False,False,False,6979.024233320191,False,False,False,False
2024-01-29 17:00:00+00:00,49.9,49.92,49.895,49.92,219.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.926283314254796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55152784998468,3.5783047728081314,False,True,False,True,False,7.432478709339371,0,,,False,False,False,False,,,False,False,False,False,401970.0,121785.75008895806,False,False,False,False,6874.217656059413,False,False,False,False
2024-01-30 17:00:00+00:00,49.915,49.92,49.9,49.92,3.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.926285226265556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90471203559963,3.5783047728081314,False,True,False,False,True,7.432478709339371,0,,,False,False,False,False,,,False,False,False,False,401970.0,126129.69194804398,False,False,False,False,6767.687149763918,False,False,False,False
2024-01-31 17:00:00+00:00,49.945,49.95,49.93,49.945,511.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.926901580358184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33996690751831,3.5783047728081314,False,True,False,False,True,9.08523072887838,0,,,False,False,False,False,,,False,False,False,False,402481.0,130414.20835195028,False,False,False,False,6670.68424821719,False,False,False,False
2024-02-01 17:00:00+00:00,49.975,49.98,49.96,49.975,342.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.927505135380606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62346214509565,-2.774798136763316,False,True,True,False,True,11.002091891188872,0,,,False,False,False,False,,,False,False,False,False,402823.0,134637.6004705247,False,False,False,False,6572.565112585915,False,False,False,False
2024-02-02 17:00:00+00:00,49.945,49.96,49.945,49.955,1841.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.92977554773637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20945973065621,-1.8577429632189535,False,True,True,False,True,9.333723839732837,0,,,False,False,False,False,,,False,False,False,False,400982.0,138766.97100586537,False,False,False,False,6499.207513941172,False,False,False,False
2024-02-05 17:00:00+00:00,49.935,49.945,49.93,49.945,16219.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.93718256439285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80447536030029,-1.8086608065458165,False,True,True,False,True,8.507208827427824,0,,,False,False,False,False,,,False,False,False,False,384763.0,142580.86292825505,False,False,False,False,6649.90197108937,False,False,False,False
2024-02-06 17:00:00+00:00,49.96,49.965,49.95,49.955,3901.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.93868608892896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.231659060822246,-0.8690674521036144,False,True,True,False,True,9.16558840574725,0,,,False,False,False,False,,,False,False,False,False,388664.0,146396.1053634759,False,False,False,False,6607.283335878682,False,False,False,False
2024-02-07 17:00:00+00:00,49.975,49.98,49.965,49.97,3514.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.94035060392476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55942745063769,0.8978953377562746,False,False,True,False,True,10.148438778470119,0,,,False,False,False,False,,,False,False,False,False,392178.0,150206.6773733445,False,False,False,False,6559.325454702269,False,False,False,False
2024-02-08 17:00:00+00:00,49.975,49.985,49.965,49.97,4770.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.942323713054215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44460637718132,2.2021020721892413,False,False,True,False,True,10.14843877847013,0,,,False,False,False,False,,,False,False,False,False,392178.0,153958.17074740116,False,False,False,False,6531.583974784404,False,False,False,False
