date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_379,aVWAP_OB_bear_434,aVWAP_OB_bear_418,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,7.82,7.82,7.785,7.785,100.0,,,,,7.887275973278048,7.8397626953261845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059132086075190965,7.867574912104338,-1.396448486517754,37.44554534056971,-8.723610408014046,False,True,False,True,True,0.0,7.8762,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1639.0,-318.9085807921345,False,False,False,False,97.29214409705068,False,False,False,False
2024-04-22 17:00:00+00:00,7.825,7.835,7.825,7.835,0.0,,,,,7.887275973278048,7.8397626953261845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05817664928923567,7.867574912104338,-0.559931046258545,41.12980263089449,-8.723610408014046,False,True,False,True,True,0.0,7.8746,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1639.0,-339.3751144232642,False,False,False,False,95.78373876221268,False,False,False,False
2024-04-23 17:00:00+00:00,7.835,7.835,7.83,7.83,200.0,,,,,7.886023793439917,7.833194013717167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057186276940105876,7.867297913552453,-0.6522179017094775,43.21372986712828,-11.398458538948262,False,True,False,True,True,0.0,7.8746,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1839.0,-362.62511264926013,False,False,False,False,97.39949475039543,False,False,False,False
2024-04-24 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,7.886023793439917,7.833194013717167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056085680914149845,7.867297913552453,-0.6650166841968936,44.603014691284145,-10.02821715666282,False,True,False,True,True,0.0,7.874099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1839.0,-385.5146457864809,False,False,False,False,95.88942506434279,False,False,False,False
2024-04-25 17:00:00+00:00,7.795,7.81,7.795,7.81,243.0,,,,,7.883866118721463,7.825964414900283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05671026409790641,7.863411144468744,-0.9418249997307978,43.88032117900305,-10.02821715666282,False,True,False,True,True,0.0,7.872999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2082.0,-411.8167443014192,False,False,False,False,98.17020917187234,False,False,False,False
2024-04-26 17:00:00+00:00,7.825,7.825,7.805,7.805,128.0,,,,,7.882867358334235,7.8247723590961105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05731358344098802,7.861965546259177,-0.9939274922118769,42.99503989001717,-10.02821715666282,False,True,False,True,True,0.0,7.8724,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2210.0,-439.6955544672887,False,False,False,False,98.63268654905262,False,False,False,False
2024-04-29 17:00:00+00:00,7.805,7.815,7.805,7.815,90.0,,,,,7.882181490599024,7.824077824909567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057700141302310194,7.861011352589759,-0.7974218355669105,43.586445420569966,-10.02821715666282,False,True,False,True,True,0.0,7.871999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2120.0,-465.74678618097414,False,False,False,False,98.49884644751691,False,False,False,False
2024-04-30 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,7.882181490599024,7.824077824909567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058049916389199534,7.861011352589759,-0.7926170346443244,43.98071577427183,-9.910793021770004,False,True,False,True,True,0.0,7.8711,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2120.0,-491.3941228293311,False,False,False,False,96.9717325491058,False,False,False,False
2024-05-01 17:00:00+00:00,7.815,7.825,7.815,7.815,35.0,,,,,7.881943200398096,7.824028347104992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05812939899076286,7.860724255670969,-0.7865943303187187,44.243562676739735,-9.348753095263895,False,True,False,True,True,0.0,7.8704,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2120.0,-516.6438263513569,False,False,False,False,96.0109304940809,False,False,False,False
2024-05-02 17:00:00+00:00,7.82,7.825,7.815,7.815,0.0,,,,,7.881943200398096,7.824028347104992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058447789899571306,7.860724255670969,-0.7823094038206582,44.418793945051675,-8.855868787518553,False,True,False,True,True,0.0,7.8689,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2120.0,-541.5020616017234,False,False,False,False,94.52238893603312,False,False,False,False
2024-05-03 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,7.881943200398096,7.824028347104992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05862324355309059,7.860724255670969,-0.4388064206592842,47.51670424180661,-5.733465065898926,False,False,False,False,True,0.0,7.8685,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.11392793395646267,-0.11392793395646267,False,False,False,False,-2120.0,-565.9748978559603,False,False,False,False,93.05692554167602,False,False,False,False
2024-05-06 17:00:00+00:00,7.855,7.855,7.85,7.855,0.0,,,,,7.881943200398096,7.824028347104992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05835060233444977,7.860724255670969,-0.09810105537829422,51.95953828795883,-1.589231860140302,True,False,True,False,True,0.0,7.8689,,0.0,0.0,0.0,0.0,0,0.8807749627421766,0.9388971684053651,False,False,False,False,-0.07749861022818075,-0.09571327209232171,False,False,False,False,-2120.0,-590.068310292302,False,False,False,False,91.61418251002213,False,False,False,False
2024-05-07 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,,,,7.881943200398096,7.824028347104992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05817471355578476,7.860724255670969,-0.09839765975778447,54.92142765206031,1.0273148356230948,True,False,True,False,True,0.0,7.8695,,0.0,0.0,0.0,0.0,0,0.8822652757078996,0.9329359165424738,False,False,False,False,-0.07231336503576026,-0.08401331856404098,False,False,False,False,-2120.0,-613.788181450561,False,False,False,False,90.19380758738613,False,False,False,False
2024-05-08 17:00:00+00:00,7.845,7.845,7.84,7.84,0.0,,,,,7.881943200398096,7.824028347104992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058173629516916764,7.860724255670969,-0.35624828368225986,54.30796385122579,1.0273148356230948,True,False,True,False,True,0.0,7.870000000000001,,0.0,0.0,0.0,0.0,0,0.8813056379821969,0.933234421364985,False,False,False,False,-0.09828407127806181,-0.0911486949210514,False,False,False,False,-2120.0,-637.1403026683818,False,False,False,False,88.79545398138015,False,False,False,False
2024-05-09 17:00:00+00:00,7.84,7.855,7.84,7.855,202.0,,,,,7.8812696590118305,7.833040089708954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058213106477545816,7.859197685109741,-0.07210893497601081,55.862307286084835,1.7659627585594606,True,False,True,False,True,0.0,7.870299999999999,,0.0,0.0,0.0,0.0,0,0.8977443609022566,0.9293233082706764,False,False,False,False,-0.10147598951655394,-0.09631234221880267,False,False,False,False,-1918.0,-656.9985925494921,False,False,False,False,90.5505632219789,False,False,False,False
2024-05-10 17:00:00+00:00,7.845,7.845,7.84,7.845,0.0,,,,,7.8812696590118305,7.833040089708954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05825719612975917,7.859197685109741,-0.2437069761839963,55.207063644559696,1.7659627585594606,True,False,True,False,True,0.0,7.8696,,0.0,0.0,0.0,0.0,0,0.8885542168674705,0.9292168674698792,False,False,False,False,-0.14321256671219443,-0.11976245446549855,False,False,False,False,-1918.0,-676.5490019673293,False,False,False,False,89.14667852086295,False,False,False,False
2024-05-13 17:00:00+00:00,7.845,7.85,7.835,7.835,100.0,,,,,7.880843319559229,7.834577684473776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05834056583220594,7.858784291473496,-0.40768016446570543,53.184572706898,1.7659627585594606,True,False,True,False,False,0.0,7.868099999999999,,0.0,0.0,0.0,0.0,0,0.8840803709428137,0.9567233384853164,False,False,False,False,-0.14321256671219443,-0.1314875105888465,False,False,False,False,-2018.0,-697.3466918593087,False,False,False,False,89.31494707092709,False,False,False,False
2024-05-14 17:00:00+00:00,7.84,7.855,7.84,7.85,239.0,,,,,7.880059985885675,7.837606521926796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05785910192593745,7.85877563627103,-0.1516725282439358,54.03398018411556,1.7659627585594606,True,False,True,False,False,0.0,7.867100000000001,,0.0,0.0,0.0,0.0,0,0.8622291021671835,0.9520123839009282,False,False,False,False,-0.13161690847020505,-0.1315522095295258,False,False,False,False,-1779.0,-714.1165105901722,False,False,False,False,91.63564556595146,False,False,False,False
2024-05-15 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,7.880059985885675,7.837606521926796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057902527602023114,7.85877563627103,-0.15155877704247037,54.60025183559394,1.7659627585594606,True,False,True,False,False,0.0,7.8661,,0.0,0.0,0.0,0.0,0,0.8632075471698122,0.9606918238993708,False,False,False,False,-0.12583244025145685,-0.12869232489049132,False,False,False,False,-1779.0,-730.6263321314098,False,False,False,False,90.21493788275842,False,False,False,False
2024-05-16 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.880059985885675,7.837606521926796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057617877606001525,7.85877563627103,0.19480696261885244,57.62629358379117,3.737888861683949,True,False,True,False,True,0.3772518645298959,7.8646,,0.0,0.0,0.0,0.0,0,0.8484375000000006,0.9609374999999998,False,False,False,False,-0.07982437283794426,-0.10425834886421778,False,False,False,False,-1779.0,-746.8801874472018,False,False,False,False,88.81625667527379,False,False,False,False
2024-05-17 17:00:00+00:00,7.87,7.96,7.87,7.945,839.0,,,,,7.883564788994237,7.879982539793749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058083351105768885,7.872905765936041,1.2412202927595675,64.86092050501959,10.369980093442415,True,False,True,False,True,5.852373557795513,7.864199999999999,,0.0,0.0,0.0,0.0,0,0.8604294478527614,0.934049079754601,False,False,False,False,0.02276242951972672,-0.04074795967224553,False,False,False,False,-940.0,-749.8742930681753,False,False,False,False,100.44701238573465,False,False,False,False
2024-05-20 17:00:00+00:00,7.945,7.96,7.945,7.955,100.0,,,,,7.884207343279916,7.883822589891489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05872266471603356,7.8746676465168,1.3679957112243664,70.10232035463963,14.881254733302754,True,False,True,False,True,6.535810842140378,7.864000000000001,,0.0,0.0,0.0,0.0,0,0.8836140888208276,0.9280245022970901,False,False,False,False,0.10852738482745138,0.033889712577602926,False,False,False,False,-840.0,-751.2715908500641,False,False,False,False,100.44008196114962,False,False,False,False
2024-05-21 17:00:00+00:00,7.99,7.99,7.975,7.98,0.0,,,,,7.884207343279916,7.883822589891489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05979265976825665,7.8746676465168,1.761626826627984,74.54048919937709,18.617169184173747,True,False,True,False,True,8.219587258947545,7.8635,,0.0,0.0,0.0,0.0,0,0.8848484848484856,0.9227272727272723,False,False,False,False,0.17824308149265458,0.10606639703512875,False,False,False,False,-840.0,-752.6472251004507,False,True,False,False,98.88287138810854,False,True,False,False
2024-05-22 17:00:00+00:00,7.98,7.98,7.96,7.96,0.0,,,,,7.884207343279916,7.883822589891489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05997935080111201,7.8746676465168,1.422695516764716,74.2728304588529,18.617169184173747,True,False,True,False,True,6.581723620771182,7.864400000000001,,0.0,0.0,0.0,0.0,0,0.881024096385543,0.926204819277108,False,False,False,False,0.14902434730227723,0.127545372168703,False,False,False,False,-840.0,-754.0015316880406,False,False,False,False,97.34980361464949,False,False,False,False
2024-05-23 17:00:00+00:00,7.96,7.96,7.93,7.93,100.0,,,,,7.884716493277361,7.896721926039732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059484800087432246,7.8797076329654,0.8454658494384927,70.06963332365704,18.617169184173747,True,False,True,False,False,4.195997420609785,7.8646,,0.0,0.0,0.0,0.0,0,0.8796992481203013,0.9323308270676688,False,False,False,False,0.09128707023508419,0.1094162212018936,False,False,False,False,-940.0,-756.8852288711716,False,False,False,False,97.39089193070143,False,False,False,False
2024-05-24 17:00:00+00:00,7.98,7.98,7.905,7.905,0.0,,,,,7.884716493277361,7.896721926039732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0588177058590597,7.8797076329654,0.4300128110267764,64.53206576593612,21.525038497157908,True,False,True,False,False,2.274427474165929,7.8675,,0.0,0.0,0.0,0.0,0,0.8720238095238103,0.9330357142857137,False,False,False,False,0.08555280344203176,0.09748451232196267,False,False,False,False,-940.0,-759.7242175708434,False,False,False,False,95.8809556216983,False,False,False,False
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,7.884716493277361,7.896721926039732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05872849424288333,7.8797076329654,0.4306660226975812,60.84035406078885,18.244970660493678,True,False,True,False,False,2.274427474165929,7.8704,,0.0,0.0,0.0,0.0,0,0.8720238095238103,0.9553571428571422,False,False,False,False,-1.1379306426395247e-07,0.048742199264449206,False,False,False,False,-940.0,-762.519190941838,False,False,False,False,94.39442917795104,False,False,False,False
2024-05-28 17:00:00+00:00,7.905,7.92,7.905,7.91,100.0,,,,,7.884960209802857,7.89579877468308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05869780602742122,7.879509824466826,0.5194431887101599,58.88480637622156,16.452245156224066,True,False,True,False,False,2.6400467521992717,7.870900000000001,,0.0,0.0,0.0,0.0,0,0.8725925925925934,0.9511111111111107,False,False,False,False,0.01707050377195463,0.03290635151820192,False,False,False,False,-840.0,-763.7204437954529,False,False,False,False,94.48133725271148,False,False,False,False
2024-05-29 17:00:00+00:00,7.915,7.915,7.89,7.89,0.0,,,,,7.884960209802857,7.89579877468308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058698343209121547,7.879509824466826,0.17871331556669082,55.23750864775039,12.971185844790433,True,False,True,False,False,1.0789128628039144,7.8705,,0.0,0.0,0.0,0.0,0,0.8683431952662728,0.9556213017751474,False,False,False,False,-0.005689828403848571,0.013608261557176675,False,False,False,False,-840.0,-764.9030725738179,False,False,False,False,93.01651031856092,False,False,False,False
2024-05-30 17:00:00+00:00,7.89,7.915,7.865,7.865,400.0,,,,,7.8848452318612905,7.891176866276255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058698343209121547,7.877941998717032,-0.22048320292318305,50.3699155612491,8.387397565961692,False,False,False,False,False,0.0,7.867999999999999,,0.0,0.0,0.0,0.0,0,0.8567119155354458,0.9653092006033177,False,False,False,False,-0.034151303884851984,-0.010271521163837654,False,False,False,False,-1240.0,-772.2689164098826,False,False,False,False,97.77594426711036,False,False,False,False
2024-05-31 17:00:00+00:00,7.895,7.9,7.885,7.89,200.0,,,,,7.884962257677132,7.891344912407002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05856481740634185,7.878542056644481,0.19564550634590266,50.021599106249404,7.9348485531838975,False,False,False,False,False,1.0630822454082853,7.8662,,0.0,0.0,0.0,0.0,0,0.864741641337387,0.9635258358662608,False,False,False,False,-0.028456058096610115,-0.019363789630223886,False,False,False,False,-1040.0,-776.4197859229076,False,False,False,False,99.36081334824044,False,False,False,False
2024-06-03 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,7.884962257677132,7.891344912407002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05842165771433062,7.878542056644481,0.19612492701843504,49.789388136249606,7.3426198653287145,False,False,False,False,False,1.0630822454082853,7.8651,,0.0,0.0,0.0,0.0,0,0.8662613981762927,0.9483282674772032,False,False,False,False,-0.03415130388485394,-0.026757546757538914,False,False,False,False,-1040.0,-780.5063008698393,False,False,False,False,97.82033562191113,False,False,False,False
2024-06-04 17:00:00+00:00,7.885,7.905,7.865,7.865,400.0,,,,,7.884742356388566,7.888782064485146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058408163072586256,7.877837072356252,-0.21978216196079822,47.06458395688412,4.3577554953091635,False,True,False,True,False,0.0,7.8633999999999995,,0.0,0.0,0.0,0.0,0,0.8593040847201221,0.9440242057488647,False,False,False,False,-0.04554881331348373,-0.03615318003551132,False,False,False,False,-1440.0,-790.7310093834852,False,False,False,False,102.50529165878072,False,False,False,False
2024-06-05 17:00:00+00:00,7.915,7.935,7.915,7.935,0.0,,,,,7.884742356388566,7.888782064485146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058755869938692536,7.877837072356252,0.9728887973813148,51.668998312210306,4.3577554953091635,False,False,False,False,True,4.247168803054585,7.863099999999999,,0.0,0.0,0.0,0.0,0,0.8622222222222232,0.9274074074074069,False,False,False,False,0.04554858525485737,0.004697702609673022,False,False,False,False,-1440.0,-800.7971952845165,False,False,False,False,100.9160623307376,False,False,False,False
2024-06-06 17:00:00+00:00,7.935,7.935,7.935,7.935,0.0,,,,,7.884742356388566,7.888782064485146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05913619948974049,7.877837072356252,0.9666317439568415,54.73860788242777,-2.5734394346452447,True,False,True,False,True,4.247168803054585,7.8628,,0.0,0.0,0.0,0.0,0,0.8675595238095247,0.9315476190476185,False,False,False,False,0.0683821132486726,0.03653990792917281,False,False,False,False,-1440.0,-810.7073162878573,False,False,False,False,99.35147221708276,False,False,False,False
2024-06-07 17:00:00+00:00,7.935,7.935,7.87,7.87,100.0,,,,,7.884799309096891,7.890159394700735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05908979271924971,7.87949802647929,-0.16073886947644478,51.11519038256701,-2.5734394346452447,False,False,False,False,False,0.0,7.8612,,0.0,0.0,0.0,0.0,0,0.8453608247422691,0.9410898379970539,False,False,False,False,-0.005689828403848571,0.01542503976266212,False,False,False,False,-1540.0,-822.0141796012239,False,False,False,False,99.36152691139155,False,False,False,False
2024-06-10 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.884799309096891,7.890159394700735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05889844672847761,7.87949802647929,-0.16126106895612455,48.69957871599317,-2.5734394346452447,False,False,False,False,False,0.0,7.8595999999999995,,0.0,0.0,0.0,0.0,0,0.8365243004418272,0.9602356406480111,False,False,False,False,-0.07982437283794426,-0.03219966653764107,False,False,False,False,-1540.0,-833.1457427081816,False,False,False,False,97.82103812206765,False,False,False,False
2024-06-11 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.884799309096891,7.890159394700735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05859411463850745,7.87949802647929,-0.16209864314679226,47.08917093827728,4.342832648953433,False,True,False,True,False,0.0,7.8608,,0.0,0.0,0.0,0.0,0,0.8490284005979083,0.9596412556053805,False,False,False,False,-0.07982437283794426,-0.056012019687792666,False,False,False,False,-1540.0,-844.1047234413882,False,False,False,False,96.30443287986505,False,False,False,False
2024-06-12 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.884799309096891,7.890159394700735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05814760652120103,7.87949802647929,-0.16334337812901392,46.015565753133345,2.999248699709689,False,True,False,True,False,0.0,7.8613,,0.0,0.0,0.0,0.0,0,0.8490284005979083,0.9446935724962624,False,False,False,False,-0.07982437283794426,-0.06791819626286846,False,False,False,False,-1540.0,-854.8937974965604,False,False,False,False,94.81134089723147,False,False,False,False
2024-06-13 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.884799309096891,7.890159394700735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057986096500692814,7.87949802647929,-0.16379834223150672,45.299828963037385,1.9029518617363976,False,True,False,True,False,0.0,7.8619,,0.0,0.0,0.0,0.0,0,0.8490284005979083,0.9446935724962624,False,False,False,False,-0.07982437283794426,-0.07387128455040637,False,False,False,False,-1540.0,-865.515599085761,False,False,False,False,93.34139762750695,False,False,False,False
2024-06-14 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.884799309096891,7.890159394700735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05799370888527948,7.87949802647929,-0.16377684169291915,44.822671102973416,0.9658264410893693,False,True,False,True,False,0.0,7.8625,,0.0,0.0,0.0,0.0,0,0.8476621417797898,0.9532428355957762,False,False,False,False,-0.07982437283794426,-0.07684782869417531,False,False,False,False,-1540.0,-875.9727215805553,False,False,False,False,91.89424417591769,False,False,False,False
2024-06-17 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.884799309096891,7.890159394700735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057881130130859604,7.87949802647929,-0.16409538752640454,44.504565862930775,0.13942627275319808,False,True,False,True,False,0.0,7.8623,,0.0,0.0,0.0,0.0,0,0.8383685800604239,0.9546827794561927,False,False,False,False,-0.07982437283794426,-0.07833610076605979,False,False,False,False,-1540.0,-886.2677181451979,False,False,False,False,90.46952721194997,False,False,False,False
2024-06-18 17:00:00+00:00,7.87,7.87,7.8,7.8,100.0,,,,,7.884297873497579,7.831875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058508103696825506,7.873331855653996,-1.2533623723985936,38.341474740427195,-5.95805890800078,False,True,False,True,False,0.0,7.8607000000000005,,0.0,0.0,0.0,0.0,0,0.8195266272189358,0.9556213017751474,False,False,False,False,-0.1606790623548699,-0.11950758156046484,False,False,False,False,-1640.0,-897.9534899569003,False,False,False,False,90.61728647998174,False,False,False,False
2024-06-19 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,7.884297873497579,7.831875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05909794892860381,7.873331855653996,-1.2408528042587113,34.23274732542481,-9.841944432846063,False,True,False,True,False,0.0,7.859799999999999,,0.0,0.0,0.0,0.0,0,0.8195266272189358,0.976331360946745,False,False,False,False,-0.24367672372072444,-0.18159215264059464,False,False,False,False,-1640.0,-909.458087011832,False,False,False,False,89.21236730974947,False,False,False,False
2024-06-20 17:00:00+00:00,7.8,7.82,7.8,7.82,100.0,,,,,7.883723633813453,7.8244444444444445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058859276366726755,7.869581284951857,-0.8423699374578963,34.65728621092519,-9.841944432846063,False,True,False,True,False,0.0,7.8592,,0.0,0.0,0.0,0.0,0,0.8205882352941185,0.970588235294117,False,False,False,False,-0.2196735943549313,-0.200632873497763,False,False,False,False,-1540.0,-919.2339306240517,False,False,False,False,89.37961742897816,False,False,False,False
2024-06-21 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,7.883723633813453,7.8244444444444445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058185165751365085,7.869581284951857,-0.8521293066986481,34.94031213459211,-9.841944432846063,False,True,False,True,False,0.0,7.8592,,0.0,0.0,0.0,0.0,0,0.823088455772115,0.9700149925037475,False,False,False,False,-0.1959170874429654,-0.19827498047036418,False,False,False,False,-1540.0,-928.8582107694152,False,False,False,False,87.9938869262033,False,False,False,False
2024-06-24 17:00:00+00:00,7.82,7.82,7.795,7.795,67.0,,,,,7.8832901408450695,7.815790726510119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05779959163171589,7.862773263903619,-1.17255610273949,33.13223625274942,-11.429862319013978,False,True,False,True,False,0.0,7.8591,,0.0,0.0,0.0,0.0,0,0.8169642857142867,0.9702380952380946,False,False,False,False,-0.2256500386991698,-0.21196250958476698,False,False,False,False,-1607.0,-939.3720369590367,False,False,False,False,87.6684003071924,False,False,False,False
2024-06-25 17:00:00+00:00,7.795,7.8,7.795,7.8,89.0,,,,,7.882685925097223,7.807734487539614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056110171549833054,7.855421907966948,-0.9877337109498231,32.78608673087291,-12.085403612021317,False,True,False,True,False,0.0,7.8591999999999995,,1.0,7.8,7.795,0.0,0,0.8172362555720664,0.9762258543833576,False,False,False,False,-0.2464802184187823,-0.22922136400177462,False,False,False,False,-1518.0,-948.3430131302143,False,False,False,False,87.68904526367004,False,False,False,False
2024-06-26 17:00:00+00:00,7.8,7.825,7.8,7.825,0.0,,,,,7.882685925097223,7.807734487539614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05601906046280574,7.855421907966948,-0.5430635165176732,36.417292167602746,-12.085403612021317,False,True,False,True,True,0.0,7.8595999999999995,,0.0,0.0,0.0,0.0,0,0.8249258160237402,0.9688427299703258,False,False,False,False,-0.20446931948286545,-0.21684534174232004,False,False,False,False,-1518.0,-957.1749043995133,False,False,False,False,86.32952518206275,False,False,False,False
2024-06-27 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,7.882685925097223,7.807734487539614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05583695698877334,7.855421907966948,-0.5448346329665513,38.8380957920893,-16.26330491936495,False,True,False,True,True,0.0,7.8596,,0.0,0.0,0.0,0.0,0,0.832344213649853,0.9629080118694352,False,False,False,False,-0.17281112507146004,-0.19482823340689004,False,False,False,False,-1518.0,-965.8698671220014,False,False,False,False,84.99108293117806,False,False,False,False
2024-06-28 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,7.882685925097223,7.807734487539614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05469473021703156,7.855421907966948,-0.5562127803945958,40.451964875080336,-14.615036559724246,False,True,False,True,True,0.0,7.860400000000001,,0.0,0.0,0.0,0.0,0,0.832344213649853,0.9629080118694352,False,False,False,False,-0.17281112507146004,-0.18381967923917503,False,False,False,False,-1518.0,-974.4300242208851,False,False,False,False,83.67339172294274,False,False,False,False
2024-07-01 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,7.882685925097223,7.807734487539614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05351391163743391,7.855421907966948,-0.5684859700232936,41.527877597074365,-13.42201951548165,False,True,False,True,True,0.0,7.8602,,0.0,0.0,0.0,0.0,0,0.832344213649853,0.9629080118694352,False,False,False,False,-0.15615502002563592,-0.16998734963240547,False,False,False,False,-1518.0,-982.8574657058326,False,False,False,False,82.37612983576533,False,False,False,False
2024-07-02 17:00:00+00:00,7.855,7.87,7.855,7.87,300.0,,,,,7.882271864106966,7.845549040791895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053468690847085915,7.863028729972392,0.1303804136058864,48.435266505969075,-6.9324268467350905,False,True,False,False,True,0.3471038325940832,7.861000000000001,,0.0,0.0,0.0,0.0,0,0.8469539375928689,0.9583952451708757,False,False,False,False,-0.05392988678454263,-0.11195861820847405,False,False,False,False,-1218.0,-986.5030863925639,False,False,False,False,85.75014332668368,False,False,False,False
