date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_900,Gap_Up_aVWAP_899,Gap_Up_aVWAP_892,Gap_Up_aVWAP_870,Gap_Up_aVWAP_862,Gap_Up_aVWAP_859,Gap_Up_aVWAP_848,Gap_Up_aVWAP_839,Gap_Up_aVWAP_823,Gap_Up_aVWAP_761,Gap_Down_aVWAP_911,Gap_Down_aVWAP_894,Gap_Down_aVWAP_864,Gap_Down_aVWAP_855,Gap_Down_aVWAP_847,Gap_Down_aVWAP_812,Gap_Down_aVWAP_772,Gap_Down_aVWAP_768,Gap_Down_aVWAP_757,Gap_Down_aVWAP_748,aVWAP_OB_bull_897,aVWAP_OB_bull_431,aVWAP_OB_bull_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-10 00:00:00+00:00,14.9017046138,15.6648646884,14.8628236163,15.6648646884,5491,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4020883146044395,15.323763429055308,-1.049666951078932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98809123112184,2.627261515912352,True,False,True,False,False,0.0,1,0.9488091511181217,0.8896330530809694,False,False,False,False,0.22372958621664418,0.2420089275567456,False,False,False,False,-68339,-118468.65015438026,False,False,False,False,6795.271878336355,False,False,False,False
2023-03-13 00:00:00+00:00,13.5119499517,14.7812056547,13.0942202267,14.7169395431,24849,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4287884117714544,15.23581586726491,-4.020318339395178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67727281582539,1.1649893042915735,False,True,False,True,False,0.0,1,0.8790342896152769,0.9644098714551576,False,False,False,False,-0.34282825441539394,-0.05040966342932417,False,False,False,False,-93188,-117477.25210911044,False,False,False,False,7503.261216440813,False,False,False,False
2023-03-14 00:00:00+00:00,13.3432514089,14.0903449556,13.2548855055,13.8252472455,18840,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4590246689906229,15.17418423388887,-3.9887460275610414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32573481898031,-3.429473138951991,False,True,False,True,False,0.0,0,0.8866048196537145,0.9617874907569417,False,False,False,False,-0.34282825441539394,-0.19661895892235906,False,False,False,False,-112028,-117263.55594796885,True,False,False,False,7947.8392079529385,True,False,False,False
2023-03-15 00:00:00+00:00,13.4155507844,13.7690143979,13.054053907,13.1343865464,12713,,,,,,,,,,,,,,,,,,,,,,,13.412873029766667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48334095746814326,15.020360385871253,-3.3202433534241194,1.0,13.769014,13.054054,0.0,0.0,0.0,0.0,0.0,38.235341103582115,-5.88227580034561,False,True,False,True,False,0.0,0,0.8667564425181693,0.9751824381087328,False,False,False,False,-0.34282825441539394,-0.2697236066688765,False,False,False,False,-99315,-116559.69100883281,False,False,False,False,8134.708258621451,False,False,False,False
2023-03-16 00:00:00+00:00,13.4557171041,13.9135328162,13.4155507844,13.4155507844,1561,,,,,,,,,,,,,,,,,,,,,,,13.43278311107159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.50129001969634,15.017366295689593,-3.115260887371293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.457182673233035,-7.232882326664431,False,True,False,True,False,0.0,0,0.8937047411458282,0.9692577063527643,False,False,False,False,-0.2564263294340906,-0.26307496805148356,False,False,False,False,-97754,-115822.21293005506,False,False,False,False,7876.915777891198,False,False,False,False
2023-03-17 00:00:00+00:00,13.616382383,13.616382383,13.335218145,13.5842493272,12045,,,,,,,,,,,,,,,,,,,,,,,13.47391608781112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5164784477967818,14.988313448352937,-2.6563181313864805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43385102829203,-7.232882326664431,False,True,False,True,False,0.0,0,0.9154564743185979,0.9678993819049672,False,False,False,False,-0.32045757560968985,-0.2917662718305867,False,False,False,False,-85709,-114641.3026190725,False,False,False,False,8040.370061111151,False,False,False,False
2023-03-20 00:00:00+00:00,14.4357753051,14.4357753051,13.7483689095,13.7690143979,7284,,,,,,,,,,,,,,,,,,,,,,,13.632745948544251,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5151843456023266,14.988279745111441,-1.0724402725503666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.204024843092505,-7.232882326664431,False,True,False,True,True,0.0,0,0.9258299194571189,0.9402576224961265,False,False,False,False,-0.11791523170934276,-0.20484075176996472,False,False,False,False,-78425,-113221.05545754026,False,False,False,False,8010.708490087185,False,False,False,False
2023-03-21 00:00:00+00:00,14.8454717662,14.8534246975,14.178710859,14.58840732,5755,,,,,,,,,,,,,,,,,,,,,,,13.777962264926536,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5036171543820359,14.994029365731592,-0.2949812138823596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.197167722491145,-10.981441099208666,False,True,False,True,True,0.2535670539109418,0,0.9188201328090361,0.9368055820834222,False,False,False,False,0.01510320078979647,-0.09486877549008413,False,False,False,False,-72670,-111630.81798861713,False,False,False,False,7922.249333613178,False,False,False,False
2023-03-22 00:00:00+00:00,14.7812056547,14.8534246975,14.2590434984,14.8454717662,7885,,,,,,,,,,,,,,,,,,,,,,,13.920374339626449,#000000,0.0,0.0,0.5019033131457159,14.999133155788973,-0.4342021568319521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17576505785264,-8.35753613189479,False,False,False,False,True,0.0,0,0.9326682804629791,0.929545814695045,False,False,False,False,0.027658725270168927,-0.0336050251099576,False,False,False,False,-80555,-110412.15845965175,False,False,False,False,7920.78857543227,False,False,False,False
2023-03-23 00:00:00+00:00,14.6446401676,14.8615382941,14.0582118998,14.8615382941,11197,,,,,,,,,,,,,,,,,,,,,,,14.03554194420849,#000000,0.0,0.0,0.501970841919123,14.999791650054746,-0.7075141677491446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.391925568001,-7.279778109021102,False,False,False,False,True,0.0,0,0.9245261780104798,0.9583476955376944,False,False,False,False,-0.0024548734559093426,-0.018029949282933472,False,False,False,False,-91752,-109680.38753966542,False,False,False,False,8049.2674548270825,False,False,False,False
2023-03-24 00:00:00+00:00,14.5161079445,14.7409590023,14.3554426657,14.3554426657,2177,,,,,,,,,,,,,,,,,,,,,,,14.053569389692909,#000000,0.0,0.0,0.5004203672708498,14.999777480904337,-0.9665264806109567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47104976546234,-7.090257553149449,False,False,False,False,True,0.0,0,0.9345243738075878,0.9623642168532944,False,False,False,False,0.025147049464880996,0.003558550090973762,False,False,False,False,-93929,-109062.68606752169,False,False,False,False,7818.982456598569,False,False,False,False
2023-03-27 00:00:00+00:00,14.8535050301,15.0222035729,14.4839748888,14.8374385023,12024,,,,,,,,,,,,,,,,,,,,,,,14.174898846796568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5002429642769219,15.00598647042311,-0.304814762449515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.286791211397684,-5.139127442184559,True,False,True,False,True,0.3458438655314211,0,0.9396073067673242,0.9691051201712748,False,False,False,False,0.08939474288085161,0.04647664648591269,False,False,False,False,-81905,-107997.67877075613,False,False,False,False,7983.88510535941,False,False,False,False
2023-03-28 00:00:00+00:00,14.8615382941,14.8615382941,14.4723266561,14.4723266561,5660,,,,,,,,,,,,,,,,,,,,,,,14.21515461170435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.492912134811857,15.00746239276539,-0.29604484929365427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.538397282673955,-3.6915264524224014,True,False,True,False,True,0.3886556305469355,0,0.9496481615261703,0.975521682446819,False,False,False,False,0.06231898238222994,0.05439781443407131,False,False,False,False,-76245,-106752.47568170687,False,False,False,False,7892.752356129629,False,False,False,False
2023-03-29 00:00:00+00:00,14.7089062792,14.8420977953,14.1505944352,14.8053054465,6317,,,,,,,,,,,,,,,,,,,,,,,14.241435870772024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4897460472995819,15.006419532526982,-0.6074847463648638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3407919805928,-3.5686600658646626,True,False,True,False,True,0.0,0,0.937871085254655,0.9684120337011511,False,False,False,False,0.008940426355722878,0.031669120394897096,False,False,False,False,-82562,-105803.8295765419,False,False,False,False,7830.958146085331,False,False,False,False
2023-03-30 00:00:00+00:00,14.6607066955,14.6607066955,14.4920081527,14.4920081527,6444,,,,,,,,,,,,,,,,,,,,,,,14.267126243535778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4867993173785252,15.005717432703964,-0.7087329930162795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.876749440784025,-3.5686600658646626,True,False,True,False,True,0.0,0,0.9500031664726366,0.9662652869424867,False,False,False,False,0.03395207496486614,0.03281059767988162,False,False,False,False,-89006,-105145.09116177556,False,False,False,False,7776.567630552573,False,False,False,False
2023-03-31 00:00:00+00:00,14.5241412085,14.7594355094,14.5241412085,14.7008730152,8281,,,,,,,,,,,,,,,,,,,,,,,14.29508827031961,#000000,0.0,0.0,0.48504467744091484,15.004557508184174,-0.9904578320884588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.607530987115354,-3.5686600658646626,False,False,False,False,True,0.0,0,0.9566288781978838,0.9667552314615079,False,False,False,False,0.05443607528135872,0.04362333648062017,False,False,False,False,-97287,-104836.93072405888,False,False,False,False,7796.349292099531,False,False,False,False
2023-04-03 00:00:00+00:00,15.5282992013,15.5282992013,14.5080746806,14.5080746806,17322,,,,,,,,,,,,,,,,,,,,,,,14.427697907862324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48666067443707833,15.021415421344338,1.0415548380644788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01667700396815,-0.14173796439925468,True,False,True,False,True,3.933698386399154,0,0.9586679776299901,0.9444101374606804,False,False,False,False,0.1737113226661673,0.10866732957339373,False,False,False,False,-79965,-103861.56089174285,False,False,False,False,8169.904221821118,False,False,False,False
2023-04-04 00:00:00+00:00,14.9258044056,15.4479665619,14.9258044056,15.3435341306,10475,,,,,,,,,,,,,,,,,,,,,,,14.483076874037797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48334776336548585,15.028443509742692,-0.21235042741902901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28977473537479,-0.14173796439925468,True,False,True,False,True,0.6688002418561467,0,0.9710695050604484,0.98518175258075,False,False,False,False,0.22859350277747323,0.16863041617543348,False,False,False,False,-90440,-103335.22517049804,False,False,False,False,8260.300134690879,False,False,False,False
2023-04-05 00:00:00+00:00,14.9499041975,14.9499041975,14.452725492,14.4759416248,3932,,,,,,,,,,,,,,,,,,,,,,,14.492109539131624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48027825176765043,15.028581959441032,-0.16381704074973344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.919184881521474,-0.14173796439925468,True,False,True,False,True,0.7940796399261636,0,0.9530906765922204,0.944356772809327,False,False,False,False,0.07311089496889507,0.12087065557216428,False,False,False,False,-86508,-102675.33398734126,False,False,False,False,8090.5628745069225,False,False,False,False
2023-04-06 00:00:00+00:00,15.3194343388,15.6005985768,14.5482410003,15.4881328816,11237,,,,,,,,,,,,,,,,,,,,,,,14.544538852150716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4663543796377168,15.013824496606214,0.6553167623968653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36884013905592,0.7802609206857625,True,False,True,False,True,2.700652442329705,0,0.9579017563996743,0.922551967106215,False,False,False,False,0.19187486565134768,0.15637276061175598,False,False,False,False,-75271,-101600.6542231318,False,False,False,False,8213.95256570273,False,False,False,False
2023-04-10 00:00:00+00:00,15.014170309,15.3033678109,14.8294052383,15.1989353797,6228,,,,,,,,,,,,,,,,,,,,,,,14.565689585236942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45443705474629975,15.014791383950827,-0.0013666908196413884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.523894831925844,0.7802609206857625,True,False,True,False,True,1.0535002322287887,0,0.9672737765917742,0.9347915775984282,False,False,False,False,0.18927267470829262,0.1728227176600243,False,False,False,False,-81499,-100812.3540575188,False,False,False,False,8136.072072930074,False,False,False,False
2023-04-11 00:00:00+00:00,14.7249728071,15.2523565849,14.7089062792,15.014170309,3513,,,,,,,,,,,,,,,,,,,,,,,14.573307569176684,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.44894489386497954,15.013556271877585,-0.6428037577021114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39555748443461,0.7802609206857625,True,False,True,False,False,0.0,0,0.9629383935148665,0.9493456940325312,False,False,False,False,0.16164427998751738,0.16723349882377084,False,False,False,False,-85012,-100192.73232977296,False,False,False,False,7954.775128893601,False,False,False,False
2023-04-12 00:00:00+00:00,14.7008730152,15.1984533838,14.5723407921,14.5723407921,10894,,,,,,,,,,,,,,,,,,,,,,,14.590060777649148,#000000,0.0,0.0,0.4477143245159571,15.00964528539304,-0.6896635941386674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84675448905979,0.7802609206857625,False,False,False,False,False,0.0,1,0.980108953710217,0.9528520722508332,False,False,False,False,0.1312442324717274,0.14923886564774913,False,False,False,False,-95906,-100024.62517958578,False,False,False,False,8070.038849329146,False,False,False,False
2023-04-13 00:00:00+00:00,14.8535050301,15.1103284784,14.8535050301,14.8936713499,6529,,,,,,,,,,,,,,,,,,,,,,,14.6035081170812,#000000,0.0,0.0,0.44830385025971514,15.010620936063976,-0.35046744718555317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70874100469764,0.7802609206857625,False,False,False,False,False,0.2229958255276543,1,0.9530521754703056,0.9629780037919222,False,False,False,False,0.16205647987665914,0.15564767276220415,False,False,False,False,-89377,-99607.07125097458,False,False,False,False,8009.605953277022,False,False,False,False
2023-04-14 00:00:00+00:00,14.9499041975,15.0704031566,14.8213719744,14.8615382941,2739,,,,,,,,,,,,,,,,,,,,,,,14.608974893462841,#000000,0.0,0.0,0.4444998612225471,15.01110781954407,-0.13769098122041404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18497764555927,0.7802609206857625,False,False,False,False,False,0.7444570950449965,1,0.9502351641563586,0.9662905611268728,False,False,False,False,0.15052213660428337,0.15308490468324376,False,False,False,False,-86638,-99098.4802215246,False,False,False,False,7802.915523736747,False,False,False,False
2023-04-17 00:00:00+00:00,14.8133387104,15.1748355879,14.6446401676,14.9017046138,3610,,,,,,,,,,,,,,,,,,,,,,,14.614490437831003,#000000,0.0,0.0,0.4447549837259747,15.011063879925036,-0.44457100372114017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58387157970468,0.7802609206857625,False,False,False,False,False,0.0,1,0.9352869183269419,0.9752149144724616,False,False,False,False,0.1389890289636156,0.14603696682342968,False,False,False,False,-90248,-98751.40256577854,False,False,False,False,7638.487463982365,False,False,False,False
2023-04-18 00:00:00+00:00,14.2510102344,14.8212113091,14.2510102344,14.8133387104,8836,,,,,,,,,,,,,,,,,,,,,,,14.606192509522996,#000000,0.0,0.0,0.44194670738726977,15.0014772413566,-1.6980938977761835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98861119020722,2.4371680051458355,False,True,False,False,False,0.0,1,0.9214761424827576,0.9823976670785093,False,False,False,False,0.021367565184935117,0.0837022660041824,False,False,False,False,-99084,-98764.44560241468,False,False,False,False,7685.448739904625,False,False,False,False
2023-04-19 00:00:00+00:00,14.6767732234,14.8370368391,14.2188771787,14.2590434984,8454,,,,,,,,,,,,,,,,,,,,,,,14.604939149660296,#000000,0.0,0.0,0.4418430399895813,14.996320647220589,-0.7232147955258598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.290576774592125,2.4371680051458355,False,True,False,False,False,0.0,1,0.929369596565052,0.9937337171955603,False,False,False,False,0.01881896188472018,0.05126061394445129,False,False,False,False,-90630,-98445.44773565332,False,False,False,False,7715.588005006404,False,False,False,False
2023-04-20 00:00:00+00:00,14.869571558,14.869571558,14.4598750969,14.4598750969,10732,,,,,,,,,,,,,,,,,,,,,,,14.611681630181971,#000000,0.0,0.0,0.4424489961084255,14.99420548124128,-0.2816910521608181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.578339892397985,2.4371680051458355,False,False,False,False,False,0.3636016369392401,1,0.9455507446405371,0.9737428199061231,False,False,False,False,0.061626098843148104,0.0564433563937997,False,False,False,False,-79898,-97718.09684405907,False,False,False,False,7833.878671476742,False,False,False,False
2023-04-21 00:00:00+00:00,14.4598750969,14.8936713499,14.3956089854,14.8936713499,3191,,,,,,,,,,,,,,,,,,,,,,,14.611240362986276,#000000,0.0,0.0,0.44063444026331017,14.992591607501211,-1.2089761079113017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18140725789502,2.398436929984662,False,True,False,False,False,0.0,1,0.9443735152134861,0.9656618046066416,False,False,False,False,0.05532978507378772,0.05588657073379371,False,False,False,False,-83089,-97144.40677174303,False,False,False,False,7651.804998085498,False,False,False,False
2023-04-24 00:00:00+00:00,14.6526734316,14.7410393349,14.2590434984,14.4438085691,5060,,,,,,,,,,,,,,,,,,,,,,,14.60980125628136,#000000,0.0,0.0,0.43263293794271146,14.989793804390363,-0.7792295574938485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.395741619416135,2.398436929984662,False,True,False,False,False,0.0,1,0.9392269429758009,0.9862499293090455,False,False,False,False,0.010095096286793984,0.032990833510293846,False,False,False,False,-78029,-96394.78297677271,False,False,False,False,7550.16558639587,False,False,False,False
2023-04-25 00:00:00+00:00,14.2188771787,14.6375708954,14.2188771787,14.2269104426,2909,,,,,,,,,,,,,,,,,,,,,,,14.60640036699066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43369413562184433,14.987093824299645,-1.77133279540004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34534271364415,0.38413905013518956,False,True,False,True,False,0.0,1,0.9551261225560174,0.9844380624841339,False,False,False,False,-0.012344597590265327,0.010323117960014259,True,False,False,False,-80938,-95788.63462474241,True,False,False,False,7368.159092811718,True,False,False,False
2023-04-26 00:00:00+00:00,14.451841833,14.451841833,14.1385445392,14.2951931861,2820,,,,,,,,,,,,,,,,,,,,,,,14.603047409915105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4323267336650364,14.923694262621416,-1.0914255188923936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39805949721757,0.3019370446462233,False,True,False,True,False,0.0,1,0.952024813631421,0.9909205702165113,False,False,False,False,-0.053960630660704466,-0.021818756350345102,False,False,False,False,-78118,-95095.66856102702,False,False,False,False,7189.7999127014555,False,False,False,False
2023-04-27 00:00:00+00:00,14.7812056547,14.7812056547,14.3393761378,14.3393761378,3587,,,,,,,,,,,,,,,,,,,,,,,14.603547713867195,#000000,0.0,0.0,0.42643766615634016,14.930615378436865,-0.350367089013399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26780587713519,0.3019370446462233,False,True,False,False,False,0.03217935766242519,1,0.9622775899842514,0.976963189961174,False,False,False,False,0.02892725215950824,0.0035542479045815693,False,False,False,False,-74531,-94289.21097039852,False,False,False,False,7048.5136416151245,False,False,False,False
2023-04-28 00:00:00+00:00,14.5402077364,14.7812056547,14.5402077364,14.7611224948,8373,,,,,,,,,,,,,,,,,,,,,,,14.604166902142458,#000000,0.0,0.0,0.42661615466197195,14.931126647887169,-0.9163246801962126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18855944877032,0.3019370446462233,False,True,False,False,False,0.0,1,0.9717230869361073,0.9806735126410947,False,False,False,False,0.06036646157296922,0.03196035473877539,False,False,False,False,-82904,-93842.73210881426,False,False,False,False,7100.4542831204135,False,False,False,False
2023-05-01 00:00:00+00:00,15.014170309,15.3435341306,14.6205403758,14.7410393349,11808,,,,,,,,,,,,,,,,,,,,,,,14.623159123792663,#000000,0.0,0.0,0.42724548525764283,14.944821916688042,0.1623150968351119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59485644008882,-3.1348710900151957,False,False,False,False,True,1.2723257283897844,1,0.9770784900855186,0.9614007253459583,False,False,False,False,0.16209512641122933,0.09702774057500237,False,False,False,False,-71096,-92950.70339866469,False,False,False,False,7285.063919076476,False,False,False,False
2023-05-02 00:00:00+00:00,15.0704031566,15.0704031566,14.4036422493,14.4438085691,9246,,,,,,,,,,,,,,,,,,,,,,,14.631452369676612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4273638772061514,14.94672088468656,0.2894074078558074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46942395417907,-1.3163106852335744,True,False,True,False,True,1.56571730782413,1,0.9550530622475496,0.9815542623946466,False,False,False,False,0.08433691007931535,0.09068232532715886,False,False,False,False,-61850,-91731.06797126608,False,False,False,False,7361.96337323034,False,False,False,False
2023-05-03 00:00:00+00:00,15.2150019076,15.576498785,14.9418709335,14.9820372532,5250,,,,,,,,,,,,,,,,,,,,,,,14.644019438047145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43142461939508225,14.953611507651422,0.6058773380042237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43324392638731,0.5501230922544451,True,False,True,False,True,2.324562444963643,1,0.978106126177695,0.9622382332136953,False,False,False,False,0.25251635034761066,0.17159933783738476,False,False,False,False,-56600,-90353.37903121643,False,False,False,False,7279.141280162484,False,False,False,False
2023-05-04 00:00:00+00:00,15.0463033648,15.2150019076,14.3875757215,15.2150019076,15806,,,,,,,,,,,,,,,,,,,,,,,14.657909776777512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4320176165770127,14.955887367107755,0.20928775638510932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.593019939347926,0.7368196031940997,True,False,True,False,True,1.384877222585299,1,0.9584367778700758,0.9813634082880518,False,False,False,False,0.10459670137176771,0.13809801960457624,False,False,False,False,-72406,-89649.56024567854,False,False,False,False,7613.527896626701,False,False,False,False
2023-05-05 00:00:00+00:00,15.1828688518,15.1828688518,14.4277420412,15.0623698927,12220,,,,,,,,,,,,,,,,,,,,,,,14.669662512257862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43473827807034165,14.958628757462966,0.5158048086595025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.450765295018925,1.6488976454933493,True,False,True,False,True,2.116517478174803,1,0.9605688133600088,0.9797239159098959,False,False,False,False,0.10586561203615075,0.12198181582036349,False,False,False,False,-60186,-88494.1265105539,False,False,False,False,7794.173861464869,False,False,False,False
2023-05-08 00:00:00+00:00,15.4961661456,15.4961661456,14.8555133461,15.4238667701,5582,,,,,,,,,,,,,,,,,,,,,,,14.681473175754698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44297731238418153,14.964080310473037,1.2011582089005512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62185565000126,3.7824022713169256,True,False,True,False,True,3.773663465208326,1,0.9898812199074243,0.9633984246492291,False,False,False,False,0.2249618039422698,0.17347180988131666,False,False,False,False,-54604,-87165.10194151258,False,False,False,False,7707.4219453289925,False,False,False,False
2023-05-09 00:00:00+00:00,15.1828688518,15.3194343388,14.8454717662,14.877604822,5510,,,,,,,,,,,,,,,,,,,,,,,14.689582189366371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4448105278097852,14.967154023749789,0.4849589084871167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80353892108655,3.7824022713169256,True,False,True,False,True,1.9874815380618926,1,0.9748188054749868,0.9676242426525993,False,False,False,False,0.19447962623092202,0.18397571805611934,False,False,False,False,-60114,-86104.27441439444,False,False,False,False,7621.248535708248,False,False,False,False
2023-05-10 00:00:00+00:00,15.5041994095,15.5041994095,14.9098182104,15.0864696845,6512,,,,,,,,,,,,,,,,,,,,,,,14.702887938050013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4507423544951454,14.973130756454154,1.17820889860832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90380023576428,4.099905265587445,True,False,True,False,True,3.6799690730955277,1,0.9774251733641299,0.9540840101004262,False,False,False,False,0.23522513596898337,0.20960042701255135,False,False,False,False,-53602,-84829.67541775154,False,False,False,False,7577.748593131454,False,False,False,False
2023-05-11 00:00:00+00:00,15.0061370451,15.3917337143,14.5482410003,14.9684610372,6480,,,,,,,,,,,,,,,,,,,,,,,14.708757176534323,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4488867993415764,14.974498210196373,0.07048288109615583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.470091489373985,4.099905265587445,True,False,True,False,False,0.8973090399871779,1,0.9629161892356218,0.9617044224143745,False,False,False,False,0.15823282799920893,0.18391662750588014,False,False,False,False,-60082,-83859.17834254561,False,False,False,False,7534.699628694927,False,False,False,False
2023-05-12 00:00:00+00:00,15.5041994095,15.6487981605,15.1909021157,15.2230351715,4020,,,,,,,,,,,,,,,,,,,,,,,14.718274954910875,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.45535828216095064,14.979003812483063,1.1533678371337979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2867720602009,4.099905265587445,True,False,True,False,False,3.4784218309508397,1,0.9785585433823739,0.9508709185679782,False,False,False,False,0.30675386612957206,0.24533524681772612,False,False,False,False,-56062,-82769.09291734775,False,False,False,False,7396.868270706891,False,False,False,False
2023-05-15 00:00:00+00:00,16.1548937889,16.2111266365,15.1025362124,15.6327316326,24790,,,,,,,,,,,,,,,,,,,,,,,14.799526646912588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48051275009689876,15.035272285774216,2.3300557641810866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29316168496647,5.238256850555352,True,False,True,False,True,6.652117796867778,0,0.9809098466337043,0.9260488672804221,False,False,False,False,0.34282822142833325,0.2940817341230297,False,False,False,False,-31272,-80749.59907745177,False,False,False,False,8078.951867934072,False,False,False,False
