date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Down_aVWAP_444,Gap_Down_aVWAP_433,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_400,Gap_Down_aVWAP_392,aVWAP_OB_bull_422,aVWAP_OB_bull_246,aVWAP_OB_bull_107,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,26.51,26.815,26.49,26.63,192811.0,,,,,,,,,,,,,,,,,,,,,,,,26.059007790758915,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.210061913285536,-5.1102498401783265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114421.0,-8045.295320380167,False,False,False,False,76191.49954451932,False,False,False,False
2024-02-19 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.059007790758915,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31530905323658,-0.8186269225533351,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114421.0,-6146.593067351017,False,False,False,False,75010.23598568956,False,False,False,False
2024-02-20 17:00:00+00:00,26.595,26.63,26.43,26.445,106611.0,,,,,,,,,,,,,,,,,,,,,,,,26.089424454473267,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3014020140705,-0.8186269225533351,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7810.0,-5930.21177948511,False,False,False,False,75500.17031149282,False,False,False,False
2024-02-21 17:00:00+00:00,26.785,26.915,26.715,26.885,137663.0,,,,,,,,,,,,,,,,,,,,,,,,26.150457838495868,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27886497114423,2.5537357112006447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,145473.0,-3582.875162748907,False,False,False,False,76463.93511286502,False,False,False,False
2024-02-22 17:00:00+00:00,26.645,26.885,26.62,26.845,181718.0,,,,,,,,,,,,,,,,,,,,,,,,26.21192788817272,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55945967578478,4.772434184907695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36245.0,-4089.264695109389,False,False,False,False,78095.78108010741,False,False,False,False
2024-02-23 17:00:00+00:00,26.795,26.92,26.785,26.815,149286.0,,,,,,,,,,,,,,,,,,,,,,,,26.258340424232976,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.84,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84973528747683,6.185549667268177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-185531.0,-6902.314854875134,False,False,False,False,79199.50540444683,False,False,False,False
2024-02-26 17:00:00+00:00,26.305,26.37,26.14,26.215,88467.0,,,,,,,,,,,,,,,,,,,,,,,,26.257640891870455,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.617362409727747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97923968192714,6.185549667268177,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-273998.0,-11043.333229218155,False,False,False,False,79343.18749119958,False,False,False,False
2024-02-27 17:00:00+00:00,26.305,26.43,26.25,26.415,61761.0,,,,,,,,,,,,,,,,,,,,,,,,26.260695875105146,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.56532425863232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8417323383569,6.185549667268177,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-212237.0,-14162.614884579114,False,False,False,False,79070.59543707245,False,False,False,False
2024-02-28 17:00:00+00:00,26.265,26.315,26.2,26.235,150077.0,,,,,,,,,,,,,,,,,,,,,,,,26.260004125547656,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.46006654937488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94949813188493,15.346613110766455,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-362314.0,-19560.310777841452,False,False,False,False,80171.46992642016,False,False,False,False
2024-02-29 17:00:00+00:00,26.22,26.575,26.22,26.365,155741.0,,,,,,,,,,,,,,,,,,,,,,,,26.267970454679762,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.44118208410151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.762188962484,13.583278361226576,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-206573.0,-22459.732316169488,False,False,False,False,81343.09054771597,False,False,False,False
2024-03-01 17:00:00+00:00,25.995,26.18,25.905,26.155,123443.0,,,,,,,,,,,,,,,,,,,,,,,,26.25904489417432,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.230001765519766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87524214554029,10.183526278738604,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-330016.0,-27228.046543825774,False,False,False,False,81995.80232216998,False,False,False,False
2024-03-04 17:00:00+00:00,26.51,26.79,26.475,26.765,96079.0,,,,,,,,,,,,,,,,,,,,,,,,26.273929245016472,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.377852073350162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.346992085138766,10.183526278738604,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-233937.0,-30432.836519890487,False,False,False,False,82214.14647221386,False,False,False,False
2024-03-05 17:00:00+00:00,26.86,26.89,26.645,26.78,82916.0,,,,,,,,,,,,,,,,,,,,,,,,26.28878176884292,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.453176827720004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76669890802989,10.183526278738604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-151021.0,-32302.420449814665,False,False,False,False,82225.02792225705,False,False,False,False
2024-03-06 17:00:00+00:00,26.97,27.09,26.78,26.845,85408.0,,,,,,,,,,,,,,,,,,,,,,,,26.307157595654974,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.521949634310836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86966406934694,10.183526278738604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65613.0,-32818.86354361598,False,False,False,False,82274.37632656314,False,False,False,False
2024-03-07 17:00:00+00:00,26.795,26.925,26.705,26.875,127513.0,,,,,,,,,,,,,,,,,,,,,,,,26.329656181196242,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.576121856169202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51183482778214,10.183526278738604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61900.0,-31350.354031311857,False,False,False,False,82975.75033700402,False,False,False,False
2024-03-08 17:00:00+00:00,27.15,27.28,27.105,27.165,109073.0,,,,,,,,,,,,,,,,,,,,,,,,26.359686154693946,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.653936036721714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.730280207212175,4.4518557201101245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170973.0,-28213.55784477989,False,False,False,False,83380.35885891094,False,False,False,False
2024-03-11 17:00:00+00:00,27.235,27.3,27.16,27.24,99470.0,,,,,,,,,,,,,,,,,,,,,,,,26.386841717698243,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.886610258478196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36367612002307,7.361569162082311,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,270443.0,-23583.223614628263,False,False,False,False,83629.81065954799,False,False,False,False
2024-03-12 17:00:00+00:00,26.995,27.095,26.91,26.965,37250.0,,,,,,,,,,,,,,,,,,,,,,,,26.393781760509153,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.870960862361752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26478506640292,7.361569162082311,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,233193.0,-19602.19689192085,False,False,False,False,82910.74382761701,False,False,False,False
2024-03-13 17:00:00+00:00,26.945,27.005,26.87,26.97,45985.0,,,,,,,,,,,,,,,,,,,,,,,,26.401548473350722,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.858686996551413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91106363817247,7.361569162082311,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,279178.0,-14969.945777317425,False,False,False,False,82338.25167525085,False,False,False,False
2024-03-14 17:00:00+00:00,26.405,26.565,26.39,26.555,79776.0,,,,,,,,,,,,,,,,,,,,,,,,26.40396287036911,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.714678182190358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31964866642945,13.714159714527376,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,199402.0,-11646.349718754363,False,False,False,False,82298.52684307641,False,False,False,False
2024-03-15 17:00:00+00:00,26.545,26.705,26.525,26.62,54201.0,,,,,,,,,,,,,,,,,,,,,,,,26.40733646148362,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.71021178163189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.326912240835284,10.748198187003517,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,253603.0,-7533.956699858945,False,False,False,False,81862.90627186591,False,False,False,False
2024-03-18 17:00:00+00:00,26.83,26.87,26.725,26.87,85239.0,,,,,,,,,,,,,,,,,,,,,,,,26.41741958626474,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.737243601411116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93166687213889,10.748198187003517,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,338842.0,-2163.7868285433033,False,False,False,False,81915.24881028659,False,False,False,False
2024-03-19 17:00:00+00:00,26.965,27.03,26.87,27.015,59492.0,,,,,,,,,,,,,,,,,,,,,,,,26.426676315975158,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.763098839216557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.652641098448264,10.748198187003517,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,398334.0,4045.4811843023294,False,False,False,False,81567.60154191004,False,False,False,False
2024-03-20 17:00:00+00:00,27.095,27.135,26.895,27.025,97618.0,,,,,,,,,,,,,,,,,,,,,,,,26.44245802256139,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.798015212912148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89255680616887,10.748198187003517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,495952.0,11671.938840359657,False,False,False,False,81816.44492885718,False,False,False,False
2024-03-21 17:00:00+00:00,27.065,27.12,26.97,26.98,123291.0,,,,,,,,,,,,,,,,,,,,,,,,26.461389239213908,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.827899002781106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.061362068429766,10.748198187003517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,372661.0,17268.66847074168,False,False,False,False,82459.46128654931,False,False,False,False
2024-03-22 17:00:00+00:00,27.075,27.12,27.035,27.07,74978.0,,,,,,,,,,,,,,,,,,,,,,,,26.473314493128907,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.845673543150287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.161982395929606,10.748198187003517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,447639.0,23941.076711505375,False,False,False,False,82343.46963869582,False,False,False,False
2024-03-25 17:00:00+00:00,27.08,27.095,26.985,27.06,66453.0,,,,,,,,,,,,,,,,,,,,,,,,26.483023166954865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.857088250982443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72223108339356,10.748198187003517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,381186.0,29479.757692722345,False,False,False,False,82097.10576832845,False,False,False,False
2024-03-26 17:00:00+00:00,26.825,26.84,26.605,26.645,40185.0,,,,,,,,,,,,,,,,,,,,,,,,26.485188641458144,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.849970692281303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.370286592086394,8.710976344957793,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,341001.0,34309.54439516076,False,False,False,False,81447.305678897,False,False,False,False
2024-03-27 17:00:00+00:00,27.165,27.43,27.155,27.425,78346.0,,,,,,,,,,,,,,,,,,,,,,,,26.501688915233743,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.881471386514498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02032269165807,8.710976344957793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,419347.0,40279.117350274544,False,False,False,False,81399.22342030946,False,False,False,False
2024-03-28 17:00:00+00:00,27.405,27.59,27.405,27.52,42773.0,,,,,,,,,,,,,,,,,,,,,,,,26.512192454387996,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.90274345501004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03886974019963,4.3296643155821,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,462120.0,46819.2860735261,False,False,False,False,80800.3672432504,False,False,False,False
2024-03-29 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.512192454387996,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.90274345501004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.051234439227336,6.245426154576947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,462120.0,53258.05683207608,False,False,False,False,79547.64837126201,False,False,False,False
2024-04-01 17:00:00+00:00,27.445,27.56,27.385,27.505,116690.0,,,,,,,,,,,,,,,,,,,,,,,,26.539158447592897,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.951240785959495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.178352341115314,7.430238767241107,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,345430.0,57787.85440057102,False,False,False,False,80123.49878411066,False,False,False,False
2024-04-02 17:00:00+00:00,27.645,27.65,27.435,27.5,48193.0,,,,,,,,,,,,,,,,,,,,,,,,26.550373607681216,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.081877926941324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.850415106420535,8.301944413867538,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,297237.0,61500.24425482573,False,False,False,False,79628.45229133376,False,False,False,False
2024-04-03 17:00:00+00:00,27.405,27.47,27.285,27.3,89680.0,,,,,,,,,,,,,,,,,,,,,,,,26.56693008475081,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.075879714400138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.241239712411286,8.301944413867538,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,207557.0,63764.69008033231,False,False,False,False,79784.29024030532,False,False,False,False
2024-04-04 17:00:00+00:00,27.275,27.37,27.07,27.315,108819.0,,,,,,,,,,,,,,,,,,,,,,,,26.58367777510059,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.074168622350943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67375079713121,8.301944413867538,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,316376.0,67681.1444976915,False,False,False,False,80234.4407792153,False,False,False,False
2024-04-05 17:00:00+00:00,27.225,27.23,27.06,27.215,50326.0,,,,,,,,,,,,,,,,,,,,,,,,26.590217119708434,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.07151825755655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10473822794387,12.413385405729109,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,266050.0,70756.63062951023,False,False,False,False,79770.7440229484,False,False,False,False
2024-04-08 17:00:00+00:00,27.435,27.495,27.335,27.39,28629.0,,,,,,,,,,,,,,,,,,,,,,,,26.5953791754112,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.078166171888018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.591021463711215,12.413385405729109,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,294679.0,74228.29527091316,False,False,False,False,78977.84876677865,False,False,False,False
2024-04-09 17:00:00+00:00,27.455,27.535,27.39,27.535,61525.0,,,,,,,,,,,,,,,,,,,,,,,,26.607327179264157,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.095849728655217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.482764018452755,12.413385405729109,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,356204.0,78600.01162330211,False,False,False,False,78707.26196419293,False,False,False,False
2024-04-10 17:00:00+00:00,26.9,26.995,26.785,26.91,95208.0,,,,,,,,,,,,,,,,,,,,,,,,26.61320735214595,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.071428814664433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25789270694739,8.585252670002035,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,260996.0,81427.85640433618,False,False,False,False,78963.08736009692,False,False,False,False
2024-04-11 17:00:00+00:00,26.765,26.95,26.745,26.745,67607.0,,,,,,,,,,,,,,,,,,,,,,,,26.616054313109128,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.05391934110322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81064266270505,3.6854279774953937,False,True,False,True,False,2.438741389517741,0,,,False,False,False,False,,,False,False,False,False,193389.0,83163.68808798988,False,False,False,False,78787.02399017294,False,False,False,False
2024-04-12 17:00:00+00:00,26.68,26.71,26.53,26.625,75874.0,,,,,,,,,,,,,,,,,,,,,,,,26.616142508413798,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.027252748200265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.288425687130214,-0.26920648800271607,False,True,False,True,False,0.8420078931994759,0,,,False,False,False,False,,,False,False,False,False,117515.0,83696.26656724585,False,False,False,False,78741.86082753459,False,False,False,False
2024-04-15 17:00:00+00:00,26.475,26.485,26.265,26.43,69784.0,,,,,,,,,,,,,,,,,,,,,,,,26.612968088418594,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.995636493642202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93965818213711,-4.077539149042096,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,47731.0,83138.66553519553,False,False,False,False,78602.979264317,False,False,False,False
2024-04-16 17:00:00+00:00,26.175,26.24,25.995,26.015,82204.0,,,,,,,,,,,,,,,,,,,,,,,,26.604225971194197,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.803356985139697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83656872571381,-8.60375346644551,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34473.0,81315.22886023125,False,False,False,False,78658.80904316479,False,False,False,False
2024-04-17 17:00:00+00:00,26.305,26.535,26.295,26.425,103806.0,,,,,,,,,,,,,,,,,,,,,,,,26.600430438837616,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.80756404857915,,0.0,0.0,0.0,0.0,1.0,26.43,26.24,0.0,35.41099118700175,-8.60375346644551,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,69333.0,81129.45787015015,False,False,False,False,79048.68797272812,False,False,False,False
2024-04-18 17:00:00+00:00,26.43,26.685,26.43,26.625,44485.0,,,,,,,,,,,,,,,,,,,,,,,,26.600253225726785,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.81053401069629,,0.0,0.0,0.0,0.0,1.0,26.99,26.535,0.0,38.444850503409754,-8.60375346644551,False,True,False,True,True,0.9153860413256787,0,,,False,False,False,False,,,False,False,False,False,113818.0,81636.25697293851,False,False,False,False,78512.816841368,False,False,False,False
