date,Open,High,Low,Close,Volume,aVWAP_OB_bull_883,aVWAP_OB_bull_859,aVWAP_OB_bull_755,aVWAP_OB_bull_660,aVWAP_OB_bull_625,aVWAP_OB_bull_585,aVWAP_OB_bull_572,aVWAP_OB_bull_556,aVWAP_OB_bull_500,aVWAP_OB_bull_492,aVWAP_OB_bull_449,aVWAP_OB_bull_95,aVWAP_OB_bear_657,aVWAP_OB_bear_541,aVWAP_OB_bear_479,aVWAP_OB_bear_407,aVWAP_OB_bear_362,aVWAP_OB_bear_234,aVWAP_OB_bear_120,aVWAP_OB_bear_112,aVWAP_OB_bear_105,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 15:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,,,,,,,,,,,,,,,,,,,20.707740408205634,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.661738405434683,,54.71129454465295,10.520265151795641,False,True,True,False,False,20.0,20.5322,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7107.0,1973.0990914283338,False,False,False,False,333.05822920432223,False,False,False,False
2025-01-13 16:00:00+00:00,20.7,20.8,20.7,20.8,400.0,,,,,,,,,,,,,,,,,,,,,,20.74098494231462,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.674650836233603,,58.22167362392273,10.520265151795641,False,True,True,False,True,20.0,20.5462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7507.0,2058.8960047395226,False,False,False,False,334.0960861158831,False,False,False,False
2025-01-13 17:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,,,,,,,,,,,,,20.74098494231462,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.674650836233603,,60.56192634343592,4.712573721995284,False,True,True,False,True,20.0,20.5602,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7507.0,2143.3627333482123,False,False,False,False,328.9163018350167,False,False,False,False
2025-01-13 18:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,,,,,,,,,,,,,20.74098494231462,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.674650836233603,,62.12209482311138,6.340341196063079,False,True,True,False,True,20.0,20.5742,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7507.0,2226.519900273046,False,False,False,False,323.816824287187,False,False,False,False
2025-01-13 19:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,,,,,,,,,,,,,20.74098494231462,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.674650836233603,,63.16220714289502,7.5509757853613735,False,True,True,False,True,20.0,20.5882,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7507.0,2308.3878087959442,False,False,False,False,318.79640840676547,False,False,False,False
2025-01-13 20:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,,,,,,,,,,,,,20.74098494231462,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.674650836233603,,63.85561535608411,8.508626684022275,False,True,True,False,True,20.0,20.602199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7507.0,2388.9864474192627,False,False,False,False,313.85382843146675,False,False,False,False
2025-01-14 15:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,,,,,,,,,,,,,20.74098494231462,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.674650836233603,,64.31788749821017,9.307666477520172,False,True,True,False,True,20.0,20.6162,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7507.0,2468.3354947460957,False,False,False,False,308.9878776030719,False,False,False,False
2025-01-14 16:00:00+00:00,20.8,21.11,20.8,21.11,200.0,,,,,,,,,,,,,,,,,,,,,,20.909698486712607,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.69800711218432,,71.90306771983289,16.55026881468619,True,False,True,False,True,20.0,20.636400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7707.0,2549.5550994787145,False,False,False,False,307.29814306659017,False,False,False,False
2025-01-14 17:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,,,,,,,,,,,,,,,,20.909698486712607,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.69800711218432,,76.95985453424804,21.096239057813406,True,False,True,False,True,20.0,20.652599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7707.0,2629.515485533308,False,False,False,False,302.53383077098414,False,False,False,False
2025-01-14 18:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,,,,,,,,,,,,,,,,20.909698486712607,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.69800711218432,,80.33104574385814,24.0379331598956,True,False,True,False,True,20.0,20.6668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7707.0,2708.2361756800783,False,False,False,False,297.8433837822867,False,False,False,False
2025-01-14 19:00:00+00:00,21.11,21.29,21.11,21.29,200.0,,,,,,,,,,,,,,,,,,,,,,21.055960591133,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.731751749349545,,84.05122569342575,27.362941469047087,True,False,True,False,True,20.0,20.6848,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7907.0,2788.837165204418,False,False,False,False,296.3264320957396,False,False,False,False
2025-01-14 20:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,,,,,,,,,,,,,,,,,,,21.055960591133,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.731751749349545,,86.53134565980416,29.609670957896498,True,False,True,False,True,20.0,20.704,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7907.0,2868.188526984194,False,False,False,False,291.7322238461933,False,False,False,False
2025-01-15 15:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,,,,,,,,,,,,,,,,,,,21.055960591133,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.731751749349545,,88.1847589707231,31.225240020181275,True,False,True,False,True,20.0,20.7244,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7907.0,2946.309635092966,False,False,False,False,287.20924363152363,False,False,False,False
2025-01-15 16:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,,,,,,,,,,,,,,,,,,,21.055960591133,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.731751749349545,,89.28703451133572,32.471448445628454,True,False,True,False,True,20.0,20.742600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7907.0,3023.219563231059,False,False,False,False,282.7563871411124,False,False,False,False
2025-01-15 17:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,,,,,,,,,,,,,,,,,,,21.055960591133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35041188120051603,20.731751749349545,1.593120212527862,90.02188487174413,33.49755425891843,True,False,True,False,True,20.0,20.7562,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7907.0,3098.9370893825153,False,False,False,False,278.3725671854362,False,False,False,False
2025-01-15 18:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,,,,,,,,,,,,,,,,,,,21.055960591133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.352023468709858,20.731751749349545,1.5858267992653892,90.51178511201641,34.385841189520704,True,False,True,False,True,20.0,20.7704,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7907.0,3173.4807003998403,False,False,False,False,274.05671343062323,False,False,False,False
2025-01-15 19:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,,,,,,,,,,,,,,,,,,,21.055960591133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3526418952794804,20.731751749349545,1.583045741652516,90.83838527219794,35.1797865723951,True,False,True,False,True,20.0,20.7846,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7907.0,3246.868596517672,False,False,False,False,269.8077721371252,False,False,False,False
2025-01-15 20:00:00+00:00,21.29,21.43,21.29,21.43,100.0,,,,,,,,,,,,,,,,,,,,,,21.344055555555556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36048703291643996,20.751045538744204,1.8834365712488066,92.12661263453998,36.864636089018504,True,False,True,False,True,20.0,20.801599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8007.0,3320.6690833933667,False,False,False,False,267.1750934993403,False,False,False,False
2025-01-16 15:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,,,,,,,,,,,,,,,,,21.344055555555556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3694186082320508,20.751045538744204,2.027386938736283,93.29465068105048,38.38018757143888,True,False,True,False,True,20.0,20.82,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8007.0,3393.3253766740895,False,False,False,False,263.0328439877226,False,False,False,False
2025-01-16 16:00:00+00:00,21.5,21.65,21.5,21.65,300.0,,,,,,,,,,,,,,,,,,,,,,21.50595486111111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3821185373370069,20.81740815545378,2.178883679259768,94.50569684060096,39.88911623840109,True,False,True,False,True,20.0,20.8412,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8307.0,3469.506378586119,False,False,False,False,263.6059781894633,False,False,False,False
2025-01-16 17:00:00+00:00,21.65,21.7,21.65,21.7,230.0,,,,,,,,,,,,,,,,,,,,,,21.595919391853126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3952026507187568,20.86285714848531,2.118262238353343,95.4156432834881,41.08337606583102,True,False,True,False,True,20.0,20.862800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8537.0,3548.072171166179,False,False,False,False,263.0849552717972,False,False,False,False
2025-01-16 18:00:00+00:00,21.7,21.7,21.7,21.7,0.0,,,,,,,,,,,,,,,,,,,,,,21.595919391853126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4063125987806976,20.86285714848531,2.0603418501588875,96.02227424541286,41.984595186376964,True,False,True,False,True,20.0,20.884,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8537.0,3625.4198894426722,False,False,False,False,259.00611875595536,False,False,False,False
2025-01-16 19:00:00+00:00,21.7,21.7,21.7,21.7,0.0,,,,,,,,,,,,,,,,,,,,,,21.595919391853126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4159774985251908,20.86285714848531,2.012471478584057,96.42669488669604,42.69861734741083,True,False,True,False,True,20.0,20.9052,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8537.0,3701.568418288522,False,False,False,False,254.99052001555293,False,False,False,False
2025-01-16 20:00:00+00:00,21.7,21.7,21.7,21.7,0.0,,,,,,,,,,,,,,,,,,,,,,21.595919391853126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4242961102687422,20.86285714848531,1.9730156163450463,96.69630864755149,43.28853780639258,True,False,True,False,True,20.0,20.926399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8537.0,3776.536349787925,False,False,False,False,251.03717861996296,False,False,False,False
2025-01-17 15:00:00+00:00,21.7,21.83,21.7,21.83,500.0,,,,,,,,,,,,,,,,,,,,,,21.68113338945011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4354209933402803,20.951085410488275,2.0185397648589114,97.14731385826303,44.03574961648016,True,False,True,False,True,20.0,20.9502,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9037.0,3858.093925760205,False,False,False,False,254.89706732352943,False,False,False,False
2025-01-17 16:00:00+00:00,21.83,21.88,21.83,21.88,100.0,,,,,,,,,,,,,,,,,,,,,,21.696125033992356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4466386773535209,20.967389571039188,2.043285714457878,97.52144816354803,44.68650528450863,True,False,True,False,True,20.0,20.976,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9137.0,3939.9374307871785,False,False,False,False,252.49556240378476,False,False,False,False
2025-01-17 17:00:00+00:00,21.88,21.98,21.88,21.98,43.0,,,,,,,,,,,,,,,,,,,,,,21.743158760817003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46023493804598553,21.09635626339409,1.9199840419712335,97.88777240285148,45.30663248719914,True,False,True,False,True,20.0,21.003800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9180.0,4021.1787109300126,False,False,False,False,249.2475691882222,False,False,False,False
2025-01-17 18:00:00+00:00,21.98,21.98,21.9,21.925,210.0,,,,,,,,,,,,,,,,,,,,,,21.795172256894638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47033056230467435,21.214745273884912,1.5101181659017826,94.46868467161025,47.12605386719291,True,False,True,False,False,20.0,21.0303,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8970.0,4097.904622388462,False,False,False,False,248.63907974344355,False,False,False,False
2025-01-17 19:00:00+00:00,21.925,21.925,21.91,21.91,100.0,,,,,,,,,,,,,,,,,,,,,,21.801777129834925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47851426405165143,21.224624641177495,1.4322987010237263,91.22359363215232,44.147963903012865,True,False,True,False,False,20.0,21.0565,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8870.0,4171.890597235152,False,False,False,False,246.33459788695603,False,False,False,False
2025-01-17 20:00:00+00:00,21.91,21.91,21.82,21.82,707.0,,,,,,,,,,,,,,,,,,,,,,21.81836508842048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48287574176176423,21.274040073795998,1.130642687106369,83.90717030605943,37.617088786872685,True,False,True,False,False,20.0,21.0809,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8163.0,4233.7682623942965,False,False,False,False,253.4766971445226,False,False,False,False
2025-01-20 15:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,,,,,,,,21.81836508842048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48610284197170084,21.274040073795998,1.12313666793124,79.02955475533084,33.581588906354156,False,False,True,False,False,20.0,21.105299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8163.0,4294.686583907563,False,False,False,False,249.5468258709641,False,False,False,False
2025-01-20 16:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,,,,,,,,21.81836508842048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4882180597579986,21.274040073795998,1.1182706483136353,75.7778110548451,31.011892238810518,False,False,True,False,False,20.0,21.1297,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8163.0,4354.660435319848,False,False,False,False,245.67788283420498,False,False,False,False
2025-01-20 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,,,,,,,,21.81836508842048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48923581705009583,21.274040073795998,1.1159443098339181,73.60998192118795,29.287992872243393,False,False,True,False,False,20.0,21.155700000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8163.0,4413.704459578455,False,False,False,False,241.86892341041886,False,False,False,False
2025-01-20 18:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,,,,,,,,21.81836508842048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49340812374399157,21.274040073795998,1.1065077770938314,72.16476249874985,28.0442900049445,False,True,True,False,False,20.0,21.1807,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8163.0,4471.833072608246,False,False,False,False,238.11901762111003,False,False,False,False
2025-01-20 19:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,,,,,,,,21.81836508842048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4984460266081278,21.274040073795998,1.0953240613014843,71.20128288379112,27.070947846522955,False,True,True,False,False,20.0,21.203899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8163.0,4529.060466831374,False,False,False,False,234.42724990605404,False,False,False,False
2025-01-20 20:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,,,,,,,,21.81836508842048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.502546443553147,21.274040073795998,1.086387006032536,70.5589631404853,26.25176145122225,False,True,True,False,False,20.0,21.2271,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8163.0,4585.400614632437,False,False,False,False,230.79271889975863,False,False,False,False
2025-01-21 15:00:00+00:00,21.82,22.09,21.82,22.09,34.0,,,,,,,,,,,,22.0,,,,,,,,,,21.98211032388664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5114563467145388,21.50023225548119,1.1531145293382759,75.81724303798639,26.25176145122225,False,False,True,False,True,20.0,21.2573,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8197.0,4641.394403552864,False,False,False,False,227.741668994336,False,False,False,False
2025-01-21 16:00:00+00:00,22.09,22.26,22.09,22.26,6.0,,,,,,,,,,,,22.0305,,,,,,,,,,22.052104166666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5228923803627558,21.559883775981604,1.3389298645596892,80.60861200255204,24.36851448771776,False,False,True,False,True,20.0,21.2885,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8203.0,4696.6130949706485,False,False,False,False,224.3038136610905,False,True,False,False
2025-01-21 17:00:00+00:00,22.26,22.26,22.26,22.26,0.0,,,,,,,,,,,,22.0305,,,,,,,,,,22.052104166666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.534859895774674,21.559883775981604,1.3089712456462492,83.80285797892915,27.261017972456358,True,False,True,False,True,20.0,21.319699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8203.0,4750.975682645521,False,False,False,False,220.82623515471698,False,True,False,False
2025-01-21 18:00:00+00:00,22.26,22.26,22.25,22.26,1049.0,,,,,,,,,,,,22.248359351086627,,,,,,,,,,22.2514366797372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5488752381252169,21.789961978459285,0.8563658713157052,85.93235529651389,29.24612396389287,True,False,True,False,True,20.0,21.350900000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8203.0,4804.49543950373,False,False,False,False,233.6661384856516,False,True,False,False
2025-01-21 19:00:00+00:00,22.26,22.26,22.21,22.21,300.0,,,,,,,,,,,,22.243674106071516,,,,,,,,,,22.243892705621565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5599494266095345,21.886842800836902,0.5771185464369508,84.17394814597787,29.24612396389287,True,False,True,False,True,20.0,21.3811,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7903.0,4852.534269899021,False,False,False,False,234.69457044711436,False,False,False,False
2025-01-21 20:00:00+00:00,22.21,22.21,22.21,22.21,0.0,,,,,,,,,,,,22.243674106071516,,,,,,,,,,22.243892705621565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5699695187044987,21.886842800836902,0.5669727740838011,83.0016767122872,29.24612396389287,False,False,True,False,False,20.0,21.4113,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7903.0,4899.828312226167,False,False,False,False,231.05589493630637,False,False,False,False
2025-01-22 15:00:00+00:00,22.21,22.21,22.21,22.21,0.0,,,,,,,,,,,,22.243674106071516,,,,,,,,,,22.243892705621565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5789902440479354,21.886842800836902,0.5581392821125738,82.22016242316009,29.24612396389287,False,False,True,False,False,20.0,21.4415,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7903.0,4946.389113587002,False,False,False,False,227.47363299930936,False,False,False,False
2025-01-22 16:00:00+00:00,22.21,22.21,22.21,22.21,0.0,,,,,,,,,,,,22.243674106071516,,,,,,,,,,22.243892705621565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5870576732414766,21.886842800836902,0.5504692535211496,81.69915289707535,29.24612396389287,False,False,True,False,False,20.0,21.471699999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7903.0,4992.228042058521,False,False,False,False,223.946910007072,False,False,False,False
2025-01-22 17:00:00+00:00,22.21,22.21,22.21,22.21,0.0,,,,,,,,,,,,22.243674106071516,,,,,,,,,,22.243892705621565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5943536651517036,21.886842800836902,0.5437119649638494,81.35181321301886,29.24612396389287,False,False,True,False,False,20.0,21.498800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7903.0,5037.3562894684665,False,False,False,False,220.47486489068328,False,False,False,False
2025-01-22 18:00:00+00:00,22.21,22.21,22.21,22.21,0.0,,,,,,,,,,,,22.243674106071516,,,,,,,,,,22.243892705621565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6011997989006499,21.886842800836902,0.5375204711545509,81.12025342364785,29.24612396389287,False,False,True,False,False,20.0,21.529600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7903.0,5081.784874127869,False,False,False,False,217.0566499311378,False,False,False,False
2025-01-22 19:00:00+00:00,22.21,22.21,21.99,21.99,100.0,,,,,,,,,,,,22.231562569957468,,,,,,,,,22.063333333333336,22.143795777956832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6033463962549682,21.88178769980138,0.17935352041597388,67.91775294326098,23.69651004668998,False,True,True,False,False,20.0,21.555099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7803.0,5123.974255924337,False,False,False,False,215.24181814925967,False,False,False,False
2025-01-22 20:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,,,,,,22.231562569957468,,,,,,,,,22.063333333333336,22.143795777956832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6049428012570904,21.88178769980138,0.1788802180532624,59.11608595633639,16.06635063828317,False,True,True,False,False,20.0,21.5806,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7803.0,5165.509538778223,False,False,False,False,211.90473569733317,False,False,False,False
2025-01-23 15:00:00+00:00,21.99,22.0,21.99,22.0,100.0,,,,,,,,,,,,22.21677994545836,,,,,,,,,22.03,22.060365450828492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6061507334910138,21.87503423632649,0.20616285153000505,53.777837036639085,11.733680873529082,False,True,False,False,False,20.0,21.6063,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7903.0,5207.9512513553045,False,False,False,False,210.16977855473883,False,False,False,False
2025-01-23 16:00:00+00:00,22.0,22.0,22.0,22.0,0.0,,,,,,,,,,,,22.21677994545836,,,,,,,,,22.03,22.060365450828492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6068073072303019,21.87503423632649,0.2059397805275328,50.21900442350754,8.856068427398768,False,True,False,True,False,20.0,21.6323,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7903.0,5249.734952884679,False,False,False,False,206.91133237559558,False,False,False,False
2025-01-23 17:00:00+00:00,22.0,22.0,22.0,22.0,0.0,,,,,,,,,,,,22.21677994545836,,,,,,,,,22.03,22.060365450828492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6061223897459428,21.87503423632649,0.20617249220226155,47.846449348086516,6.8112672062449775,False,True,False,True,False,20.0,21.6583,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7903.0,5290.870845088017,False,False,False,False,203.7034047418654,False,False,False,False
2025-01-23 18:00:00+00:00,22.0,22.0,22.0,22.0,0.0,,,,,,,,,,,,22.21677994545836,,,,,,,,,22.03,22.060365450828492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6048447421959976,21.87503423632649,0.20660800194741027,46.264745964472496,5.238903913397053,False,True,False,True,False,20.0,21.6823,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7903.0,5331.36897152076,False,False,False,False,200.54521242028608,False,False,False,False
