date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_413,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,aVWAP_OB_bull_350,aVWAP_OB_bull_238,aVWAP_OB_bull_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,10.24,10.24,10.06,10.14,595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,595.0,False,False,False,False
2023-12-25 17:00:00+00:00,10.14,10.14,10.14,10.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,585.7751937984495,False,False,False,False
2023-12-26 17:00:00+00:00,10.14,10.55,10.14,10.5,2001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2001.0,31.023255813953487,False,False,False,False,607.7166636620394,False,False,False,False
2023-12-27 17:00:00+00:00,10.5,10.5,9.96,10.09,167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27853881278537,-15.525114155251202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1834.0,58.97638363079142,False,False,False,False,600.883847171155,False,False,False,False
2023-12-28 17:00:00+00:00,10.07,10.17,9.985,10.1,303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08170153567366,-15.525114155251202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2137.0,91.19380403961635,False,False,False,False,596.2654929514472,False,False,False,False
2023-12-29 17:00:00+00:00,10.28,10.345,10.27,10.345,69.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38837073966761,-15.525114155251202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2206.0,123.98149700024246,False,False,False,False,588.0908341459983,False,False,False,False
2024-01-01 17:00:00+00:00,10.345,10.345,10.345,10.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59281687566357,-15.525114155251202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2206.0,156.2608536358976,False,False,False,False,578.9731467948975,False,False,False,False
2024-01-02 17:00:00+00:00,10.57,10.575,10.32,10.38,450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05389526032656,-15.525114155251202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2656.0,195.0164993159612,False,False,False,False,576.9735631236588,False,False,False,False
2024-01-03 17:00:00+00:00,10.09,10.09,9.89,9.94,1901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93569382099473,-15.525114155251202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,755.0,203.69841405524863,False,False,False,False,597.5011047806563,False,False,False,False
2024-01-04 17:00:00+00:00,10.02,10.02,9.79,9.86,579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.894939089275226,-15.525114155251202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,176.0,203.26898127919827,False,False,False,False,597.2142659468477,False,False,False,False
2024-01-05 17:00:00+00:00,9.86,10.0,9.86,9.915,2545.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4659849366156,-15.525114155251202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2721.0,242.30357071673006,False,False,False,False,627.4124943817803,False,False,False,False
2024-01-08 17:00:00+00:00,9.83,9.93,9.83,9.93,264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53953015427099,-15.525114155251202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2985.0,284.8259959769358,False,False,False,False,621.778192143303,False,False,False,False
2024-01-09 17:00:00+00:00,9.93,9.94,9.875,9.875,172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39688777579104,-15.525114155251202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2813.0,324.02249216333996,False,False,False,False,614.8048868387557,False,False,False,False
2024-01-10 17:00:00+00:00,9.84,9.86,9.565,9.565,482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.395899859135504,-15.525114155251202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2331.0,355.13842251739675,False,False,False,False,612.7458963451315,False,False,False,False
2024-01-11 17:00:00+00:00,9.7,9.875,9.7,9.875,446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2868978556761,-15.525114155251202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2777.0,392.68666402875493,False,False,False,False,610.1606886498582,False,False,False,False
2024-01-12 17:00:00+00:00,9.875,9.875,9.61,9.61,129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36414665055851,-15.525114155251202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2648.0,427.65276226086723,False,False,False,False,602.700833011876,False,False,False,False
2024-01-15 17:00:00+00:00,9.61,9.61,9.61,9.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74897918048012,-15.525114155251202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2648.0,462.07675044286924,False,False,False,False,593.3566340504515,False,False,False,False
2024-01-16 17:00:00+00:00,9.655,9.655,9.435,9.59,233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.123442578342775,-15.525114155251202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2415.0,492.3546302809643,False,False,False,False,587.7697094915297,False,False,False,False
2024-01-17 17:00:00+00:00,9.39,9.4,9.39,9.395,54.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.772452144314656,-2.9389496299121376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2361.0,521.3258763231198,False,False,False,False,579.494210119568,False,False,False,False
2024-01-18 17:00:00+00:00,9.395,9.395,9.33,9.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.351666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.636054177342803,-6.387174397250341,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2261.0,548.2975681630714,False,False,False,False,572.0601913580243,False,False,False,False
2024-01-19 17:00:00+00:00,9.33,9.615,9.33,9.615,291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.49847399829497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.650206379495714,-6.387174397250341,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2552.0,579.3627221450394,False,False,False,False,567.7026690113883,False,False,False,False
2024-01-22 17:00:00+00:00,9.615,9.74,9.48,9.48,1347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.552429307682473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.769892878311175,-6.387174397250341,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1205.0,589.0625249024805,False,False,False,False,579.7847981740024,False,False,False,False
2024-01-23 17:00:00+00:00,9.87,10.11,9.85,10.02,661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.676518689248933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11969366969747,-15.764551851468113,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1866.0,608.8600051365506,False,False,False,False,581.0439485899094,False,False,False,False
2024-01-24 17:00:00+00:00,10.02,10.02,9.59,9.59,445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.685550734056934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60049138802175,-14.771431101953752,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1421.0,621.4513228863715,False,False,False,False,578.9347400846395,False,False,False,False
2024-01-25 17:00:00+00:00,9.59,9.69,9.59,9.69,115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.68440447650674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.931470610407686,-12.870786162245736,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1536.0,635.6303721439472,False,False,False,False,571.7419534166606,False,False,False,False
2024-01-26 17:00:00+00:00,9.98,9.98,9.68,9.68,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.684470107199253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71795071205004,-11.44627774077535,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1534.0,649.5585834285372,False,False,False,False,562.9087448365574,False,False,False,False
2024-01-29 17:00:00+00:00,9.68,10.08,9.68,10.01,497.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.719299594223108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47809600044495,-7.327239718416976,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2031.0,670.97627980949,False,False,False,False,561.8869038313394,False,False,False,False
2024-01-30 17:00:00+00:00,10.01,10.06,10.01,10.06,52.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.724169310975762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41898282287998,-4.138536799734354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2083.0,692.8681204325987,False,False,False,False,553.9816805161248,False,False,False,False
2024-01-31 17:00:00+00:00,10.09,10.22,9.98,9.98,287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.749891209568117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.334631133690166,-2.8535502335021548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1796.0,709.970940270853,False,False,False,False,549.8424296554097,False,False,False,False
2024-02-01 17:00:00+00:00,10.27,10.27,9.935,10.02,414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.879824218583147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36699388278312,-1.400520021160716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2210.0,733.2272047627778,False,False,False,False,547.7363454747057,False,False,False,False
