date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_419,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_397,Gap_Up_aVWAP_395,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,aVWAP_OB_bull_336,aVWAP_OB_bear_410,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,77.84,78.03,77.64,77.96,38855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,38855.0,False,False,False,False
2023-12-27 17:00:00+00:00,78.06,78.33,77.985,78.235,14197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14197.0,220.10852713178295,False,False,False,False,38472.70542635659,False,False,False,False
2023-12-28 17:00:00+00:00,77.895,78.31,77.89,78.13,20553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.98410174880752,14.944356120826313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6356.0,118.15335616849949,False,False,False,False,38194.88053602548,False,False,False,False
2023-12-29 17:00:00+00:00,77.965,78.37,77.865,78.12,11697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57956930860101,14.944356120826313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18053.0,-163.5699516790741,False,False,False,False,37784.06068275376,False,False,False,False
2024-01-01 17:00:00+00:00,78.12,78.12,78.12,78.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64321434846335,14.944356120826313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18053.0,-440.9254563042047,False,False,False,False,37198.26129232347,False,False,False,False
2024-01-02 17:00:00+00:00,77.29,77.355,76.73,76.92,17091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69980038430032,30.618188421300502,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35144.0,-978.9576197723566,False,False,False,False,36886.52080717117,False,False,False,False
2024-01-03 17:00:00+00:00,77.01,77.125,76.38,76.39,23700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92533942019392,15.93926380356936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58844.0,-1876.090059775886,False,False,False,False,36682.07862411425,False,False,False,False
2024-01-04 17:00:00+00:00,76.69,76.755,75.77,76.33,28491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.309278359801883,6.045395135561662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87335.0,-3201.0343999343995,False,False,False,False,36555.085157073714,False,False,False,False
2024-01-05 17:00:00+00:00,76.39,76.65,76.135,76.355,55533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.736592125189297,-0.4772640154940717,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31802.0,-3644.4602231912304,False,False,False,False,36849.31639494854,False,False,False,False
2024-01-08 17:00:00+00:00,77.18,78.23,76.915,78.17,36832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64126239350266,-0.4772640154940717,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5030.0,-3509.9724677929166,False,False,False,False,36849.047923709026,False,False,False,False
2024-01-09 17:00:00+00:00,77.67,78.07,77.53,77.89,23818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.389820888450615,-0.4772640154940717,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18788.0,-3746.841111703104,False,False,False,False,36647.016172953845,False,False,False,False
2024-01-10 17:00:00+00:00,79.125,79.175,78.555,78.64,44764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.79,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.040716560815326,-26.28652138695583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25976.0,-3286.0218696611955,False,False,False,False,36772.86088345068,False,False,False,False
