date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,aVWAP_OB_bull_420,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,4.135,4.175,4.1,4.16,19853.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,19853.0,False,False,False,False
2024-02-05 17:00:00+00:00,3.94,3.945,3.855,3.89,8695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8695.0,-134.80620155038758,False,False,False,False,19680.007751937985,False,False,False,False
2024-02-06 17:00:00+00:00,4.155,4.265,4.115,4.205,16339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91891891891892,-78.37837837837839,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7644.0,-14.204555014722672,False,False,False,False,19628.209182140494,False,False,False,False
2024-02-07 17:00:00+00:00,4.225,4.27,4.18,4.2,89736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.341709602579172,-65.30597487119226,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-82092.0,-1286.7285154020913,False,False,False,False,20715.15167544064,False,False,False,False
2024-02-08 17:00:00+00:00,4.075,4.16,4.07,4.115,18888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6082577053556,-58.28442199268608,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100980.0,-2832.3606314423687,False,False,False,False,20686.82374248807,False,False,False,False
2024-02-09 17:00:00+00:00,4.055,4.16,4.045,4.155,13235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5031134109826,-50.96014161323306,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-87745.0,-4148.835660412255,False,False,False,False,20571.291591441743,False,False,False,False
2024-02-12 17:00:00+00:00,4.245,4.32,4.205,4.3,50592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.705006947583385,-41.22507543807508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37153.0,-4660.52813079346,False,False,False,False,21036.72893110931,False,False,False,False
2024-02-13 17:00:00+00:00,4.085,4.135,4.055,4.07,15276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1508947426024,-39.71616507945122,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52429.0,-5401.124593881934,False,False,False,False,20947.415304270406,False,False,False,False
2024-02-14 17:00:00+00:00,4.12,4.235,4.095,4.23,14145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68163500754255,-34.00348200741584,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38284.0,-5910.936615682213,False,False,False,False,20841.951501103424,False,False,False,False
2024-02-15 17:00:00+00:00,4.235,4.29,4.215,4.275,27694.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22947312963731,-28.32657962039127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10590.0,-5983.480234043729,False,False,False,False,20948.184811163836,False,False,False,False
2024-02-16 17:00:00+00:00,4.295,4.405,4.285,4.325,35000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.338333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8749674510381,-22.720791491574342,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24410.0,-5512.263486229097,False,False,False,False,21166.04241099075,False,False,False,False
2024-02-19 17:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.338333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63863033197195,-18.13507650428305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24410.0,-5048.352424427095,False,False,False,False,20837.88671469632,False,False,False,False
2024-02-20 17:00:00+00:00,3.985,4.06,3.975,4.035,22959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.213554006567861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23118963263963,-18.13507650428305,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1451.0,-4947.587270560008,False,False,False,False,20870.77219198785,False,False,False,False
2024-02-21 17:00:00+00:00,4.085,4.125,4.06,4.065,23151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.176385484732667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.357046217363845,-18.13507650428305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24602.0,-4489.454134582334,False,False,False,False,20906.12456110432,False,False,False,False
2024-02-22 17:00:00+00:00,3.985,3.995,3.945,3.985,19178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.056437343783237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02897739361386,-18.13507650428305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5424.0,-4335.757171255475,False,False,False,False,20879.33193224999,False,False,False,False
2024-02-23 17:00:00+00:00,3.965,4.08,3.96,4.06,83459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.056412482146501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75974943234473,-18.13507650428305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,88883.0,-2890.5051220887235,False,False,False,False,21849.559344153087,False,False,False,False
2024-02-26 17:00:00+00:00,4.095,4.145,4.025,4.055,24987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.06063713662906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.476089920087915,-18.13507650428305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,63896.0,-1855.0554302733944,False,False,False,False,21898.20183494141,False,False,False,False
2024-02-27 17:00:00+00:00,4.105,4.23,4.1,4.175,24558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.075778181944461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28299161762334,-16.164584609593852,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,88454.0,-454.91503600558985,False,False,False,False,21939.43901579503,False,False,False,False
2024-02-28 17:00:00+00:00,4.505,4.745,4.48,4.74,45336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.190082407846392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36260808306298,-6.497778604645305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133790.0,1626.4014761805433,False,False,False,False,22302.176395395105,False,False,False,False
2024-02-29 17:00:00+00:00,4.94,5.015,4.845,4.94,46088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.313081386699661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.728387771633024,1.0216398878617738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,179878.0,4389.992150968442,False,False,False,False,22670.94885438123,False,False,False,False
2024-03-01 17:00:00+00:00,5.055,5.075,4.94,4.995,21962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.363297634747656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96658281670132,6.342614178293786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,201840.0,7451.232582736373,False,False,False,False,22659.957399274543,False,False,False,False
2024-03-04 17:00:00+00:00,4.93,4.995,4.855,4.905,11309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.383285169019221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40637001130725,8.1963601160082,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,190531.0,10289.678589205576,False,False,False,False,22483.973563626874,False,False,False,False
2024-03-05 17:00:00+00:00,4.855,4.945,4.75,4.77,25806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.416472934747752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54083636225084,8.1963601160082,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164725.0,12684.024657589986,False,False,False,False,22535.477849462113,False,False,False,False
2024-03-06 17:00:00+00:00,5.225,5.335,5.2,5.325,47386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.777438137947743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38509514333555,10.285908768133204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,212111.0,15775.915748169984,False,False,False,False,22920.75726264875,False,False,False,False
2024-03-07 17:00:00+00:00,5.265,5.28,5.08,5.105,28379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.789654897761326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82558379643729,10.285908768133204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,183732.0,18379.886046647967,False,False,False,False,23005.381181057295,False,False,False,False
