date,Open,High,Low,Close,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_666,aVWAP_OB_bull_656,aVWAP_OB_bull_618,aVWAP_OB_bull_604,aVWAP_OB_bull_594,aVWAP_OB_bull_431,aVWAP_OB_bull_72,aVWAP_OB_bull_17,aVWAP_OB_bear_879,aVWAP_OB_bear_853,aVWAP_OB_bear_637,aVWAP_OB_bear_578,aVWAP_OB_bear_569,aVWAP_OB_bear_479,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,22.855,22.98,22.745,22.86,32632.0,,,,,,,25.417970640744432,24.78100416518102,24.58850787668032,,,,,23.68787031611115,25.20409738422967,24.43898482587697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0249705642883964,24.821963498121143,-1.9141657004396713,35.40716575367003,-2.1544885940456027,False,True,False,True,False,0.0,24.6277,25.282725,0.0,0.0,0.0,0.0,0,0.9450195537152059,0.9764205198987808,False,False,False,False,-0.34282825441539394,-0.31134518463591815,False,False,False,False,229437.0,385079.02780498913,False,False,False,False,31013.836079967445,False,False,False,False
2025-05-12 18:00:00+00:00,22.87,22.995,22.815,22.97,47205.0,,,,,,,25.38948763432319,24.772068514379093,24.580933546709485,,,,,23.600738336974683,25.169760375920404,24.363720620277046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0422306163501776,24.78609850763948,-1.7425111862471834,32.33033872943574,-4.699537341679886,False,True,False,True,False,0.0,24.586,25.268150000000002,0.0,0.0,0.0,0.0,0,0.942221197093761,0.9739361088686426,False,False,False,False,-0.3368949807260023,-0.32412008268096026,False,False,False,False,276642.0,383397.83357545437,False,False,False,False,31264.86187717725,False,False,False,False
2025-05-12 19:00:00+00:00,22.96,23.14,22.8,22.815,114558.0,,,,,,,25.32277459898959,24.75064093014627,24.56274480667063,,,,,23.452384975073585,25.090289895954434,24.204567473048787,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0597140401291558,24.703810288070407,-1.7823773362861188,29.912896455714836,-7.053702248160064,False,True,False,True,False,0.0,24.541900000000002,25.25315,0.0,0.0,0.0,0.0,0,0.9393344118326785,0.9759648717356134,False,False,False,False,-0.3278644276471874,-0.3259922551640738,False,False,False,False,162084.0,379966.61134947836,False,False,False,False,32556.228359701632,False,False,False,False
2025-05-13 14:00:00+00:00,23.01,23.31,22.97,23.155,167008.0,,,,,,,25.240309374584793,24.724031946439933,24.54048851002565,,,,,23.378409783575112,24.995086624271266,24.072399496058704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0651314345999658,24.62285224750642,-1.3780949466182104,30.645172085533154,-7.053702248160064,False,True,False,True,False,0.0,24.5046,25.2407,0.0,0.0,0.0,0.0,0,0.9363071970567948,0.968843412278685,False,False,False,False,-0.30448406521120286,-0.31523816018763834,False,False,False,False,329092.0,379177.85768514534,False,False,False,False,34640.75195102408,False,False,False,False
2025-05-13 15:00:00+00:00,23.155,23.44,23.06,23.395,88651.0,,,,,,,25.20204406434078,24.711599682006895,24.530223176266272,,,,,23.369339036471974,24.952123648911627,24.027200410626214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0669767510997574,24.589958687338957,-1.1199481957852275,32.70301006293049,-7.053702248160064,False,True,False,True,False,0.0,24.4697,25.228925,0.0,0.0,0.0,0.0,0,0.9435826726416181,0.9625416523038034,False,False,False,False,-0.28952733911441964,-0.30238274965102896,False,False,False,False,417743.0,379775.7668683214,False,False,False,False,35478.12013782991,False,False,False,False
2025-05-13 16:00:00+00:00,23.4,23.455,23.125,23.265,32194.0,,,,,,,25.188400035177864,24.707085735822133,24.526487275849004,,,,23.281666666666666,23.365874983431596,24.936903215538617,23.88455971284523,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0703351247526558,24.578051869837488,-1.2267670559171089,33.577198988869725,-7.053702248160064,False,True,False,True,False,0.0,24.451000000000004,25.2133,0.0,0.0,0.0,0.0,0,0.943446828358209,0.9776119402985076,False,False,False,False,-0.2841199475438485,-0.29325134859743873,False,False,False,False,385549.0,379865.274358735,False,False,False,False,35427.20354654572,False,False,False,False
2025-05-13 17:00:00+00:00,23.255,23.3,23.065,23.075,27467.0,,,,,,,25.176098288937162,24.702894422496406,24.522973785765195,,,,23.219514758384875,23.358726458982122,24.923093796534047,23.86241910794634,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.082337726846365,24.56627949340872,-1.3778319432270936,33.42391925941277,-7.053702248160064,False,True,False,True,False,0.0,24.4303,25.1972,0.0,0.0,0.0,0.0,0,0.9415887850467292,0.9803738317757011,False,False,False,False,-0.2986899881576356,-0.29597066837753716,False,False,False,False,358082.0,379527.54917487863,False,False,False,False,35303.789538072146,False,False,False,False
2025-05-13 18:00:00+00:00,23.07,23.09,22.92,23.025,31074.0,,,,,,,25.161444589815105,24.697770775508967,24.518632628873636,,,,23.148333057805697,23.34637791861559,24.9065576183353,23.83449589342747,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0941216272129597,24.551294950798678,-1.3949956868018303,33.1211506982775,-7.460279364139453,False,True,False,True,False,0.0,24.409499999999998,25.18125,0.0,0.0,0.0,0.0,0,0.9384326166137942,0.9869580542826931,False,False,False,False,-0.3230232102466398,-0.3094969393120885,False,False,False,False,327008.0,378713.2925985239,False,False,False,False,35238.21140569893,False,False,False,False
2025-05-13 19:00:00+00:00,23.025,23.15,22.98,23.02,95583.0,,,,,,,25.118370585357347,24.682557279463587,24.505770021261405,,,,23.097887214332488,23.317140771381702,24.85843342971441,23.77782616384585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1048217295356078,24.509145089593048,-1.347860066274207,32.897194721296344,-8.66188380336223,False,True,False,True,False,0.0,24.389400000000002,25.165775,0.0,0.0,0.0,0.0,0,0.9328058573453002,0.9914974019839395,False,False,False,False,-0.314757768661233,-0.31212735398666075,False,False,False,False,231425.0,376429.7531783917,False,False,False,False,36173.78952344003,False,False,False,False
2025-05-14 14:00:00+00:00,22.48,22.615,22.36,22.545,51340.0,,,,,,,25.090063065752428,24.671819954781135,24.496409758058302,,,,22.970168968293375,23.276357623683186,24.826139603425645,23.50729297289285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1255456614620445,24.476166222394745,-1.7157599984759626,30.811788291473444,-11.50208146505112,False,True,False,True,False,0.0,24.3582,25.147625,0.0,0.0,0.0,0.0,0,0.9194677871148459,0.9966153127917833,False,False,False,False,-0.34282825441539394,-0.32747780420102734,False,False,False,False,180085.0,373385.64847795153,False,False,False,False,36408.92456958824,False,False,False,False
2025-05-14 15:00:00+00:00,22.55,22.65,22.39,22.485,36386.0,,,,,,,25.070382220826446,24.66427988321922,24.489834306935265,,,,22.908849065600172,23.249910620379676,24.803800038779695,23.47439143846303,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1470255579674862,24.4537754687231,-1.716418134755206,29.201237468064903,-13.742088804252063,False,True,False,True,False,0.0,24.3277,25.127875,0.0,0.0,0.0,0.0,0,0.9184694114910446,0.9966271225866481,False,False,False,False,-0.33858877650837627,-0.3330332903547018,False,False,False,False,143699.0,369824.6151682158,False,False,False,False,36408.569149904695,False,False,False,False
2025-05-14 16:00:00+00:00,22.485,22.635,22.44,22.59,26910.0,,,,,,,25.056280415070585,24.65885716686864,24.485113082832083,,,,22.877209418493635,23.23265271517572,24.78788370424415,23.45479483235544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1636577621394433,24.438184703710313,-1.5882545228008726,29.276367864756757,-14.344564487105487,False,True,False,True,False,0.0,24.307599999999997,25.109475000000003,0.0,0.0,0.0,0.0,0,0.9181436567164183,1.0034981343283582,False,False,False,False,-0.3363108371282637,-0.33467206374148273,False,False,False,False,170609.0,366736.0009795613,False,False,False,False,36261.30451192168,False,False,False,False
2025-05-14 17:00:00+00:00,22.59,22.68,22.57,22.615,19557.0,,,,,,,25.046401176507374,24.655057966694358,24.481814352600797,,,,22.861616663182648,23.22182067213539,24.77679822322308,23.443557100482586,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1795509834350146,24.42759223108777,-1.5366798523699687,29.616235166183785,-14.659541052370237,False,True,False,True,False,0.0,24.2902,25.0917,0.0,0.0,0.0,0.0,0,0.9232658790501814,0.9994151362732484,False,False,False,False,-0.3249709162453318,-0.32982148999340727,False,False,False,False,190166.0,363998.48158452933,False,False,False,False,36002.323046620564,False,False,False,False
2025-05-14 18:00:00+00:00,22.615,22.67,22.495,22.565,45641.0,,,,,,,25.023232394361862,24.646051494545574,24.47397606912296,,,,22.826097526892294,23.196188318381004,24.75083263387532,23.414464092763286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.196989233546071,24.402737388779247,-1.5352998483828995,29.570466538813637,-15.34880184294395,False,True,False,True,False,0.0,24.272999999999996,25.074275000000004,0.0,0.0,0.0,0.0,0,0.9231129315389117,0.9968402574605031,False,False,False,False,-0.33046863021624284,-0.330145060104825,False,False,False,False,144525.0,360595.7919475599,False,False,False,False,36151.759898610944,False,False,False,False
2025-05-14 19:00:00+00:00,22.565,22.72,22.54,22.62,78996.0,,,,,,,24.984941344557775,24.631018300653725,24.460914352776967,,,,22.790706510344126,23.159544344243734,24.70831137719038,23.37409488132456,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.211097893693194,24.36323595952221,-1.4393848495651183,30.29913310598327,-15.34880184294395,False,True,False,True,False,0.0,24.256400000000003,25.058175000000002,0.0,0.0,0.0,0.0,0,0.9240982258254024,0.9990600399483024,False,False,False,False,-0.3243253782436954,-0.32723521917426024,False,False,False,False,223521.0,358470.6013747295,False,False,False,False,36816.0116831286,False,False,False,False
2025-05-15 14:00:00+00:00,22.34,22.68,22.29,22.645,32922.0,,,,,,,24.968757891839388,24.62454580426935,24.455265652953273,,,,22.773326984890637,23.143321743027574,24.6903580063956,23.17163170545478,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2229330493707429,24.3464042772218,-1.3912489143189437,31.154486062430212,-15.34880184294395,False,True,False,True,False,0.0,24.241,25.041924999999996,0.0,0.0,0.0,0.0,0,0.9148936170212766,0.9996492868833294,False,False,False,False,-0.34282825441539394,-0.3350317367948271,False,False,False,False,256443.0,356888.7780976019,False,False,False,False,36755.63940897156,False,False,False,False
2025-05-15 15:00:00+00:00,22.645,22.85,22.63,22.85,22700.0,,,,,,,24.958805469247157,24.620613419689168,24.45187196793318,,,,22.77347837330511,23.136836469582924,24.679502958762736,23.179228995954027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2299525260009814,24.336954487889535,-1.2089527493586754,34.641509515380605,-15.34880184294395,False,True,False,True,True,0.0,24.2276,25.026475,0.0,0.0,0.0,0.0,0,0.9210188106087159,0.9980137866573198,False,False,False,False,-0.3098828774446415,-0.3224573071197343,False,False,False,False,279143.0,355683.41719686385,False,False,False,False,36537.722518909985,False,False,False,False
2025-05-15 16:00:00+00:00,22.845,22.945,22.775,22.835,16676.0,,,,,,,24.951800870498776,24.617852302753185,24.449498836646452,,,,22.775998187894647,23.133178556667303,24.671917930340467,23.052223267158006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2315747920725093,24.20464775552406,-1.1121109041369706,36.81893753327569,-17.172671460923624,False,True,False,True,True,0.0,24.209699999999998,25.012525,0.0,0.0,0.0,0.0,0,0.9186101856258926,1.0079723940980485,False,False,False,False,-0.29458482801611474,-0.3085210675679245,False,False,False,False,262467.0,354238.20142636984,False,False,False,False,36229.78883644626,False,False,False,False
2025-05-15 17:00:00+00:00,22.835,22.935,22.82,22.855,21867.0,,,,,,,24.942765673132644,24.61428217218245,24.446433212171932,,,,22.779809588000536,23.128825106807785,24.662165891050016,23.057984179924457,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.237395033313308,24.197567129609915,-1.0849947619516405,38.577892289424426,-15.42657759563398,False,True,False,True,True,0.0,24.1915,24.999024999999996,0.0,0.0,0.0,0.0,0,0.9214062874970005,1.0049196064314858,False,False,False,False,-0.2923672488706709,-0.3004441582192977,False,False,False,False,284334.0,353154.415357744,False,False,False,False,36007.109939757174,False,False,False,False
2025-05-15 18:00:00+00:00,22.855,22.91,22.805,22.825,15334.0,,,,,,,24.936405678308017,24.611753969930717,24.44425885029356,,,,22.781657946405552,23.125589664764014,24.655301884761034,23.058430419624223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2436123929037355,24.191815661859888,-1.0990688655558372,39.388962504169385,-14.544666577111002,False,True,False,True,True,0.0,24.1732,24.984750000000005,0.0,0.0,0.0,0.0,0,0.915352197471403,1.0057796508127637,False,False,False,False,-0.2929733771140268,-0.29670876766666227,False,False,False,False,269000.0,351849.69573979446,False,False,False,False,35686.59660735784,False,False,False,False
2025-05-15 19:00:00+00:00,22.825,22.85,22.76,22.825,65881.0,,,,,,,24.909063674592886,24.60075981915899,24.43478058326326,,,,22.78484395009841,23.110850158715674,24.62583301792613,23.051266683094433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2472888364133667,24.1665443666469,-1.0755683266632685,39.929675980666026,-13.855341170594876,False,True,False,True,True,0.0,24.152600000000003,24.970625,0.0,0.0,0.0,0.0,0,0.921506682867558,1.0044957472660996,False,False,False,False,-0.2994379161720915,-0.29807334191937684,False,False,False,False,269000.0,350565.20433297596,False,False,False,False,36154.72689251508,False,False,False,False
2025-05-16 14:00:00+00:00,22.3,22.51,22.265,22.315,66787.0,,,,,,22.363333333333333,24.876281330780497,24.586991910405917,24.422660424381263,,,,22.74388539461528,23.076886244763053,24.589756230815762,22.81072126568496,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2575295852017252,23.97316202341866,-1.3185868888744003,35.41440234956333,-10.595565457328398,False,True,False,True,False,0.0,24.121799999999997,24.953199999999995,0.0,0.0,0.0,0.0,0,0.9142926122646067,1.0010864316755193,True,False,False,False,-0.34282825441539394,-0.3204507981673854,False,False,False,False,202213.0,348265.17015727086,False,False,False,False,36629.64585542182,True,False,False,False
2025-05-16 15:00:00+00:00,22.32,22.525,22.31,22.515,37039.0,,,,,,22.39425089412414,24.859076692552012,24.579723995308996,24.416280035913616,,,,22.728857906493236,23.061478285701135,24.570999925373403,22.79703190083663,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2644757949585268,23.957360794824325,-1.1406788493500835,35.74047842914966,-10.595565457328398,False,True,False,True,False,0.0,24.093899999999998,24.936675,0.0,0.0,0.0,0.0,0,0.9160601649684619,1.002668607472101,False,False,False,False,-0.33841063763003015,-0.3294307178987078,False,False,False,False,239252.0,346575.04348816583,False,False,False,False,36635.99243130675,False,False,False,False
2025-05-16 16:00:00+00:00,22.52,22.7,22.49,22.645,49384.0,,,,,,22.464330265648456,24.838027907547467,24.57084003016699,24.40853118804764,,,,22.72137814953727,23.047205451479996,24.548365364746715,22.798204766602957,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2684753457212568,23.943796022383076,-1.023903244760803,37.87518999240807,-10.595565457328398,False,True,False,True,True,0.0,24.063200000000002,24.921949999999995,0.0,0.0,0.0,0.0,0,0.9384805435453986,0.9970352069178507,False,False,False,False,-0.3125252917911832,-0.32097800484494554,False,False,False,False,288636.0,345676.76374416327,False,False,False,False,36833.63595950355,False,False,False,False
2025-05-16 17:00:00+00:00,22.645,22.73,22.575,22.585,30393.0,,,,,,22.49175465542502,24.82537353984277,24.56546301472689,24.40384353371609,,,,22.71792441364239,23.039214150261444,24.53482265372033,22.79806891603504,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.273994346374642,23.93504628072855,-1.0596956607934132,38.66829723012519,-10.595565457328398,False,True,False,True,True,0.0,24.029300000000003,24.906924999999998,0.0,0.0,0.0,0.0,0,0.9399354678580296,0.9944154877140731,False,False,False,False,-0.3042276458499082,-0.3126028253474269,False,False,False,False,258243.0,344321.20151557156,False,False,False,False,36733.78113842597,False,False,False,False
2025-05-16 18:00:00+00:00,22.59,22.66,22.54,22.62,42416.0,,,,,,22.513319691412374,24.80776869483482,24.55791867830222,24.397257157894465,,,,22.71234987543515,23.02795253823501,24.516011527233907,22.79476510262007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2787439924387336,23.921647944947715,-1.0179112884552437,39.766410868110235,-14.157430905952943,False,True,False,True,True,0.0,23.9945,24.89325,0.0,0.0,0.0,0.0,0,0.937975789342319,0.997004867090977,False,False,False,False,-0.31180211520070855,-0.3122024702740677,False,False,False,False,300659.0,343644.26815874095,False,False,False,False,36821.877554884486,False,False,False,False
2025-05-16 19:00:00+00:00,22.62,22.72,22.59,22.715,154731.0,,,,,,22.579024105931275,24.747771448677536,24.53183003260523,24.374535833816708,,,,22.706578068228808,22.99733811670538,24.4527427872268,22.794529461778964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.28154186414237,23.879348814760846,-0.9085530854195296,42.0518007883109,-11.892307098408672,False,True,False,True,True,0.0,23.958500000000004,24.879825,0.0,0.0,0.0,0.0,0,0.9354153653966274,0.9948782011242977,False,False,False,False,-0.3038678065414683,-0.30803513840776797,False,False,False,False,455390.0,345376.7601252721,False,False,False,False,38649.92596488627,False,False,False,False
2025-05-19 14:00:00+00:00,22.815,23.225,22.69,23.135,23952.0,,,,,,22.60492566958733,24.740265799225664,24.528587283031538,24.3717684334132,,,,22.713822532504903,22.99759419989232,24.445143544029587,22.762116913393392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2794053130087055,23.87723493932196,-0.5801405792011952,48.65303289156927,-5.806404202107451,False,False,False,False,True,0.0,23.9229,24.869474999999998,0.0,0.0,0.0,0.0,0,0.9369893538004461,0.9839069076504088,False,False,False,False,-0.25809501557274966,-0.28306507699025885,False,False,False,False,479342.0,347453.74058844615,False,False,False,False,38422.05114372524,False,False,False,False
2025-05-19 15:00:00+00:00,23.135,23.22,23.085,23.15,16019.0,,,,,,22.625742895331268,24.735672599362903,24.526619236850213,24.370107653089413,,,,22.72055850553838,22.99894742228794,24.440582010255863,22.77766087068266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2766384173479175,23.876834208162954,-0.5693344319630279,53.19799256316889,-1.8673737063733,True,False,True,False,True,0.0,23.885099999999998,24.85725,0.0,0.0,0.0,0.0,0,0.9519374068554398,0.9809985096870343,False,False,False,False,-0.22935024914138838,-0.2562076630658236,False,False,False,False,495361.0,349746.87639327644,False,False,False,False,38074.71701746594,False,False,False,False
2025-05-19 16:00:00+00:00,23.15,23.165,23.1,23.135,8050.0,,,,,,22.635272698013626,24.733347800360615,24.525619201673777,24.369262237789954,,,,22.72372522671485,22.999537957398537,24.43826940270294,22.78303725280859,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2719976238008073,23.876505129919586,-0.5829453735172252,55.966508848457146,0.4391109286139212,True,False,True,False,True,0.0,23.852199999999996,24.843975,0.0,0.0,0.0,0.0,0,0.9501549907005582,0.978053316800992,False,False,False,False,-0.2322328332418331,-0.24422024815382837,False,False,False,False,487311.0,351879.6535034582,False,False,False,False,37609.21752882306,False,False,False,False
2025-05-19 17:00:00+00:00,23.135,23.16,23.05,23.075,14394.0,,,,,,22.65020464161204,24.729108468317342,24.52378550419915,24.36770665339994,,,,22.72874935405861,23.00028219095132,24.434033744879226,22.789819697095226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2751116467633943,23.87556055992734,-0.6278356581240532,56.71274842358552,1.0361222068305267,True,False,True,False,True,0.0,23.816999999999997,24.830125,0.0,0.0,0.0,0.0,0,0.9490540373438855,0.9782366761469026,False,False,False,False,-0.23620259665450521,-0.2402114224041668,False,False,False,False,472917.0,353756.2015111565,False,False,False,False,37249.29167566301,False,False,False,False
2025-05-19 18:00:00+00:00,23.075,23.115,23.035,23.085,14780.0,,,,,23.078333333333333,22.66402233164827,24.724734055001814,24.521885611432893,24.366092434874965,,,,22.733540249346373,23.000902042878614,24.429658417840333,22.795657199077013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2782204267885104,23.874386985781143,-0.6175671810882047,57.34893260909638,1.7402469124369588,True,False,True,False,True,0.0,23.784299999999998,24.815125,0.0,0.0,0.0,0.0,0,0.9487844008391957,0.9793903492533631,False,False,False,False,-0.24054160425073962,-0.2403765133274532,False,False,False,False,487697.0,355832.80303811526,False,False,False,False,36900.93056441241,False,False,False,False
2025-05-19 19:00:00+00:00,23.085,23.2,23.06,23.19,43577.0,,,,,23.131849078373918,22.70624869231393,24.71252612367239,24.51658963091133,24.361620113372574,,,,22.749714275953238,23.00431327726033,24.41759665537429,22.81798614379225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2804743560792298,23.872055853571823,-0.5326587372356709,59.224367583584154,3.6959677502035078,True,False,True,False,True,0.0,23.7579,24.801399999999997,0.0,0.0,0.0,0.0,0,0.9495756979461322,0.9773705571270449,False,False,False,False,-0.2325934220552083,-0.23648496769133076,False,False,False,False,531274.0,358552.8215956639,False,False,False,False,37004.435516902144,False,False,False,False
2025-05-20 14:00:00+00:00,23.435,23.62,23.37,23.465,31914.0,,,,,23.256700453818684,22.752839228448526,24.705596162989206,24.513681370677485,24.35926542388731,,,,22.770049319851687,23.01223481089112,24.41120303529984,22.851021583909155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2811644548457866,23.87495609869817,-0.31998710013190074,63.39538861358711,7.722405623039805,True,False,True,False,True,0.0,23.735799999999998,24.789950000000005,0.0,0.0,0.0,0.0,0,0.9532676159182185,0.9712790556164054,False,False,False,False,-0.18052195959056772,-0.20850346364094924,False,False,False,False,563188.0,361725.4600205373,False,False,False,False,36925.51403601994,False,False,False,False
2025-05-20 15:00:00+00:00,23.455,23.51,23.375,23.47,21178.0,,,,,23.29374874008141,22.779524035335086,24.70091608718776,24.51169825153862,24.357650521134094,,,,22.782333190371887,23.016988368972847,24.406857464745762,22.86869766258026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2816086702982794,23.876254907295355,-0.3169882638206597,66.22145337980587,10.400250011671915,True,False,True,False,True,0.0,23.714000000000002,24.777475,0.0,0.0,0.0,0.0,0,0.9535419699175156,0.9740417273168365,False,False,False,False,-0.18794601140852943,-0.19822473752473935,False,False,False,False,584366.0,365177.2513380484,False,False,False,False,36681.36653158552,False,False,False,False
2025-05-20 16:00:00+00:00,23.475,23.575,23.43,23.565,24617.0,,,,,23.335285082239498,22.81113552278797,24.695829326366294,24.509557609025812,24.355928507627542,,,,22.79753724428545,23.02327614586386,24.402230739290975,22.88999729276231,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2818861033578302,23.878300563794717,-0.24440592886844012,68.98077841800117,13.021629639117592,True,False,True,False,True,0.0,23.666400000000003,24.770625,0.0,0.0,0.0,0.0,0,0.9598972979581856,0.9783592126176793,False,False,False,False,-0.17511036288343254,-0.18666755020408593,False,False,False,False,608983.0,368957.18542583054,False,False,False,False,36494.32208923535,False,False,False,False
2025-05-20 17:00:00+00:00,23.56,23.685,23.55,23.645,25905.0,,,,,23.381887498379335,22.846047235662727,24.690991253035747,24.5075499328969,24.35434800554791,,,,22.815061294666947,23.031059362417675,24.397980290508517,22.914129501776436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2817680286538664,23.881325969133535,-0.18437499130145138,71.51103855410825,15.448944649889555,True,False,True,False,True,0.0,23.6173,24.76495,0.0,0.0,0.0,0.0,0,0.968996062992126,0.9671505905511811,False,False,False,False,-0.15849873373212398,-0.17258314196810495,False,False,False,False,634888.0,373080.1437913215,False,False,False,False,36330.14655296813,False,False,False,False
2025-05-20 18:00:00+00:00,23.645,23.76,23.635,23.725,30461.0,,,,,23.43329837726227,22.887292440545398,24.685781431774352,24.50541415219574,24.35270163280768,,,,22.836682702756494,23.041153697431657,24.393553764465892,22.9429972763891,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2811582527027676,23.885516437956433,-0.12529009403623748,73.85199003532128,17.73239985893555,True,False,True,False,True,0.0,23.572799999999997,24.760475,0.0,0.0,0.0,0.0,0,0.9766175924780405,0.958431275516516,False,False,False,False,-0.14699430211657968,-0.15978872204234232,False,False,False,False,665349.0,377611.44388758007,False,False,False,False,36239.15203276707,False,False,False,False
2025-05-20 19:00:00+00:00,23.725,23.8,23.605,23.795,49992.0,,,,,23.495170747670745,22.94898432345521,24.677579314194357,24.50204973425294,24.350128488806387,,,,22.87100226090006,23.057720460037775,24.386687931791837,22.986154075164883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2802212576224505,23.892027929916246,-0.07578996938110417,75.95764678883674,19.83547692996798,True,False,True,False,True,0.0,23.5333,24.755950000000002,0.0,0.0,0.0,0.0,0,0.9795817349337956,0.9501299344140577,False,False,False,False,-0.14627658704721708,-0.1530326545447797,False,False,False,False,715341.0,382847.56103660987,False,False,False,False,36452.37448187146,False,False,False,False
2025-05-21 14:00:00+00:00,24.065,24.08,23.885,24.025,15166.0,,,,,23.52469707674987,22.97165865388046,24.67580506955943,24.501382520999638,24.349683569595427,,,,22.883922904227685,23.064488892733607,24.385461353943768,23.002817462718287,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2795000008801067,23.895412271778294,0.10127997509383899,78.81370121252579,22.64916170885374,True,False,True,False,True,0.2868665584203143,23.5002,24.7527,0.0,0.0,0.0,0.0,0,0.9815502724120855,0.9504705299653298,False,False,False,False,-0.10630067210844552,-0.1296666633266126,False,False,False,False,730507.0,388237.6298577477,False,False,False,False,36122.353172075,False,False,False,False
2025-05-21 15:00:00+00:00,24.025,24.21,23.995,24.155,17138.0,,,,,23.56183308581578,22.999072591597916,24.674173307653344,24.500814392706367,24.349357327233804,,,,22.899750427307005,23.073017457076297,24.384521291825607,23.0232430103614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2788740825111988,23.89993476914116,0.19944514815562864,81.34999124643852,25.151287746847984,True,False,True,False,True,1.3748395372781346,23.4721,24.7513,0.0,0.0,0.0,0.0,0,0.9792623866881909,0.9525642617658017,False,False,False,False,-0.08927849749374203,-0.10947258041017732,False,False,False,False,747645.0,393809.83714677487,False,False,False,False,35828.022115143605,False,False,False,False
2025-05-21 16:00:00+00:00,24.155,24.265,24.08,24.1,17010.0,,,,,23.596029416805486,23.025673279330743,24.672645500996175,24.500294008688023,24.349074324479414,,,,22.915419535680286,23.081572542341327,24.383694048262015,23.176448840367975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2784826028404563,23.879666151420167,0.17234012265032742,81.45282836131389,25.469924332831596,True,False,True,False,True,0.897702587518765,23.430500000000002,24.7638,0.0,0.0,0.0,0.0,0,0.9787791786293847,0.9550617900386971,False,False,False,False,-0.07937329847629733,-0.09442293944323732,False,False,False,False,730635.0,399031.93269488687,False,False,False,False,35536.269834288665,False,False,False,False
