date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,aVWAP_OB_bull_815,aVWAP_OB_bull_150,aVWAP_OB_bear_576,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 15:00:00+00:00,48.425,48.64,48.14,48.17,17474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,49.355,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,17474.0,False,False,False,False
2025-01-21 16:00:00+00:00,48.155,48.52,48.13,48.44,6244.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6244.0,96.8062015503876,False,False,False,False,17299.891472868218,False,False,False,False
2025-01-21 17:00:00+00:00,48.44,48.485,48.095,48.1,12328.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.4597701149425,-18.390804597701248,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6084.0,0.9797488131722929,False,False,False,False,17222.807884141577,False,False,False,False
2025-01-21 18:00:00+00:00,48.1,48.16,47.875,47.975,12683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.74132115786564,-18.390804597701248,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18767.0,-289.99668140098544,False,False,False,False,17152.423265782792,False,False,False,False
2025-01-21 19:00:00+00:00,47.965,48.03,47.665,47.78,13044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.4302823708767,-18.390804597701248,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31811.0,-778.6944072707377,False,False,False,False,17088.726781041973,False,False,False,False
2025-01-21 20:00:00+00:00,47.78,47.785,47.4,47.53,43086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.33198678221179,-18.390804597701248,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74897.0,-1927.8154242122764,False,False,False,False,17491.7852805607,False,False,False,False
2025-01-22 15:00:00+00:00,47.275,47.275,46.925,47.11,5592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.89573074377715,25.406493159456204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80489.0,-3145.818285852396,False,False,False,False,17307.292485513244,False,False,False,False
2025-01-22 16:00:00+00:00,47.115,47.535,47.045,47.505,14818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.31334944552239,24.055736768533023,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65671.0,-4115.200948087242,False,False,False,False,17268.698803567302,False,False,False,False
2025-01-22 17:00:00+00:00,47.505,47.61,47.46,47.47,11271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.959272681794104,21.32479677620367,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76942.0,-5244.29860780682,False,False,False,False,17175.71122521742,False,False,False,False
2025-01-22 18:00:00+00:00,47.465,47.53,47.37,47.385,7004.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.64536022926224,17.346462138843947,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83946.0,-6464.480024740047,False,False,False,False,17018.01027598924,False,False,False,False
