date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_361,Gap_Up_aVWAP_350,Gap_Up_aVWAP_347,Gap_Up_aVWAP_345,Gap_Up_aVWAP_343,Gap_Up_aVWAP_327,Gap_Up_aVWAP_325,Gap_Up_aVWAP_323,Gap_Up_aVWAP_322,Gap_Up_aVWAP_317,Gap_Down_aVWAP_360,Gap_Down_aVWAP_340,Gap_Down_aVWAP_333,Gap_Down_aVWAP_331,Gap_Down_aVWAP_321,Gap_Down_aVWAP_315,Gap_Down_aVWAP_314,Gap_Down_aVWAP_310,Gap_Down_aVWAP_309,Gap_Down_aVWAP_299,aVWAP_OB_bull_321,aVWAP_OB_bull_235,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,48.335,48.41,48.25,48.3,33831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,45.8775,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,33831.0,False,False,False,False
2024-01-29 17:00:00+00:00,48.295,48.355,48.21,48.29,42797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42797.0,-663.5193798449612,False,False,False,False,33970.007751937985,False,False,False,False
2024-01-30 17:00:00+00:00,48.08,48.33,48.04,48.14,46931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89728.0,-2044.3640406225586,False,False,False,False,34170.95336818701,False,False,False,False
2024-01-31 17:00:00+00:00,48.09,48.395,46.705,47.03,314634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-404362.0,-8281.84676867492,False,False,False,False,38519.21765705233,False,False,False,False
2024-02-01 17:00:00+00:00,46.015,47.205,46.0,46.55,459720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-864082.0,-21550.066198617944,False,False,False,False,45049.46234453989,False,False,False,False
2024-02-02 17:00:00+00:00,46.425,46.6,45.85,45.85,69225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-933307.0,-35685.83261414325,False,False,False,False,45424.276881833845,False,False,False,False
2024-02-05 17:00:00+00:00,45.555,45.885,45.465,45.5,93087.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1026394.0,-51045.64916276118,False,False,False,False,46163.23382940231,False,False,False,False
2024-02-06 17:00:00+00:00,45.825,45.895,45.56,45.585,31131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3704440201418842,-48.7666003818723,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-995263.0,-65684.67785791217,False,False,False,False,45930.17594057436,False,False,False,False
2024-02-07 17:00:00+00:00,46.2,46.38,46.02,46.075,53159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01241159346176,-41.97105620709293,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-942104.0,-79272.57432523137,False,False,False,False,46042.25073219336,False,False,False,False
2024-02-08 17:00:00+00:00,46.195,46.385,46.19,46.37,49352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25590321282407,-35.054286012710584,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-892752.0,-91884.65844422003,False,False,False,False,46093.56467432989,False,False,False,False
2024-02-09 17:00:00+00:00,46.3,46.525,46.165,46.275,48587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.265080353430427,-31.30272072913065,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-941339.0,-105054.4931970228,False,False,False,False,46132.22258635578,False,False,False,False
2024-02-12 17:00:00+00:00,46.205,46.275,45.71,45.72,68046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.222585702860325,-31.103125459838214,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1009385.0,-119075.12120947205,False,False,False,False,46471.971073389024,False,False,False,False
2024-02-13 17:00:00+00:00,45.73,45.78,45.385,45.59,61890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39911764776142,-31.103125459838214,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1071275.0,-133837.91002792984,False,False,False,False,46711.010281553536,False,False,False,False
2024-02-14 17:00:00+00:00,45.74,45.865,45.595,45.67,58668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.64582964216393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.450917886559296,-30.334444372343317,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1012607.0,-147462.237004241,False,False,False,False,46896.389967110845,False,False,False,False
2024-02-15 17:00:00+00:00,45.77,45.86,45.485,45.79,47761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.664511087082666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.581826673677238,-28.30838886761878,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-964846.0,-160134.8534847954,False,False,False,False,46909.7947738223,False,False,False,False
