date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_620,Gap_Up_aVWAP_164,Gap_Up_aVWAP_136,Gap_Up_aVWAP_126,Gap_Down_aVWAP_780,Gap_Down_aVWAP_672,Gap_Down_aVWAP_259,aVWAP_OB_bull_724,aVWAP_OB_bull_293,aVWAP_OB_bull_125,aVWAP_OB_bull_29,aVWAP_OB_bear_626,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,23.497705163438116,23.29241626213592,23.117287285730942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018075915985164503,23.330000000000005,-0.5532223101840285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6021728698364524,-46.55574363050181,False,True,False,True,False,4.229989310005212,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.16652215575107088,False,False,False,False,-13207.0,-12545.265534837261,False,False,True,False,13.780252917423569,False,False,True,False
2025-05-15 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,23.497705163438116,23.29241626213592,23.117287285730942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01801225808735343,23.330000000000005,-0.5551774769997443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6001221770909202,-46.84571956269814,False,True,False,True,False,4.229989310005212,0,1.4054054054053966,0.5945945945946034,False,False,True,False,0.16652206614783877,0.16652211094945482,True,False,False,False,-13207.0,-12555.524983909552,False,False,False,False,13.56660558537049,False,False,False,False
2025-05-15 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,23.497705163438116,23.29241626213592,23.117287285730942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017761432049034145,23.330000000000005,-0.5630176650395096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5987550485938986,-47.093388462002416,False,True,False,True,False,4.229989310005212,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.1665220885486468,True,False,False,False,-13207.0,-12565.625371755916,False,False,False,False,13.356270615054669,False,False,False,False
2025-05-15 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,23.497705163438116,23.29241626213592,23.117287285730942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017504696923351885,23.330000000000005,-0.5712752436555907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5978436295958842,-47.304156131993416,False,True,False,True,False,4.229989310005212,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.1665220773482428,True,False,False,False,-13207.0,-12575.569164441871,False,False,False,False,13.149196652030565,False,False,False,False
2025-05-15 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,23.497705163438116,23.29241626213592,23.117287285730942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01724178874836573,23.330000000000005,-0.5799862268323505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5972360169305413,-47.48293099356417,False,True,False,True,False,4.229989310005212,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.1665220717480408,True,False,False,False,-13207.0,-12585.358789799362,False,False,False,False,12.945333138045594,False,False,False,False
2025-05-15 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,23.497705163438116,23.29241626213592,23.117287285730942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016972420659029656,23.330000000000005,-0.5891911472677837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5968309418203128,-47.634115920043044,False,True,False,True,False,4.229989310005212,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.16652206894793978,True,False,False,False,-13207.0,-12594.996638019527,False,False,False,False,12.74463029869605,False,False,False,False
2025-05-16 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,23.497705163438116,23.29241626213592,23.117287285730942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016696279996746628,23.330000000000005,-0.5989358109682922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596560891746827,-47.76162019551058,False,True,False,True,False,4.229989310005212,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.16652206754788929,True,False,False,False,-13207.0,-12604.48506223628,False,False,False,False,12.547039131274406,False,False,False,False
2025-05-16 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,23.497705163438116,23.29241626213592,23.117287285730942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016413024929956846,23.330000000000005,-0.6092722117148096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5963808583645032,-47.868884886316565,False,True,False,True,False,4.229989310005212,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.16652206684786403,True,False,False,False,-13207.0,-12613.826379100832,False,False,False,False,12.352511392805035,False,False,False,False
2025-05-16 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,23.497705163438116,23.29241626213592,23.117287285730942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01612228048050051,23.330000000000005,-0.6202596470207712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5962608361096207,-47.95891645730987,False,True,False,True,False,4.229989310005212,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.1665220664978514,True,False,False,False,-13207.0,-12623.022869347331,False,False,False,False,12.16099958826542,False,False,False,False
2025-05-16 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,23.497705163438116,23.29241626213592,23.117287285730942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01582363382258923,23.330000000000005,-0.631966090224452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5961808212730324,-48.0343247701186,False,True,False,True,False,4.229989310005212,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.16652206632284508,True,False,False,False,-13207.0,-12632.076778349698,False,False,False,False,11.972456958989987,False,False,False,False
2025-05-16 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,23.497705163438116,23.29241626213592,23.117287285730942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0155166286844073,23.330000000000005,-0.6444698911983466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59612747804864,-48.09736266606706,False,True,False,True,False,4.229989310005212,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.16652206623534194,True,False,False,True,-13207.0,-12640.990316669857,False,False,False,False,11.786837471253708,False,False,False,False
2025-05-16 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,23.497705163438116,23.29241626213592,23.117287285730942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015200758633274523,23.330000000000005,-0.6578619028997063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960919158990452,-48.14996517998048,False,True,False,True,False,4.229989310005212,0,1.4054054054053966,0.5945945945946034,False,False,False,True,0.16652206614783877,0.16652206619159035,True,False,False,True,-13207.0,-12649.765660597455,False,False,False,False,11.60409580503272,False,False,False,False
2025-05-19 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,23.497705163438116,23.29241626213592,23.117287285730942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015067416068823112,23.330000000000005,-0.6636838031370695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960682077993154,-48.193787082563894,False,True,False,True,False,4.229989310005212,0,1.4054054054053966,0.5945945945946034,False,False,False,True,0.16652206614783877,0.16652206616971454,False,False,False,False,-13207.0,-12658.404952681216,False,False,False,False,11.42418734293919,False,False,False,False
2025-05-19 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,23.497705163438116,23.29241626213592,23.117287285730942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01508892559593535,23.330000000000005,-0.6627377102779878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960524023994955,-48.23023794027876,False,True,False,True,False,4.229989310005212,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.16652206615877665,False,False,False,False,-13207.0,-12666.91030225205,False,False,False,False,11.247068159327728,False,False,False,False
2025-05-19 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,23.497705163438116,23.29241626213592,23.117287285730942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015099668869349159,23.330000000000005,-0.6622661785851564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960418654662822,-48.26051424329316,False,True,False,True,False,4.229989310005212,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.16652206615330772,False,False,False,False,-13207.0,-12675.283785938065,False,False,False,False,11.072695009570708,False,False,False,False
2025-05-19 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,23.497705163438116,23.29241626213592,23.117287285730942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01509966886934897,23.330000000000005,-0.6622661785851647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59603484084414,-48.28562841139466,False,True,False,True,False,4.229989310005212,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.16652206615057324,False,False,False,False,-13207.0,-12683.527448171584,False,False,False,False,10.901025319499844,False,False,False,False
2025-05-19 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,23.497705163438116,23.29241626213592,23.117287285730942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01508892559593478,23.330000000000005,-0.6627377102780128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960301577627118,-48.30643466790519,False,True,False,True,False,4.229989310005212,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.166522066149206,False,False,False,False,-13207.0,-12691.643301688304,False,False,False,False,10.732017175011475,False,False,False,False
2025-05-19 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,23.497705163438116,23.29241626213592,23.117287285730942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015067416068822162,23.330000000000005,-0.6636838031371114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960270357084265,-48.32365189172195,False,True,False,True,False,4.229989310005212,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.16652206614852239,False,False,False,False,-13207.0,-12699.633328018717,False,False,False,False,10.565629311833002,False,False,False,False
2025-05-20 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,23.497705163438116,23.29241626213592,23.117287285730942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015035094080783818,23.330000000000005,-0.6651105703945014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596024954338903,-48.337883632985296,False,True,False,True,False,4.229989310005212,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.16652206614818058,False,False,False,False,-13207.0,-12707.499477971915,False,False,False,False,10.401821105447993,False,False,False,False
2025-05-20 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,23.497705163438116,23.29241626213592,23.117287285730942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014991889698123987,23.330000000000005,-0.6670273195284026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960235667592204,-48.34963552064608,False,True,False,True,False,4.229989310005212,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.16652206614800968,False,False,False,False,-13207.0,-12715.243672111885,False,False,False,False,10.240552561177482,False,False,False,False
2025-05-20 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,23.497705163438116,23.29241626213592,23.117287285730942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014937708495585485,23.330000000000005,-0.6694467228999949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960226417060988,-48.359330309749595,False,True,False,True,False,4.229989310005212,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.16652206614792422,False,False,False,False,-13207.0,-12722.86780122643,False,False,False,False,10.08178430441504,False,False,False,False
2025-05-20 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,23.497705163438116,23.29241626213592,23.117287285730942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014872430505910344,23.330000000000005,-0.6723850547515478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960220250040178,-48.36732081971548,False,True,False,True,False,4.229989310005212,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.1665220661478815,False,False,False,False,-13207.0,-12730.37372678881,False,False,False,False,9.925477571013255,False,False,False,False
2025-05-20 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,23.497705163438116,23.29241626213592,23.117287285730942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01479590885626339,23.330000000000005,-0.6758625034224867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596021613869297,-48.37390100763679,False,True,False,True,False,4.229989310005212,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.16652206614786014,False,False,False,False,-13207.0,-12737.763281412239,False,False,False,False,9.771594197819251,False,False,False,False
2025-05-20 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,23.497705163438116,23.29241626213592,23.117287285730942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014707968054365975,23.330000000000005,-0.6799035708427905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960213397794834,-48.379315406600796,False,True,False,True,False,4.229989310005212,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.16652206614784945,False,False,False,False,-13207.0,-12745.03826929732,False,False,False,False,9.620096613356937,False,False,False,False
2025-05-21 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,23.497705163438116,23.29241626213592,23.117287285730942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014608401875952139,23.330000000000005,-0.6845375753570129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960211570529408,-48.38376714111895,False,True,False,True,False,4.229989310005212,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.1665220661478441,False,False,False,False,-13207.0,-12752.200466672555,False,False,False,False,9.470947828653728,False,False,False,False
2025-05-21 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,23.497705163438116,23.29241626213592,23.117287285730942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014496970791378069,23.330000000000005,-0.6897992790295555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960210352352457,-48.38742471197464,False,True,False,True,False,4.229989310005212,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.16652206614784143,False,False,False,False,-13207.0,-12759.25162222802,False,False,False,False,9.324111428209484,False,False,False,False
2025-05-21 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,23.497705163438116,23.29241626213592,23.117287285730942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014373398851993607,23.330000000000005,-0.6957296672121573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960209540234491,-48.39042772256117,False,True,False,True,False,4.229989310005212,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.1665220661478401,False,False,False,False,-13207.0,-12766.193457542313,False,False,False,False,9.17955156110546,False,False,False,False
2025-05-21 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,23.497705163438116,23.29241626213592,23.117287285730942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014237369935019187,23.330000000000005,-0.702376916919778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960208998822514,-48.392891699024695,False,True,False,True,False,4.229989310005212,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.16652206614783943,False,False,False,False,-13207.0,-12773.027667502896,False,False,False,False,9.037232932251113,False,False,False,False
2025-05-21 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,23.497705163438116,23.29241626213592,23.117287285730942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014088523217511523,23.330000000000005,-0.709797602318991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960208637881195,-48.39491213783943,False,True,False,True,False,4.229989310005212,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.1665220661478391,False,False,False,False,-13207.0,-12779.755920719905,False,False,False,False,8.8971207937666,False,False,False,False
2025-05-21 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,23.497705163438116,23.29241626213592,23.117287285730942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013926447713247251,23.330000000000005,-0.7180582016254453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960208397253648,-48.39656789717199,False,True,False,True,False,4.229989310005212,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.16652206614783893,False,False,False,False,-13207.0,-12786.37985993355,False,False,False,False,8.7591809364989,False,False,False,False
2025-05-22 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,23.497705163438116,23.29241626213592,23.117287285730942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013750675657760706,23.330000000000005,-0.7272369917591099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960208236835285,-48.39792403270642,False,True,False,True,False,4.229989310005212,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.16652206614783885,False,False,False,False,-13207.0,-12792.9011024152,False,False,False,False,8.62337968166946,False,False,False,False
2025-05-22 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,23.497705163438116,23.29241626213592,23.117287285730942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01356067446168263,23.330000000000005,-0.7374264479441165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960208129889708,-48.39903416455119,False,True,False,True,False,4.229989310005212,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.16652206614783882,False,False,False,False,-13207.0,-12799.321240362251,False,False,False,False,8.489683872651328,False,False,False,False
2025-05-22 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,23.497705163438116,23.29241626213592,23.117287285730942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013355836864165603,23.330000000000005,-0.7487363092039279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960208058592658,-48.39994244940245,False,True,False,True,False,4.229989310005212,0,1.4054054054053966,0.5945945945946034,True,False,False,False,0.16652206614783877,0.1665220661478388,False,False,False,False,-13207.0,-12805.641841286868,False,False,False,False,8.358060866873789,False,False,False,False
2025-05-22 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,23.497705163438116,23.29241626213592,23.117287285730942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013135468796520135,23.330000000000005,-0.7612975337929567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596020801106129,-48.4006852212116,False,True,False,True,False,4.229989310005191,0,1.4054054054053966,0.5945945945946034,True,False,False,False,-3.299996817342933e-07,0.08326086807407852,False,False,False,False,-13207.0,-12811.8644483987,False,False,False,False,8.22847852785249,False,False,False,False
2025-05-22 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,23.497705163438116,23.29241626213592,23.117287285730942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0128987742961174,23.330000000000005,-0.7752674611118027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207979373713,-48.40129235408662,False,True,False,True,False,4.229989310005212,0,1.882352941176435,1.2941176470588187,True,False,False,False,-0.1795989842752382,-0.048169058100579844,False,False,False,False,-13207.0,-12817.990580981665,False,False,False,False,8.100905217343149,False,False,False,False
2025-05-22 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,23.497705163438116,23.29241626213592,23.117287285730942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012644836568958828,23.330000000000005,-0.7908366348169033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596020795824866,-48.40178839291893,False,True,False,True,False,4.229989310005212,0,0.7058823529411814,1.2941176470588187,True,False,False,False,-0.1795989842752382,-0.11388402118790902,False,False,False,False,-13207.0,-12824.021734764894,False,False,False,False,7.975309787616898,False,False,False,False
2025-05-23 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,23.497705163438116,23.29241626213592,23.117287285730942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012372593949728306,23.330000000000005,-0.8082379524161714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207944165292,-48.40219349013735,False,True,False,True,False,4.229989310005191,0,0.7058823529411814,1.2941176470588187,True,False,False,False,-0.1795989842752382,-0.1467415027315736,False,False,False,False,-13207.0,-12829.95938228792,False,False,False,False,7.851661573855395,False,False,False,False
2025-05-23 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,23.497705163438116,23.29241626213592,23.117287285730942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012080808992352426,23.330000000000005,-0.8277591348671653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596020793477638,-48.402524180918654,False,True,False,True,False,4.229989310005191,0,0.7058823529411814,1.2941176470588187,True,False,False,False,-0.1795989842752382,-0.16317024350340592,False,False,False,False,-13207.0,-12835.8049732602,False,False,False,False,7.729930386663838,False,False,False,False
2025-05-23 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,23.497705163438116,23.29241626213592,23.117287285730942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011768028146220114,23.330000000000005,-0.8497600342005566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207928517105,-48.402794024005274,False,True,False,True,False,4.229989310005191,0,0.7058823529411814,1.2941176470588187,True,False,False,False,-0.1795989842752382,-0.17138461388932208,False,False,False,False,-13207.0,-12841.55993491508,False,False,False,False,7.610086504700058,False,False,False,False
2025-05-23 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,23.497705163438116,23.29241626213592,23.117287285730942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011432528270965702,23.330000000000005,-0.874697159105334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207924344256,-48.4030141308814,False,True,False,True,False,4.229989310005191,0,0.7058823529411814,1.2941176470588187,True,False,False,False,-0.1795989842752382,-0.17549179908228013,False,False,False,False,-13207.0,-12847.225672358256,False,False,False,False,7.492100667417886,False,False,False,False
2025-05-23 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,23.497705163438116,23.29241626213592,23.117287285730942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011072244332487694,23.330000000000005,-0.9031592601929452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207921562357,-48.4031936023328,False,True,False,True,False,4.229989310005191,0,0.7058823529411814,1.2941176470588187,True,False,False,False,-0.1795989842752382,-0.17754539167875916,False,False,False,False,-13207.0,-12852.80356891084,False,False,False,False,7.375944067923035,False,False,False,False
2025-05-23 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,23.370375889166798,23.30893338940563,23.29410955461517,,,23.470054952912093,,23.497705163438116,23.29241626213592,23.117287285730942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010684669490716935,23.330000000000005,-0.9359203865588286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960207919707756,-48.403339888271,False,True,False,True,False,4.22998931000518,0,0.7058823529411814,1.2941176470588187,True,False,False,False,-0.1795989842752382,-0.1785721879769987,False,False,False,False,-13207.0,-12858.294986447107,False,False,False,False,7.261588345939732,False,False,False,False
