date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_858,Gap_Down_aVWAP_774,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,aVWAP_OB_bull_870,aVWAP_OB_bull_642,aVWAP_OB_bull_336,aVWAP_OB_bull_260,aVWAP_OB_bear_612,aVWAP_OB_bear_528,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,2.73,2.755,2.715,2.715,66687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,66687.0,False,False,False,False
2025-02-27 16:00:00+00:00,2.715,2.745,2.715,2.74,32844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32844.0,509.2093023255814,False,False,False,False,66162.3023255814,False,False,False,False
2025-02-27 17:00:00+00:00,2.745,2.765,2.74,2.755,21079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53923.0,1337.3300883360375,False,False,False,False,65463.33639805301,False,False,False,False
2025-02-27 18:00:00+00:00,2.755,2.765,2.755,2.765,17396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71319.0,2422.3172187494324,False,False,False,False,64718.10637637777,False,False,False,False
2025-02-27 19:00:00+00:00,2.765,2.765,2.705,2.725,74963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9712683952348,34.674141555711316,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3644.0,2328.2657890013793,False,False,False,False,64876.94193643393,False,False,False,False
2025-02-27 20:00:00+00:00,2.725,2.725,2.695,2.695,97511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70771395599299,21.058666456679603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-101155.0,723.8740713424431,False,False,False,False,65382.89632501634,False,False,False,False
2025-02-28 15:00:00+00:00,2.64,2.695,2.635,2.695,42955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.865344329831764,12.821266470841493,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-101155.0,-855.6433561202304,False,False,False,False,65035.17700214787,False,False,False,False
2025-02-28 16:00:00+00:00,2.7,2.705,2.665,2.675,52532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32827512854338,5.626847873848362,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-153687.0,-3225.1217536997615,False,False,False,False,64841.329296688215,False,False,False,False
2025-02-28 17:00:00+00:00,2.675,2.68,2.65,2.665,135288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0406511634839,0.195339782231585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-288975.0,-7655.3524241850355,False,False,False,False,65933.5257417008,False,False,False,False
2025-02-28 18:00:00+00:00,2.665,2.72,2.66,2.67,270421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55254270930799,-2.202231212273311,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18554.0,-7824.323704430229,False,False,False,False,69103.87417981395,False,False,False,False
2025-02-28 19:00:00+00:00,2.665,2.685,2.665,2.68,53768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82447203544816,-2.202231212273311,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35214.0,-7157.062871803404,False,False,False,False,68866.10868865404,False,False,False,False
2025-02-28 20:00:00+00:00,2.685,2.715,2.68,2.715,70476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37923108995773,-2.202231212273311,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,105690.0,-5407.496005573893,False,False,False,False,68891.0682438687,False,False,False,False
2025-03-03 15:00:00+00:00,2.725,2.78,2.705,2.745,103216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7433333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.082347318630895,-13.160277817461207,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,208906.0,-2084.80614502236,False,False,False,False,69423.23772845988,False,False,False,False
2025-03-03 16:00:00+00:00,2.75,2.77,2.745,2.745,76874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7476019767893836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21775813774633,-8.300035947448798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,208906.0,1186.3691440477542,False,False,False,False,69538.75342259227,False,False,False,False
2025-03-03 17:00:00+00:00,2.745,2.755,2.725,2.735,28340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.746341729437541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.751525650089725,-6.5550415503578705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,180566.0,3967.4486922020524,False,False,False,False,68900.0130594513,False,False,False,False
2025-03-03 18:00:00+00:00,2.735,2.745,2.71,2.725,86175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7405865707189854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00438137746564,-6.5550415503578705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94391.0,5369.364216353958,False,False,False,False,69167.84231434354,False,False,False,False
2025-03-03 19:00:00+00:00,2.725,2.745,2.695,2.695,75927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.734660492661003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31822680502353,-6.5550415503578705,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18464.0,5572.381825402734,False,False,False,False,69272.63545675682,False,False,False,False
2025-03-03 20:00:00+00:00,2.695,2.695,2.655,2.665,168756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7149482311244952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31508593391781,-6.5550415503578705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-150292.0,3155.87978159804,False,False,False,False,70815.0132016133,False,False,False,False
2025-03-04 15:00:00+00:00,2.675,2.685,2.61,2.615,408620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6812029595699163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.220355491581266,0.4768944633038501,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-558912.0,-5558.350912690301,False,False,False,False,76052.29981864255,False,False,False,False
2025-03-04 16:00:00+00:00,2.615,2.655,2.6,2.645,149997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6539981457108466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.498171719490585,-0.585377803695593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-408915.0,-11811.94237140828,False,False,False,False,77198.72927881863,False,False,False,False
2025-03-04 17:00:00+00:00,2.645,2.675,2.64,2.65,106018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6576185571916158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63099762761862,-1.133583960568913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-302897.0,-16324.889001308926,False,False,False,False,77645.53967759664,False,False,False,False
2025-03-04 18:00:00+00:00,2.655,2.675,2.65,2.675,88243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6605268465695495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60720156482731,-1.133583960568913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-214654.0,-19399.758939273128,False,False,False,False,77809.8413880215,False,False,False,False
2025-03-04 19:00:00+00:00,2.675,2.71,2.675,2.705,76778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.665591594203441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41427860828405,-1.133583960568913,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-137876.0,-21236.599885951062,False,False,False,False,77793.84384712193,False,False,False,False
2025-03-04 20:00:00+00:00,2.705,2.73,2.675,2.675,177750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6720552648140736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.843614139522614,-1.133583960568913,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-315626.0,-25800.77663190531,False,False,False,False,79343.55169445336,False,False,False,False
2025-03-05 15:00:00+00:00,2.76,2.82,2.75,2.805,71278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6811777045934444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67145657392277,-6.103513651621967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-244348.0,-29189.105676371895,False,False,False,False,79218.50438136105,False,False,False,False
