date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_586,aVWAP_OB_bull_528,aVWAP_OB_bull_405,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 15:00:00+00:00,6.745,6.775,6.7,6.705,30678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,30678.0,False,False,False,False
2025-01-16 16:00:00+00:00,6.705,6.84,6.675,6.705,30038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,30668.077519379844,False,False,False,False
2025-01-16 17:00:00+00:00,6.705,6.725,6.685,6.685,8835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8835.0,-136.97674418604652,False,False,False,False,30329.580193497983,False,False,False,False
2025-01-16 18:00:00+00:00,6.685,6.715,6.67,6.715,10832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,20.93023255813942,-81.39534883720913,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1997.0,-103.89183342347216,False,False,False,False,30027.292128482506,False,False,False,False
2025-01-16 19:00:00+00:00,6.715,6.745,6.685,6.735,20850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.854674142843876,-63.17032815516118,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22847.0,251.93594693968245,False,False,False,False,29885.008529591305,False,False,False,False
2025-01-16 20:00:00+00:00,6.735,6.745,6.695,6.72,29294.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.5082896827036,-54.90870345506739,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6447.0,148.07647489410596,False,False,False,False,29875.845606651907,False,False,False,False
2025-01-17 15:00:00+00:00,6.745,6.895,6.74,6.885,14870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.89233947398694,-38.91725305485175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8423.0,276.3698628802439,False,False,False,False,29643.19683755653,False,False,False,False
2025-01-17 16:00:00+00:00,6.885,6.91,6.855,6.91,13636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.89727073704219,-26.931694827231794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22059.0,614.0850588045812,False,False,False,False,29395.02324317581,False,False,False,False
2025-01-17 17:00:00+00:00,6.905,6.955,6.865,6.875,31945.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.14378229109181,-21.769074548694775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9886.0,451.2930423890063,False,False,False,False,29434.557766537422,False,False,False,False
2025-01-17 18:00:00+00:00,6.875,6.93,6.875,6.905,21189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.61177228621304,-15.925059695822263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11303.0,619.5365611116574,False,False,False,False,29306.719661629864,False,False,False,False
