date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_853,aVWAP_OB_bull_782,aVWAP_OB_bull_753,aVWAP_OB_bull_719,aVWAP_OB_bull_665,aVWAP_OB_bull_635,aVWAP_OB_bull_566,aVWAP_OB_bull_557,aVWAP_OB_bull_513,aVWAP_OB_bull_484,aVWAP_OB_bull_431,aVWAP_OB_bear_887,aVWAP_OB_bear_872,aVWAP_OB_bear_846,aVWAP_OB_bear_774,aVWAP_OB_bear_607,aVWAP_OB_bear_542,aVWAP_OB_bear_378,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 15:00:00+00:00,165.08,165.08,165.08,165.08,0.0,,,,,165.02277387315345,164.95860971587544,163.9538726215196,161.9953149414992,161.83026784015433,160.66835586694856,158.45900908119657,154.9691200626253,,,,,162.8852647308127,161.49623102125628,152.80199348840648,165.15136409995745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0454820216846472,163.92671794594,1.1031103645394709,49.55950278339189,5.629307832307134,False,False,False,False,False,3.534337772419093,165.294,161.54117499999998,0.0,0.0,0.0,0.0,0,1.0097156158283578,0.9119016293897376,False,False,False,False,0.1969544400553283,0.20296637884879457,False,False,False,False,-21361.0,-14812.590813627234,False,False,False,False,1196.9212493535088,False,False,False,False
2025-06-19 16:00:00+00:00,165.08,165.08,165.08,165.08,0.0,,,,,165.02277387315345,164.95860971587544,163.9538726215196,161.9953149414992,161.83026784015433,160.66835586694856,158.45900908119657,154.9691200626253,,,,,162.8852647308127,161.49623102125628,152.80199348840648,165.15136409995745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9650749725854681,163.92671794594,1.195018093744917,49.11283600359937,4.708255628168729,False,False,False,False,False,3.534337772419093,165.28959999999998,161.5843,0.0,0.0,0.0,0.0,0,1.0121938723229844,0.9120811558561325,False,False,False,False,0.1969544400553283,0.19996040945206145,False,False,False,False,-21361.0,-14914.116537446966,False,False,False,False,1178.3643307588807,False,False,False,False
2025-06-19 17:00:00+00:00,165.08,165.08,165.08,165.08,0.0,,,,,165.02277387315345,164.95860971587544,163.9538726215196,161.9953149414992,161.83026784015433,160.66835586694856,158.45900908119657,154.9691200626253,,,,,162.8852647308127,161.49623102125628,152.80199348840648,165.15136409995745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9511299444236327,163.92671794594,1.2125388973626332,48.815058150404354,3.9128321037290803,False,False,False,False,False,3.534337772419093,165.26919999999998,161.62765,0.0,0.0,0.0,0.0,0,1.0104527813712811,0.9104269081500646,False,False,False,False,0.1969544400553283,0.19845742475369488,False,False,False,False,-21361.0,-15014.068219036935,False,False,False,False,1160.0951163285104,False,False,False,False
2025-06-19 18:00:00+00:00,165.08,165.08,165.08,165.08,0.0,,,,,165.02277387315345,164.95860971587544,163.9538726215196,161.9953149414992,161.83026784015433,160.66835586694856,158.45900908119657,154.9691200626253,,,,,162.8852647308127,161.49623102125628,152.80199348840648,165.15136409995745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9455423011433021,163.92671794594,1.21970434603034,48.61653958160768,3.2117612040825207,False,False,False,False,False,3.534337772419093,165.2412,161.668825,0.0,0.0,0.0,0.0,0,1.0016686655889873,0.9162538457527244,False,False,False,False,0.1969544400553283,0.1977059324045116,False,False,False,False,-21361.0,-15112.470262152641,False,False,False,False,1142.1091455327194,False,False,False,False
2025-06-19 19:00:00+00:00,165.08,165.08,165.08,165.08,0.0,,,,,165.02277387315345,164.95860971587544,163.9538726215196,161.9953149414992,161.83026784015433,160.66835586694856,158.45900908119657,154.9691200626253,,,,,162.8852647308127,161.49623102125628,152.80199348840648,165.15136409995745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9452240451361902,163.92671794594,1.2201150192850272,48.48419386907656,2.5872077061615855,False,False,False,False,False,3.534337772419093,165.2046,161.711425,0.0,0.0,0.0,0.0,0,1.0159565980532956,0.9124514653475876,False,False,False,False,0.1969544400553283,0.19733018622991993,False,False,False,False,-21361.0,-15209.346692196787,False,False,False,False,1124.4020269973284,False,False,False,False
2025-06-20 14:00:00+00:00,165.88,167.035,165.61,165.89,2468.0,,,,,165.13150545833489,164.9953630018517,163.99316442771297,162.04015882323986,161.87517297775332,160.71447697555112,158.5119263976075,155.02996332968252,,,,,162.93296375310325,161.54195019017632,152.862614385206,165.46525080145346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9461895749371992,164.25256612354517,1.730555820765095,53.27246048953445,-0.8302464734634825,True,False,True,False,True,6.18018546408074,165.18740000000003,161.75922500000001,0.0,0.0,0.0,0.0,0,1.018362542505886,0.8806696311797015,False,False,False,False,0.28357044145366167,0.2404503138417908,False,False,False,False,-18893.0,-15266.457596193735,False,False,False,False,1145.2330033229512,False,False,False,False
2025-06-20 15:00:00+00:00,165.435,166.06,164.885,165.35,3534.0,,,,,165.16714600902682,165.01340976213044,164.02865076982863,162.09143450781755,161.9270013882876,160.77034716915796,158.579191128874,155.110186673243,,,,,162.98373632281326,161.59558742583044,152.94365444775286,165.46160550662805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9450346769027416,164.24761086897468,1.1665065398851726,52.801648291051535,-0.8302464734634825,True,False,True,False,True,4.185852445605473,165.1693,161.80665000000002,0.0,0.0,0.0,0.0,0,1.0131606325426552,0.8915938410320432,False,False,False,False,0.22394424412963856,0.23219727898571468,False,False,False,False,-22427.0,-15377.473757493057,False,False,False,False,1182.2681505582543,False,False,False,False
2025-06-20 16:00:00+00:00,165.35,165.72,165.19,165.565,1434.0,,,,,165.1820629120321,165.02130427942703,164.04315039175444,162.11216710179067,161.947956340178,160.79292907713898,158.6063495283863,155.14257445157557,,,,,163.00424541644097,161.61726624139237,152.9763975657483,165.45786639013096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9453234014565918,164.25518018155213,1.385578540031529,53.6532245783639,-0.1829742019055729,True,False,True,False,True,4.885651207116382,165.1366,161.8567,0.0,0.0,0.0,0.0,0,1.023168046965091,0.8942237131774817,False,False,False,False,0.22273429766241407,0.2274657883240644,False,False,False,False,-20993.0,-15464.536179857505,False,False,False,False,1186.170969929444,False,False,False,False
2025-06-20 17:00:00+00:00,165.58,165.76,165.015,165.36,1840.0,,,,,165.19299421860336,165.02870943379207,164.0599163771944,162.13752232563505,161.97363751581713,160.82089868414369,158.64031762842527,155.18338529545613,,,,,163.02889804076491,161.6439285549169,153.01778338586772,165.44090013917673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9445957856174922,164.26148889902012,1.162943046862932,52.88729044870517,-0.1829742019055729,True,False,True,False,True,4.124877466317802,165.1064,161.9041,0.0,0.0,0.0,0.0,1,1.0184068383239817,0.8917614977188105,False,False,False,False,0.21807333196350173,0.22276956014378307,False,False,False,False,-22833.0,-15578.775929007,False,False,False,False,1196.3078541165844,False,False,False,False
2025-06-20 18:00:00+00:00,165.3,165.77,165.26,165.525,1300.0,,,,,165.20531156866738,165.03578075759424,164.07274144124037,162.15596398989604,161.99228784450864,160.84105575433898,158.66460651820378,155.2124166756701,,,,,163.04702888969814,161.66323700943565,153.0471865459472,165.44319090123287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9447369289241279,164.2704656413904,1.3279192547689327,53.37267064777071,-0.08278338197020219,True,False,True,False,True,4.674925909648163,165.08350000000002,161.95405,0.0,0.0,0.0,0.0,1,1.0150698550572972,0.89262728271676,False,False,False,False,0.2268853801468008,0.22482747014529192,False,False,False,False,-21533.0,-15671.089480495262,False,False,False,False,1197.9154842853195,False,False,False,False
2025-06-20 19:00:00+00:00,165.49,165.78,164.825,164.94,4014.0,,,,,165.20283677957113,165.0420086074567,164.1020557147091,162.20608106100624,162.0432736011492,160.89781480480053,158.73490086669423,155.29814123986378,,,,,163.0939769089013,161.71655741810454,153.13468035446985,165.38629476998096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9459941003230243,164.27457404023016,0.7034144922707385,50.13152291634408,-0.08278338197020219,False,False,False,False,False,2.49897583494608,165.0514,162.0036,0.0,0.0,0.0,0.0,1,1.0129285527348864,0.8972520282648521,False,False,False,False,0.212217181833689,0.21852232598949045,False,False,False,False,-25547.0,-15824.20437227053,False,False,False,False,1241.5757093351594,False,False,False,False
2025-06-23 14:00:00+00:00,165.0,165.965,165.0,165.72,167.0,,,,,165.20439253509178,165.04292992830398,164.10365923962146,162.20839188930998,162.0456121016743,160.90035070354517,158.73796302712708,155.30181172206989,,,,,163.09623283846813,161.71898022414484,153.13840710917813,165.4525149159085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9466391808640016,164.2759573203527,1.5254414869341524,52.25170463157486,-0.08278338197020219,True,False,True,False,True,5.096380306584074,165.033,162.05505000000002,0.0,0.0,0.0,0.0,1,1.0038030737171142,0.8999739515498827,False,False,False,False,0.2246359315741478,0.22157912878181912,False,False,False,False,-25380.0,-15972.356242467884,False,False,False,False,1224.9156208183354,False,False,False,False
2025-06-23 15:00:00+00:00,165.72,165.72,164.81,164.81,211.0,,,,,165.20389643419654,165.0430872835125,164.10505877342237,162.21091725927087,162.0481861129117,160.90324301167635,158.74157411682592,155.30624303804518,,,,,163.09856000335364,161.72168037082284,153.14294275666967,165.41827468154563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9471384498854324,164.276080880323,0.5637181340717172,49.32931151036975,3.157770194239646,False,False,False,False,False,1.8200278405289616,164.997,162.1009,0.0,0.0,0.0,0.0,1,1.0023441162681674,0.9065999895817053,False,False,False,False,0.2096381610041946,0.21560864489300685,False,False,False,False,-25591.0,-16121.482502274583,False,False,False,False,1209.195998790144,False,False,False,False
2025-06-23 16:00:00+00:00,164.81,164.81,163.39,163.39,1301.0,,,,,165.16032729619448,165.02705004562583,164.1030103328036,162.21972734599652,162.0575285501032,160.91572029967355,158.75939924901667,155.33000649258713,,,,,163.10396193020176,161.732133572689,153.16792082378942,165.03421679530484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9732924618142098,164.35944750769033,-0.9960495387823146,43.20862364596025,-2.3663114519423374,False,True,False,True,False,0.0,164.9454,162.14305000000002,0.0,0.0,0.0,0.0,0,0.9974400501541196,0.906744684185779,False,False,False,False,0.128547229994986,0.1720779374439964,False,False,False,False,-26892.0,-16288.467269681178,False,False,False,False,1210.6193166383587,False,False,False,False
2025-06-23 17:00:00+00:00,163.39,164.765,163.39,164.51,207.0,,,,164.22166666666666,165.15549833900798,165.0253118624865,164.10317010448992,162.22142416872083,162.05929935554605,160.9179360096788,158.76242225626598,155.33393355238368,,,,,163.1052166544646,161.73406542558246,153.1720171050952,164.88731176869123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9749162033794256,164.48480030162787,0.02584806600276851,43.809845176338236,-2.3663114519423374,False,True,False,True,False,0.7754688165239791,164.9156,162.18715,0.0,0.0,0.0,0.0,0,0.995591743595063,0.908204543097189,False,False,False,False,0.1242271502059597,0.14815254382497806,False,False,False,False,-26685.0,-16449.653823639608,False,False,False,False,1195.0593272331128,False,False,False,False
2025-06-23 18:00:00+00:00,164.51,164.93,164.51,164.9,541.0,,,,164.62548796791444,165.150516618438,165.02393593491888,164.10554360696264,162.22707939244629,162.06510520537503,160.92468911370042,158.771113604347,155.344824397081,,,,,163.11011595903452,161.7402302931446,153.18324875505334,164.9734229342435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.973882367061352,164.52182535789092,0.38831655125886805,45.56368996919991,-2.3663114519423374,False,True,False,True,True,1.992280219682737,164.8968,162.23005,0.0,0.0,0.0,0.0,0,1.0063432641813554,0.9081266573077521,False,False,False,False,0.1609157580173079,0.15453415092114298,False,False,False,False,-26144.0,-16599.95376435837,False,False,False,False,1184.918872547328,False,False,False,False
2025-06-23 19:00:00+00:00,164.94,166.49,164.94,166.49,1580.0,,,,165.5402627434135,165.1812085871224,165.03923723742105,164.12447892872729,162.25110719606403,162.08931140075794,160.95034023635344,158.80136626266005,155.38049273133672,,,,,163.13437062593383,161.76510524638903,153.2192895635927,165.2986876554399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9831407660014492,164.65016577892703,1.8713843273489736,51.02677952903532,-4.273702016394829,False,False,True,False,True,6.653489430451685,164.91620000000003,162.285625,0.0,0.0,0.0,0.0,0,1.0035390060009237,0.8958301277119552,False,False,False,False,0.2337951001021713,0.19416462551165714,False,False,False,False,-24564.0,-16723.427349407077,False,False,False,False,1191.044161345044,False,False,False,False
2025-06-24 14:00:00+00:00,167.0,169.02,166.82,168.88,853.0,,,,166.26420989206747,165.24159018151235,165.06684704089855,164.14688114610257,162.27177308694314,162.10980945069346,160.97028097220263,158.82272199705392,155.40374903179674,,,,,163.15761407525616,161.78558159393964,153.2421057648931,165.6073011003947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0643590551154845,164.77360033488094,3.858096236775574,58.46825485851974,2.345649072973238,True,False,True,False,True,12.749521032281223,164.99599999999998,162.350675,0.0,0.0,0.0,0.0,0,1.0168505516549655,0.8786860581745229,False,False,False,False,0.34282824711827464,0.2684964363149659,False,False,False,False,-23711.0,-16831.761809106192,False,False,False,False,1185.8031665955082,False,False,False,False
2025-06-24 15:00:00+00:00,168.88,168.995,168.45,168.55,540.0,,,,166.6126180238287,165.28384387404472,165.08638904254713,164.16239696015776,162.28570865760327,162.12361022847932,160.9835830654869,158.83679945101028,155.41891424751455,,,,,163.17344082330635,161.79932668566005,153.25692227954698,165.77795145104642,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1262387694329627,164.84326668732785,3.291249966948321,62.34201772700059,5.550780372353387,True,False,True,False,True,11.660485761736329,165.063,162.415125,0.0,0.0,0.0,0.0,0,1.0363563322285836,0.8792809079039866,False,False,False,False,0.34282824765294145,0.3056623419839537,False,False,False,False,-24251.0,-16946.78875780222,False,False,False,False,1175.7907144002288,False,False,False,False
2025-06-24 16:00:00+00:00,168.55,169.12,168.55,169.015,703.0,,,,166.97530213984325,165.34095105802245,165.11312881587273,164.18346098082918,162.30441076079038,162.14211863066825,161.00134812869928,158.85549345882515,155.43894712561533,,,,,163.19476638107156,161.81773537707943,153.27645587947003,165.97442455794663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2004545985797732,164.9253806484603,3.406725549119479,65.5810383447343,8.309624218275168,True,False,True,False,True,12.77094679010926,165.15330000000003,162.47355,0.0,0.0,0.0,0.0,0,1.0352007189934098,0.8739265028959453,False,False,False,False,0.3428282477216967,0.32424529485282516,False,False,False,False,-23548.0,-17049.13311814637,False,False,False,False,1168.4606258048764,False,False,False,False
2025-06-24 17:00:00+00:00,169.015,169.11,168.8,169.07,564.0,,,,167.2034836941994,165.3867092792512,165.13486233870276,164.20057494069852,162.31956139082664,162.15710964980352,161.01571986544872,158.87058745524345,155.4550931489645,,,,,163.21205394271297,161.8326395604774,153.2921904164308,166.11099601206428,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2575111340502392,164.98407293198795,3.2492174083993457,67.82128270079188,10.30938756982573,True,False,True,False,True,12.90234439788193,165.2403,162.52675,0.0,0.0,0.0,0.0,0,1.0375808860129425,0.8744151319064206,False,False,False,False,0.342828247793511,0.33353677132316806,False,False,False,False,-22984.0,-17141.146558175104,False,False,False,False,1159.0891432342582,False,False,False,False
2025-06-24 18:00:00+00:00,169.07,169.52,169.035,169.23,685.0,,,,167.45200393677652,165.44478743189717,165.1627464267748,164.2223520334345,162.33860652761314,162.17594004527083,161.0336903209044,158.88934371821423,155.4750391221455,,,,,163.23388035633087,161.85133343374162,153.311584180182,166.69912763298763,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3244880023905523,165.479475225662,2.8316789337228627,69.56997955854348,12.029782704156318,True,False,True,False,True,13.289144915642012,165.3283,162.5749,0.0,0.0,0.0,0.0,0,1.0397285381681285,0.8709565561995339,False,False,False,False,0.34282824797909056,0.3381825096511293,False,False,False,False,-22299.0,-17221.113278203396,False,False,False,False,1151.7389239593085,False,False,False,False
2025-06-24 19:00:00+00:00,169.23,169.29,168.6,168.885,2168.0,,,,167.8592804914339,165.60240061832835,165.24151805460326,164.28553389314084,162.39530281854184,162.23208445089085,161.08774721843065,158.94635044882642,155.5362569385545,,,,,163.29813287749943,161.90722362330993,153.37136639468764,166.97265135762896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.380422966911081,165.61742552117806,2.367082087987606,69.205324984322,12.029782704156318,True,False,True,False,True,12.095485241446863,165.4104,162.625025,0.0,0.0,0.0,0.0,0,1.0351783517835182,0.8740959409594093,False,False,False,False,0.3215744166452417,0.3298784631481855,False,False,False,False,-24467.0,-17333.4526072235,False,False,False,False,1167.494909634358,False,False,False,False
2025-06-25 14:00:00+00:00,167.845,167.86,166.8,167.84,820.0,,,,167.82526478851554,165.6343578895483,165.25926269797927,164.30178608790374,162.41186890194032,162.24860757823234,161.1043180180351,158.9646885474349,155.5568173339705,,,,,163.31599934836757,161.92388754042372,153.39179789785558,167.13322298614537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4036114551844898,165.61517490493995,1.5850719134859337,64.93670959090872,12.029782704156318,True,False,True,False,False,8.601983897315336,165.47259999999997,162.669125,0.0,0.0,0.0,0.0,0,1.0215022659338544,0.8805322533989005,False,False,False,False,0.22187378368880767,0.27587612341849654,False,False,False,False,-25287.0,-17456.76341951461,False,False,False,False,1162.1073916555308,False,False,False,False
2025-06-25 15:00:00+00:00,167.845,167.88,167.17,167.5,936.0,,,,167.79516706609704,165.6698595522598,165.27932793937498,164.32023330329432,162.43070906213694,162.2674013507694,161.12317762995275,158.98556563593777,155.58023270163994,,,,,163.33628897145465,161.9428443287247,153.4150750735947,167.12454979094997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4205265867951138,165.62185484237787,1.3221471354925216,60.95096437220769,18.314237456128154,True,False,True,False,False,7.503299043671888,165.5255,162.718775,0.0,0.0,0.0,0.0,0,1.0248994445508526,0.8811530358168932,False,False,False,False,0.21318761878717002,0.24453187110283328,False,False,False,False,-26223.0,-17592.674064173298,False,False,False,False,1158.601850699631,False,False,False,False
2025-06-25 16:00:00+00:00,167.5,167.9,167.485,167.52,281.0,,,,167.79061078490923,165.68092400016022,165.28559729693896,164.32593365850278,162.43646899153057,162.27314395583483,161.12892230332528,158.9919000049518,155.5873139428173,,,,,163.34251333738695,161.94863065113037,153.42210674923498,167.1281723462002,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4358946359024336,165.6260653300231,1.3189927886224126,58.35644528288818,15.74420381087316,True,False,True,False,False,7.556500271461498,165.6075,162.770675,0.0,0.0,0.0,0.0,0,1.0285378628420387,0.894414802486661,False,False,False,False,0.21030072005420755,0.22741629557852042,False,False,False,False,-25942.0,-17722.12097790704,False,False,False,False,1144.9956204562259,False,False,False,False
2025-06-25 17:00:00+00:00,167.52,167.66,166.9,167.315,1433.0,,,,167.72739913948072,165.7258821085162,165.31245936003938,164.35171638304973,162.463718461888,162.3003760875685,161.1565234655799,159.0227817951594,155.6222713150505,,,,,163.3714604763537,161.97618614889998,153.45699428344074,167.0971513964186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4480042960742228,165.6345427513682,1.160533330728225,55.84595088457676,13.20491919547478,False,False,True,False,False,6.881471109358863,165.68400000000003,162.82264999999998,0.0,0.0,0.0,0.0,0,1.0069923231137845,0.9029387316023667,False,False,False,False,0.1663629530491145,0.19688962431381746,False,False,False,False,-27375.0,-17871.77801700926,False,False,False,False,1149.460804635199,False,False,False,False
2025-06-25 18:00:00+00:00,167.315,167.8,167.275,167.51,908.0,,,,167.71260645988488,165.75720568814708,165.3311020616169,164.36911903770698,162.48166561294238,162.31828984757982,161.17455467910804,159.0427875997306,155.64476072493983,,,,,163.3906779205086,161.99427054037773,153.47938618782405,167.10669708932434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.462614969688709,165.6493624082809,1.2721308275103327,54.91031597504591,12.050063305525441,False,False,True,False,False,7.4178331666678545,165.7586,162.874375,0.0,0.0,0.0,0.0,0,1.005880623346075,0.9071351563265703,False,False,False,False,0.1815054171595197,0.18919752073666857,False,False,False,False,-26467.0,-18005.0372725595,False,False,False,False,1145.7172262687618,False,False,False,False
2025-06-25 19:00:00+00:00,167.63,168.4,167.63,167.99,1671.0,,,,167.7479826013919,165.82691728486643,165.37189614584474,164.40542628852228,162.51746281253438,162.35393526261717,161.20995049146822,159.08142112294982,155.68758390291336,,,,,163.42961872763928,162.03009549313762,153.52180520000215,167.18237208410602,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4837583670867152,165.69918806780245,1.5439251990170408,56.02193674325109,12.050063305525441,False,False,True,False,False,8.728523169108513,165.8386,162.927225,0.0,0.0,0.0,0.0,0,1.0030728709394208,0.9023022144181053,False,False,False,False,0.2244518785658739,0.20682469965127123,False,False,False,False,-24796.0,-18110.323516395787,False,False,False,False,1153.861145241339,False,False,False,False
2025-06-26 14:00:00+00:00,168.64,169.89,168.64,169.89,236.0,,,,167.77680765963473,165.84280756825956,165.3807090526137,164.41256035391194,162.52382207140028,162.36023046881837,161.21599237957744,159.08774284030204,155.69432525432947,,,,,163.43681094123463,162.0363539918649,153.52838079434537,167.6063769619184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5543166425259511,165.71508371070635,2.6860140173940965,61.363164774161724,12.050063305525441,True,False,True,False,True,13.542757573700772,165.97119999999998,162.990725,0.0,0.0,0.0,0.0,0,1.0042809042809047,0.8903799903799902,False,False,False,False,0.341614935282349,0.2742198174668101,False,False,False,False,-24560.0,-18210.318500637713,False,False,False,False,1139.6307398887602,False,False,False,False
2025-06-26 15:00:00+00:00,169.89,169.89,169.055,169.23,594.0,,,,167.84197248641303,165.88131025875185,165.40228466725833,164.43013951958665,162.53958916781008,162.37584466700568,161.23101045664322,159.10349543977767,155.7111633550841,,,,,163.45459395801075,162.05188736286857,153.54482261645316,168.02471689855622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6013663000809428,165.7524998364664,2.171583205764863,62.17697531068757,5.4480643122033,True,False,True,False,True,11.320078957600085,166.11180000000002,163.04887499999998,0.0,0.0,0.0,0.0,0,1.008461538461539,0.8933653846153844,False,False,False,False,0.342828244947096,0.30852403120695304,False,False,False,False,-25154.0,-18317.97247737201,False,False,False,False,1131.1713485726552,False,False,False,False
2025-06-26 16:00:00+00:00,169.245,169.705,169.24,169.315,864.0,,,,167.9294606647844,165.9362861269944,165.43347620331267,164.45563352019616,162.5624886202695,162.39852405635307,161.25283220399453,159.12638538710766,155.73563194075757,,,,,163.48039392407344,162.0744513639549,153.5687198942557,168.1079553798333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6515335297861442,165.80457187201398,2.1255566809113344,62.916211304883134,6.482246715994357,True,False,True,False,True,11.529463545347856,166.22029999999998,163.08925000000002,0.0,0.0,0.0,0.0,0,1.0095297684940079,0.8947875054146405,False,False,False,False,0.342828244947096,0.32567613807702456,False,False,False,False,-24290.0,-18410.562051366243,False,False,False,False,1127.0291571219163,False,False,False,False
2025-06-26 17:00:00+00:00,169.315,169.315,168.89,169.105,1151.0,,,,168.01019729110644,166.00050300948354,165.4710426208708,164.4870533128939,162.59136115052735,162.42715869470314,161.28060241500765,159.15578825657096,155.76734186145887,,,,,163.5126052849433,162.10301013588253,153.59980997390667,168.14877987779852,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6871197990137166,165.8608010616989,1.9229215021942294,62.47857430478777,6.482246715994357,True,False,True,False,True,10.818093862714555,166.32319999999999,163.1319,0.0,0.0,0.0,0.0,0,1.007745225381248,0.8960407947274732,False,False,False,False,0.30818206399793496,0.31692910103747973,False,False,False,False,-25441.0,-18519.56108932956,False,False,False,False,1127.4007980967704,False,False,False,False
2025-06-26 18:00:00+00:00,169.105,169.39,168.67,169.25,1334.0,,,,168.090901451842,166.07174650166093,165.51363085036257,164.5229412427469,162.62450690109534,162.46004151882477,161.3125430700262,159.1896498634821,155.80390570792028,,,,,163.54947931756791,162.1358205384059,153.63568779837908,168.20590023072333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7282998858714729,165.92138973936815,1.9259448477909489,62.60374374512478,7.058397732857259,True,False,True,False,True,11.187716243999937,166.4127,163.17105,0.0,0.0,0.0,0.0,0,1.0033565092304004,0.8979621193958278,False,False,False,False,0.3014788514915509,0.30920397626451535,False,False,False,False,-24107.0,-18606.188049184915,False,False,False,False,1130.603886498371,False,False,False,False
2025-06-26 19:00:00+00:00,169.25,169.5,168.8,169.375,2706.0,,,,168.23862085840352,166.21207548721318,165.59985061941435,164.59594092144343,162.69196010675128,162.52696229532776,161.37753905831025,159.25846875031675,155.87813542139324,,,,,163.6244097145989,162.2025860004734,153.708526246905,168.3336859986561,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.772471125829621,166.03879719840722,1.8822325243979567,63.06638632697484,8.00779501121086,True,False,True,False,True,11.509357173781257,166.50079999999997,163.2117,0.0,0.0,0.0,0.0,0,1.0010499689781893,0.8992984298191182,False,False,False,False,0.3125883932444164,0.3108961847544659,False,False,False,False,-21401.0,-18649.51846702701,False,False,False,False,1155.0286324441327,False,False,False,False
2025-06-27 14:00:00+00:00,169.93,169.93,167.915,168.72,487.0,,,,168.2527388455147,166.23307503426219,165.61340353771976,164.60780778590203,162.70327431954777,162.53820817854725,161.38857702174442,159.2702979373954,155.89103955119506,,,,168.85500000000002,163.63680833941754,162.21384243479233,153.72125193870002,168.5647898596845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.800319783908443,166.41262123956818,1.2816493942107126,60.112830170572785,8.00779501121086,True,False,True,False,False,9.239044545708875,166.57299999999998,163.2501,0.0,0.0,0.0,0.0,0,0.992107117688513,0.8988019732205772,False,False,False,False,0.2915876063754768,0.3012418955649714,False,False,False,False,-21888.0,-18699.727483042094,False,False,False,False,1144.6715993829835,False,False,False,False
2025-06-27 15:00:00+00:00,168.72,168.72,168.28,168.36,581.0,,,,168.25807444032412,166.2539237093185,165.62744023059892,164.62054821222543,162.71584036716342,162.55072274517664,161.40099683298538,159.28378246862655,155.90592493905422,,,,168.63649032459426,163.65039076643805,162.22641263164954,153.73600377384292,168.5265996080224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.820018624300477,166.41248277739425,1.070053458026725,56.58287897665349,11.442504090774655,False,False,True,False,False,8.017172739762795,166.6261,163.28339999999997,0.0,0.0,0.0,0.0,0,0.999199811720405,0.9090138856201454,False,False,False,False,0.2532254386697033,0.2772336671173373,False,False,False,False,-22469.0,-18758.16581663834,False,False,False,False,1135.9325048189062,False,False,False,False
