date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Down_aVWAP_840,Gap_Down_aVWAP_836,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_5,aVWAP_OB_bear_821,aVWAP_OB_bear_760,aVWAP_OB_bear_521,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,18.625,18.65,18.61,18.63,0.0,,,,,,,,,,,,,,,,,,,,,18.589741223308,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69328355294542,-16.319272853244065,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1203.0,-97.9745599964184,False,False,False,False,294.2528073473142,False,False,False,False
2025-03-26 19:00:00+00:00,18.63,18.695,18.63,18.655,946.0,,,,,,,,,,,,,,,,,,,,,18.61358082257293,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.207632463075086,-12.56087461055899,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-257.0,-100.44007069414836,False,False,False,False,304.35741498534037,False,False,False,False
2025-03-27 14:00:00+00:00,18.69,18.75,18.68,18.735,400.0,,,,,,,,,,,,,,,,,,,,,18.627142409033876,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.457251844885434,-5.36928531114885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143.0,-96.66580603222359,False,False,False,False,305.84024576076143,False,False,False,False
2025-03-27 15:00:00+00:00,18.735,18.78,18.685,18.685,0.0,,,,,,,,,,,,,,,,,,,,,18.627142409033876,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.616354453104705,-4.750170730246268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143.0,-92.95005710149144,False,False,False,False,301.09853652416047,False,False,False,False
2025-03-27 16:00:00+00:00,18.685,18.715,18.665,18.665,500.0,,,,,,,,,,,,,,,,,,,,,18.6345345263919,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.681666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.165519484900344,-4.750170730246268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-357.0,-97.0438546658094,False,False,False,False,304.1822801439409,False,False,False,False
2025-03-27 17:00:00+00:00,18.665,18.695,18.645,18.645,32.0,,,,,,,,,,,,,,,,,,,,,18.634767921146953,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.68046365914787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72189458122493,-4.750170730246268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-389.0,-101.57030653145577,False,False,False,False,299.9623998316317,False,False,False,False
2025-03-27 18:00:00+00:00,18.645,18.69,18.64,18.64,400.0,,,,,,,,,,,,,,,,,,,,,18.636894012944985,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.67025035765379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72080323853226,-4.750170730246268,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-789.0,-112.22813123639445,False,False,False,False,301.51337037687773,False,False,False,False
2025-03-27 19:00:00+00:00,18.655,18.73,18.64,18.69,110.0,,,,,,,,,,,,,,,,,,,,,18.638188337273448,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.671983365323094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95088335157283,-4.750170730246268,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-679.0,-121.01529199241934,False,False,False,False,298.54417083615095,False,False,False,False
2025-03-28 14:00:00+00:00,18.665,18.71,18.655,18.67,100.0,,,,,,,,,,,,,,,,,,,,,18.639115473441112,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.67253940455341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79671246609299,-4.750170730246268,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-779.0,-131.21660529486246,False,False,False,False,295.46596663714087,False,False,False,False
2025-03-28 15:00:00+00:00,18.67,18.685,18.655,18.655,10.0,,,,,,,,,,,,,,,,,,,,,18.639175115207376,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.67247395833333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51027844694999,-4.750170730246268,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-789.0,-141.4147974608336,False,False,False,False,291.04013769703016,False,False,False,False
2025-03-28 16:00:00+00:00,18.655,18.67,18.63,18.645,100.0,,,,,,,,,,,,,,,,,,,,,18.63938138138138,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.670545793397228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.863160054681366,-4.750170730246268,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-889.0,-153.00526571725476,False,False,False,False,288.0782750970762,False,False,False,False
2025-03-28 17:00:00+00:00,18.645,18.645,18.615,18.645,51.0,,,,,,,,,,,,,,,,,,,,,18.63933162621539,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.66915451522128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76508112650228,-4.750170730246268,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-889.0,-164.41603679140584,False,False,False,False,284.4026429250285,False,False,False,False
2025-03-28 18:00:00+00:00,18.64,18.665,18.605,18.665,400.0,,,,,,,,,,,,,,,,,,,,,18.63979520207183,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.654240555881774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.906332452887945,-4.750170730246268,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-489.0,-169.44834629851584,False,False,False,False,286.19485001146217,False,False,False,False
2025-03-28 19:00:00+00:00,18.665,18.735,18.655,18.72,40.0,,,,,,,,,,,,,,,,,,,,,18.64031061988778,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.65734935412646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.552940381173784,-0.8332955381324254,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-449.0,-173.78248046443034,False,False,False,False,282.37787559267974,False,False,False,False
2025-03-31 14:00:00+00:00,18.8,18.915,18.78,18.895,161.0,,,,,,,,,,,,,,,,,,,,,18.647362202147157,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.694294330148864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17327433094675,7.27804008934703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-288.0,-175.55329472079575,False,False,False,False,280.49604806411105,False,False,False,False
2025-03-31 15:00:00+00:00,18.895,18.915,18.84,18.85,8.0,,,,,,,,,,,,,,,,,,,,,18.647708823529413,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.695743009180056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66413332716252,9.469863629337354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-296.0,-177.42068550031829,False,False,False,False,276.2713031328845,False,False,False,False
2025-03-31 16:00:00+00:00,18.845,18.855,18.815,18.825,345.0,,,,,,,,,,,,,,,,,,,,,18.659364554637282,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.729274333489073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6587744110285,9.560356917518668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-641.0,-184.6079616941118,False,False,False,False,277.3368643246227,False,False,False,False
2025-03-31 17:00:00+00:00,18.82,18.83,18.775,18.785,100.0,,,,,,,,,,,,,,,,,,,,,18.66184069732492,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.73326114636392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17688681801894,9.560356917518668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-741.0,-193.23419484614107,False,False,False,False,274.58745557540374,False,False,False,False
2025-03-31 18:00:00+00:00,18.78,18.86,18.78,18.84,235.0,,,,,,,,,,,,,,,,,,,,,18.66854209919262,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.74488767980171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52311934709664,9.560356917518668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-506.0,-198.0832770965885,False,False,False,False,273.9736965742347,False,False,False,False
2025-03-31 19:00:00+00:00,18.84,18.905,18.83,18.835,1559.0,,,,,,,,,,,,,,,,,,,,,18.708504791751828,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.794287706678794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43160290970702,9.560356917518668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2065.0,-227.02772241292044,False,False,False,False,293.89658499944034,False,False,False,False
2025-04-01 14:00:00+00:00,18.805,18.84,18.75,18.84,0.0,,,,,,,,,,,,,,,,,,,,,18.708504791751828,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.794287706678794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5661255164547,9.560356917518668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2065.0,-255.52341663907671,False,False,False,False,289.3400487978986,False,False,False,False
2025-04-01 15:00:00+00:00,18.84,18.905,18.83,18.905,836.0,,,,,,,,,,,,,,,,,,,,,18.726042405708462,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.81050653545944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92422699667183,11.543739587281792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1229.0,-270.6160768462228,False,False,False,False,297.8153968785513,False,False,False,False
2025-04-01 16:00:00+00:00,18.905,18.925,18.84,18.86,363.0,,,,,,,,,,,,,,,,,,,,,18.732375458733504,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.835236589363657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36839446087433,11.543739587281792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1592.0,-291.1026492982194,False,False,False,False,298.8260108804343,False,False,False,False
2025-04-01 17:00:00+00:00,18.86,18.865,18.805,18.815,241.0,,,,,,,,,,,,,,,,,,,,,18.73500968219615,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.829370930990027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66593934365911,11.543739587281792,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1833.0,-315.00803458041753,False,False,False,False,297.92948357996244,False,False,False,False
2025-04-01 18:00:00+00:00,18.815,18.815,18.75,18.785,206.0,,,,,,,,,,,,,,,,,,,,,18.736117603413096,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.822229606814705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6085053513005,12.90723253284547,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2039.0,-341.73659218382187,False,False,False,False,296.5042202686452,False,False,False,False
2025-04-01 19:00:00+00:00,18.785,18.89,18.785,18.875,681.0,,,,,,,,,,,,,,,,,,,,,18.74414097523967,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.826729996421182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75398019141494,12.90723253284547,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1358.0,-357.49261401042924,False,False,False,False,302.4653951482011,False,False,False,False
2025-04-02 14:00:00+00:00,18.755,18.84,18.75,18.835,25.0,,,,,,,,,,,,,,,,,,,,,18.74430657310907,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.826502967852402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.429491397595626,12.694418004186758,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1383.0,-373.39195332809703,False,False,False,False,298.163606076136,False,False,False,False
2025-04-02 15:00:00+00:00,18.835,18.855,18.8,18.8,100.0,,,,,,,,,,,,,,,,,,,,,18.7450626425629,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.82597749963789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87116002296303,10.141410481612915,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1483.0,-390.595178857894,False,False,False,False,295.0913021059633,False,False,False,False
2025-04-02 16:00:00+00:00,18.8,18.855,18.8,18.84,100.0,,,,,,,,,,,,,,,,,,,,,18.745938226670713,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.825919827526185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93282799605529,10.001842498986,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1383.0,-405.98130011591115,False,False,False,False,292.06663075548323,False,False,False,False
2025-04-02 17:00:00+00:00,18.845,18.855,18.785,18.805,400.0,,,,,,,,,,,,,,,,,,,,,18.748622582839374,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.824084293595295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.247132541587504,8.153164998187492,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1783.0,-427.33042724589706,False,False,False,False,293.74001632516564,False,False,False,False
2025-04-02 18:00:00+00:00,18.805,18.835,18.785,18.79,710.0,,,,,,,,,,,,,,,,,,,,,18.752153592097688,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.82027852873004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40183861963834,6.191850660517588,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-2493.0,-459.3563120947979,False,False,False,False,300.193659482915,False,False,False,False
2025-04-02 19:00:00+00:00,18.79,18.895,18.79,18.865,0.0,,,,,,,,,,,,,,,,,,,,,18.752153592097688,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.82027852873004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.591566847516575,6.191850660517588,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-2493.0,-490.8856715972041,False,False,False,False,295.53949421961397,False,False,False,False
2025-04-03 14:00:00+00:00,18.465,18.465,18.365,18.395,78.0,,,,,,,,,,,,,,,,,,,,,18.74973297830731,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.8135589806856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83563601532541,-0.665368502065192,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2571.0,-523.1355061460847,False,False,False,False,292.1667888828758,False,False,False,False
2025-04-03 15:00:00+00:00,18.39,18.465,18.39,18.44,300.0,,,,,,,,,,,,,,,,,,,,,18.74134736502915,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.791352243924177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81593413405942,-4.919306947860143,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2271.0,-550.2341804694012,False,False,False,False,292.28823401647463,False,False,False,False
2025-04-03 16:00:00+00:00,18.445,18.48,18.4,18.405,110.0,,,,,,,,,,,,,,,,,,,,,18.73835045115618,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.783889399435395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99979738190746,-8.11433178281866,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2381.0,-578.618146663674,False,False,False,False,289.4620598456766,False,False,False,False
2025-04-03 17:00:00+00:00,18.405,18.41,18.36,18.395,600.0,,,,,,,,,,,,,,,,,,,,,18.720978437698186,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.744742148381977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.314357634728935,-10.409150761686483,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2981.0,-615.864376947958,False,False,False,False,294.27660155349554,False,False,False,False
2025-04-03 18:00:00+00:00,18.395,18.41,18.32,18.38,1888.0,,,,,,,,,,,,,,,,,,,,,18.67356860079655,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.658899212186114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29521820745282,-12.267438618659526,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4869.0,-681.8044641270594,False,False,False,False,318.98549145189094,False,False,False,False
2025-04-03 19:00:00+00:00,18.38,18.4,18.305,18.305,1000.0,,,,,,,,,,,,,,,,,,,,,18.651073980102826,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.624873883177724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.851925784363164,-14.660950521401745,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5869.0,-762.2261003421437,False,False,False,False,329.543855925505,False,False,False,False
2025-04-04 14:00:00+00:00,17.675,17.675,17.42,17.59,10.0,,,,,,,,,,,,,,,,,,,,,18.650347078579212,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.623727720973818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.833090787897106,-20.34552743296825,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5879.0,-841.5559282438159,False,False,False,False,324.58968761658247,False,False,False,False
2025-04-04 15:00:00+00:00,17.59,17.655,17.45,17.45,802.0,,,,,,,,,,,,,,,,,,,,,18.592846602064725,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.536125150058854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.454329865936,-24.385342359562912,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6681.0,-932.0899448601907,False,False,False,False,331.99139788609284,False,False,False,False
2025-04-04 16:00:00+00:00,17.45,17.46,17.28,17.305,24.0,,,,,,,,,,,,,,,,,,,,,18.590957756276477,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.533322033801024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.200103785309844,-27.423633506071972,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6705.0,-1021.5924263352265,False,False,False,False,327.21633745375027,False,False,False,False
2025-04-04 17:00:00+00:00,17.31,17.415,17.22,17.38,100.0,,,,,,,,,,,,,,,,,,,,,18.58308605123693,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.521691942509506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.969591056949916,-27.827947112105697,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6605.0,-1108.156884841657,False,False,False,False,323.6936035397386,False,False,False,False
2025-04-04 18:00:00+00:00,17.38,17.43,17.185,17.25,423.0,,,,,,,,,,,,,,,,,,,,,18.549560071825006,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.47301569021832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3231503385129,-28.849074793648015,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7028.0,-1199.9373982549646,False,False,False,False,325.23323759338604,False,False,False,False
2025-04-04 19:00:00+00:00,17.25,17.38,17.225,17.27,240.0,,,,,,,,,,,,,,,,,,,,,18.531347329472325,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.447214852793007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.43726292243008,-29.276461602440072,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6788.0,-1286.5740277393836,False,False,False,False,323.9117920493025,False,False,False,False
2025-04-07 14:00:00+00:00,16.82,17.47,16.715,17.09,128.0,,,,,,,,,,,,,,,,,,,,,18.520315293742016,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.43159845693071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791816577951604,-30.495373942809806,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6916.0,-1373.8519497899358,False,False,False,False,320.8743999245071,False,False,False,False
