date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_422,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,aVWAP_OB_bull_308,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,41.29,41.29,41.01,41.03,296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75245217217942,13.482772201232152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,290.0,59.99776875483402,False,False,False,False,12.800376955457047,False,False,False,False
2024-02-22 17:00:00+00:00,41.03,41.675,41.03,41.675,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.11234899328859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04293274205713,13.482772201232152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,292.0,63.59470257258853,False,False,False,False,12.63292925072128,False,False,False,False
2024-02-23 17:00:00+00:00,41.675,42.01,41.675,42.01,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.63750556792873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85267799621237,13.482772201232152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,892.0,76.43819555595925,False,False,False,False,21.739395463888393,False,False,False,False
2024-02-26 17:00:00+00:00,42.11,42.11,41.94,41.94,80.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.66688479890933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00721491878756,13.482772201232152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,812.0,87.84225453958778,False,False,False,False,22.642660650494772,False,False,False,False
2024-02-27 17:00:00+00:00,42.115,42.115,42.115,42.115,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.66688479890933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.813352891953585,13.482772201232152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,812.0,99.06950640719107,False,False,False,False,22.29161164816152,False,False,False,False
2024-02-28 17:00:00+00:00,42.115,42.32,42.115,42.32,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.66985927433027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14194964647741,7.553630309471842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,817.0,110.20021173421136,False,False,False,False,22.02352464586444,False,False,False,False
2024-02-29 17:00:00+00:00,42.32,42.32,42.27,42.27,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.6704861111111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0700945664266,8.832736673890054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,816.0,121.14284411042513,False,False,False,False,21.697578527323905,False,False,False,False
2024-03-01 17:00:00+00:00,42.17,42.605,42.17,42.55,147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.10619289714117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23472465462126,11.295013393426878,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,963.0,134.19489303894565,False,False,False,False,23.640251728450668,False,False,False,False
2024-03-04 17:00:00+00:00,42.55,42.55,42.55,42.55,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.10619289714117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67781138008436,13.061873740850437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,963.0,147.04458461973718,False,False,False,False,23.273736197777012,False,False,False,False
2024-03-05 17:00:00+00:00,41.99,41.99,41.86,41.86,296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.94009734730024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12217152914828,13.061873740850437,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,667.0,155.10590888919862,False,False,False,False,27.50205036525334,False,False,False,False
2024-03-06 17:00:00+00:00,42.17,42.19,41.99,41.99,29.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.941893838858874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.781606740489,16.76090153137079,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,696.0,163.49186379014125,False,False,False,False,27.52527439059825,False,False,False,False
2024-03-07 17:00:00+00:00,42.22,42.26,42.22,42.26,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.94319963259276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52727336752303,16.36780300978026,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,700.0,171.8098193902941,False,False,False,False,27.160541454309904,False,False,False,False
2024-03-08 17:00:00+00:00,42.26,42.26,42.22,42.22,7.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.94532053344736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9524953751925,15.488071935872782,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,693.0,179.89028730672365,False,False,False,False,26.847974920134554,False,False,False,False
2024-03-11 17:00:00+00:00,42.22,42.22,42.22,42.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.94532053344736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56931004697214,14.686612105837995,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,693.0,187.84547665080544,False,False,False,False,26.43172724695417,False,False,False,False
2024-03-12 17:00:00+00:00,42.22,42.52,42.22,42.52,46.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.96925308219335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61421429911019,14.686612105837995,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,739.0,196.3905080205604,False,False,False,False,26.735111320644805,False,False,False,False
2024-03-13 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.96925308219335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32752807085265,14.686612105837995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,739.0,204.80305828380753,False,False,False,False,26.320613470712328,False,False,False,False
2024-03-14 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.96925308219335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4697372520143,14.686612105837995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,739.0,213.08518141119038,False,False,False,False,25.912541944034615,False,False,False,False
2024-03-15 17:00:00+00:00,41.9,41.9,41.9,41.9,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.96925308219335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88072632388833,12.432057227641636,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,739.0,221.23889952884633,False,False,False,False,25.51079710769299,False,False,False,False
2024-03-18 17:00:00+00:00,41.98,42.07,41.98,42.07,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.969254914300905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.127524305820614,9.906867792481428,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,740.0,229.28170728808902,False,False,False,False,25.130784749434184,False,False,False,False
2024-03-19 17:00:00+00:00,42.13,42.29,42.13,42.24,60.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.982211765698246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82468970018633,9.549070961004958,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,800.0,238.1300529115295,False,False,False,False,25.67139273781505,False,False,False,False
2024-03-20 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.982211765698246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62279996309681,9.103219122652632,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,800.0,246.84121488189336,False,False,False,False,25.27338664885668,False,False,False,False
2024-03-21 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.982211765698246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57116494972375,3.8712618026956562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,800.0,255.4173200775229,False,False,False,False,24.88155119693642,False,False,False,False
2024-03-22 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.982211765698246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.536741607475044,7.527807168570689,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,800.0,263.8604624019024,False,False,False,False,24.495790713262988,False,False,False,False
2024-03-25 17:00:00+00:00,42.94,42.94,42.94,42.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.982211765698246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37075579544555,7.527807168570689,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,800.0,272.17270329489617,False,False,False,False,24.116011012282165,False,False,False,False
2024-03-26 17:00:00+00:00,42.96,42.96,42.96,42.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.982211765698246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38457720148091,7.6561840308130655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,800.0,280.3560722360606,False,False,False,False,23.74211936868089,False,False,False,False
2024-03-27 17:00:00+00:00,43.105,43.105,43.105,43.105,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.982211765698246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32229761723154,8.89218813097316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,800.0,288.41256724015267,False,False,False,False,23.37402449474785,False,False,False,False
2024-03-28 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.982211765698246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25074850401971,11.935899866554905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,800.0,296.3441553449565,False,False,False,False,23.01163651808509,False,False,False,False
2024-03-29 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.982211765698246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20304909521182,13.979331287354292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,800.0,304.15277309154635,False,False,False,False,22.654866959665167,False,False,False,False
2024-04-01 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.982211765698246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66491522899153,14.662283251018977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,800.0,311.8403269971038,False,False,False,False,22.303628712228498,False,False,False,False
2024-04-02 17:00:00+00:00,42.78,42.78,42.78,42.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.982211765698246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.645567030959825,18.008533618490247,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,800.0,319.4086940204045,False,False,False,False,21.95783601901565,False,False,False,False
2024-04-03 17:00:00+00:00,42.89,43.08,42.89,43.08,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.549349468858765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.202331227733524,15.825716882202414,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,900.0,328.41010961698737,False,False,False,False,23.167792049728586,False,False,False,False
2024-04-04 17:00:00+00:00,43.08,43.26,43.08,43.26,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.643309517098835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77968885870813,15.387071526741408,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1000.0,338.82235597951467,False,False,False,False,24.35898907221341,False,False,False,False
2024-04-05 17:00:00+00:00,42.81,42.98,42.69,42.84,37.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.631645904488586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05403732601066,11.799447929273569,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,963.0,348.49952875502606,False,False,False,False,24.55497373776049,False,False,False,False
2024-04-08 17:00:00+00:00,42.86,42.86,42.76,42.76,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.63030106249077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.983701373423045,8.894667026361162,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,959.0,357.9646523402194,False,False,False,False,24.236291974384358,False,False,False,False
2024-04-09 17:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.63030106249077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.203385147571275,7.161899028769177,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,959.0,367.2830298233167,False,False,False,False,23.86053550966522,False,False,False,False
2024-04-10 17:00:00+00:00,42.32,42.32,42.18,42.3,303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.40979167458043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.577123138104504,2.7903535310874332,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,656.0,371.7592619190793,False,False,False,False,28.188279145174285,False,False,False,False
2024-04-11 17:00:00+00:00,42.3,42.37,42.3,42.37,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.40957497356767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1956588411628,0.5615250156630012,False,True,False,True,False,5.664671005162276,0,,,False,False,False,False,,,False,False,False,False,657.0,376.1815989435897,False,False,False,False,27.766755437497164,False,False,False,False
2024-04-12 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.40957497356767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74496050003506,-1.8010512381609232,False,True,False,True,False,4.234763052183055,0,,,False,False,False,False,,,False,False,False,False,657.0,380.53537260337896,False,False,False,False,27.336263105132865,False,False,False,False
2024-04-15 17:00:00+00:00,41.99,41.99,41.99,41.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.40957497356767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58357380337513,-4.848060659752576,False,True,False,True,False,1.57121323569757,0,,,False,False,False,False,,,False,False,False,False,657.0,384.8216458963498,False,False,False,False,26.912445072495146,False,False,False,False
2024-04-16 17:00:00+00:00,40.93,40.93,40.92,40.92,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.407574660190015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.447961340901365,-10.559645041410164,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,656.0,389.02596146384826,False,False,False,False,26.510701738037856,False,False,False,False
2024-04-17 17:00:00+00:00,40.77,40.855,40.77,40.855,159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.13766648106039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.189683403012666,-14.400412958495174,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,497.0,390.69997756518393,False,False,False,False,28.56479938551014,False,False,False,False
2024-04-18 17:00:00+00:00,40.855,40.855,40.45,40.45,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.136058023360675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.37434540014371,-17.86340689330256,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,496.0,392.33253605254544,False,False,False,False,28.137438154727036,False,False,False,False
2024-04-19 17:00:00+00:00,40.57,40.57,40.57,40.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.136058023360675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.143138084653668,-19.056483181946344,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,496.0,393.93978355560677,False,False,False,False,27.701198803490957,False,False,False,False
2024-04-22 17:00:00+00:00,40.37,40.37,40.37,40.37,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.136058023360675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.760890638930938,-20.588117175251192,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,496.0,395.52211249272915,False,False,False,False,27.271722853049237,False,False,False,False
2024-04-23 17:00:00+00:00,40.37,41.28,40.37,41.28,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.747983937399816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.783969090240575,-20.588117175251192,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,498.0,397.1109169502062,False,False,False,False,26.879913196412815,False,False,False,False
2024-04-24 17:00:00+00:00,41.095,41.28,41.095,41.28,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.80233909342303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.466021391113664,-24.828193564951906,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,498.0,398.6750887804356,False,False,False,False,26.540689736003312,False,False,False,False
