date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_397,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,aVWAP_OB_bear_253,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-28 17:00:00+00:00,102.55,102.82,101.07,101.39,5691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.96810029077463,-9.873582856680827,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17996.0,1758.9065623557922,False,False,False,False,14571.518068762964,False,False,False,False
2023-12-29 17:00:00+00:00,99.475,101.0,99.4,100.535,5846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.53352266594032,-9.873582856680827,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12150.0,1920.0087861952372,False,False,False,False,14436.238718859662,False,False,False,False
2024-01-01 17:00:00+00:00,100.535,100.535,100.535,100.535,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.91047091605078,-9.873582856680827,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12150.0,2078.6133011379466,False,False,False,False,14212.421064303699,False,False,False,False
2024-01-02 17:00:00+00:00,102.43,102.7,100.48,101.02,7052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.580225234218695,-9.873582856680827,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,19202.0,2344.0921646861952,False,False,False,False,14101.406784236975,False,False,False,False
2024-01-03 17:00:00+00:00,102.4,104.835,101.885,102.335,13629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.29338168493852,-7.103410216775764,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32831.0,2816.7574024429987,False,False,False,False,14094.082648047253,False,False,False,False
2024-01-04 17:00:00+00:00,106.59,106.695,104.2,104.505,16830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.13333333333334,,0.0,0.0,0.0,0.0,57.03105912458818,-2.5643515180530585,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49661.0,3543.0247295369054,False,False,False,False,14136.499971333342,False,False,False,False
2024-01-05 17:00:00+00:00,104.525,105.345,103.97,104.43,15384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.86988141801702,,0.0,0.0,0.0,0.0,59.37347098937776,0.4405195917699558,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,34277.0,4019.52047016424,False,False,False,False,14155.841057049103,False,False,False,False
2024-01-08 17:00:00+00:00,102.21,102.425,101.315,101.97,11966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.06640214274938,,0.0,0.0,0.0,0.0,56.578316408135706,0.4405195917699558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22311.0,4303.109300084174,False,False,False,False,14121.890032908806,False,False,False,False
2024-01-09 17:00:00+00:00,99.87,101.305,99.7,99.7,8965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.42008508169474,,0.0,0.0,0.0,0.0,51.74414345892447,0.4405195917699558,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13346.0,4443.309155896823,False,False,False,False,14041.938249452855,False,False,False,False
2024-01-10 17:00:00+00:00,95.935,96.22,93.78,95.04,11258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.95053845835339,,0.0,0.0,0.0,0.0,44.48792682367249,3.027529703293183,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2088.0,4406.792734875166,False,False,False,False,13998.776416128003,False,False,False,False
2024-01-11 17:00:00+00:00,94.65,95.43,94.25,95.11,14131.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.68729923769747,,0.0,0.0,0.0,0.0,39.763338125248104,-1.384811654004153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16219.0,4589.927731233691,False,False,False,False,14000.82639417253,False,False,False,False
2024-01-12 17:00:00+00:00,95.95,96.21,94.92,96.09,9398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.1585415813735,,0.0,0.0,0.0,0.0,38.257774358640674,-2.8940547544594395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25617.0,4915.9288516796805,False,False,False,False,13929.464744650477,False,False,False,False
2024-01-15 17:00:00+00:00,96.09,96.09,96.09,96.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.1585415813735,,0.0,0.0,0.0,0.0,37.25406518090239,-4.153674623562523,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25617.0,5236.875691188523,False,False,False,False,13713.504050934966,False,False,False,False
2024-01-16 17:00:00+00:00,93.795,94.22,93.06,94.085,7486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.72355075387594,,0.0,0.0,0.0,0.0,34.765125269564194,-6.9011937940617685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18131.0,5436.784595201104,False,False,False,False,13616.953600532872,False,False,False,False
2024-01-17 17:00:00+00:00,94.14,95.0,93.7,94.97,7015.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.73468949834421,,0.0,0.0,0.0,0.0,34.77739263813258,-7.386537651954576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25146.0,5742.353826283257,False,False,False,False,13514.597730757168,False,False,False,False
2024-01-18 17:00:00+00:00,98.22,99.76,97.45,99.3,8477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.57927473268634,,0.0,0.0,0.0,0.0,40.91824202021824,-7.386537651954576,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33623.0,6174.61190649592,False,False,False,False,13436.495440357832,False,False,False,False
2024-01-19 17:00:00+00:00,99.11,100.98,98.895,100.98,12305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.39699295606675,,0.0,0.0,0.0,0.0,46.7229019372513,-11.351664519771347,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,45928.0,6790.94350484482,False,False,False,False,13418.952875391044,False,False,False,False
2024-01-22 17:00:00+00:00,97.155,97.77,93.945,95.93,11964.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.047702489649,,0.0,0.0,0.0,0.0,45.33255254990017,-11.351664519771347,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33964.0,7212.231202444125,False,False,False,False,13396.395466470252,False,False,False,False
2024-01-23 17:00:00+00:00,96.46,97.13,96.195,97.06,14511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.91003006474489,,0.0,0.0,0.0,0.0,45.62658355253042,-11.351664519771347,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,48475.0,7851.964052018634,False,False,False,False,13413.676156912574,False,False,False,False
2024-01-24 17:00:00+00:00,99.58,99.59,97.45,97.53,10487.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.97677133779223,,0.0,0.0,0.0,0.0,46.3419825201257,-10.97320738222686,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,58962.0,8644.367710126871,False,False,False,False,13368.301332774396,False,False,False,False
2024-01-25 17:00:00+00:00,94.98,95.56,94.18,94.6,21318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.4704008705299,,0.0,0.0,0.0,0.0,44.1298895144723,-10.97320738222686,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,37644.0,9093.974412295447,False,False,False,False,13491.552474901924,False,False,False,False
2024-01-26 17:00:00+00:00,93.46,95.1,92.98,94.96,28148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.94116311624454,,0.0,0.0,0.0,0.0,43.11357456091415,-10.97320738222686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65792.0,9973.013568693968,False,False,False,False,13718.78421947709,False,False,False,False
2024-01-29 17:00:00+00:00,94.26,94.315,93.46,93.875,10863.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.75451378602334,,0.0,0.0,0.0,0.0,41.45303846880098,-10.97320738222686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54929.0,10670.005606388635,False,False,False,False,13674.50849514411,False,False,False,False
2024-01-30 17:00:00+00:00,93.54,95.55,93.34,95.44,22289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.54349053154151,,0.0,0.0,0.0,0.0,42.49760995212171,-10.97320738222686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,77218.0,11701.757457452377,False,False,False,False,13808.066502971333,False,False,False,False
2024-01-31 17:00:00+00:00,95.17,96.42,93.97,94.58,15572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.43813561534402,,0.0,0.0,0.0,0.0,42.293474618559884,-10.97320738222686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61646.0,12476.086799197301,False,False,False,False,13835.414309126816,False,False,False,False
2024-02-01 17:00:00+00:00,94.575,96.07,93.09,95.455,16103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.33512027153483,,0.0,0.0,0.0,0.0,43.413741913425206,-10.97320738222686,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,77749.0,13488.069949597342,False,False,False,False,13870.570676427174,False,False,False,False
2024-02-02 17:00:00+00:00,95.11,95.585,94.3,94.455,14772.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.24648660141466,,0.0,0.0,0.0,0.0,42.989283634325936,-10.97320738222686,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62977.0,14255.340182936918,False,False,False,False,13884.54632485466,False,False,False,False
2024-02-05 17:00:00+00:00,90.685,92.215,90.3,91.57,24837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.79588247628651,,0.0,0.0,0.0,0.0,39.898674308993414,-10.97320738222686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38140.0,14625.644986302237,False,False,False,False,14054.351808190248,False,False,False,False
2024-02-06 17:00:00+00:00,88.165,89.0,85.2,86.665,34343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.78919434747431,,0.0,0.0,0.0,0.0,34.72985025994802,-10.561675504252698,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3797.0,14457.759017522358,False,False,False,False,14368.904493334585,False,False,False,False
2024-02-07 17:00:00+00:00,84.77,84.78,83.35,83.57,20194.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.10585981060557,,0.0,0.0,0.0,0.0,29.949647948142026,-14.891176289150188,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16397.0,13979.390660661546,False,False,False,False,14459.21605157746,False,False,False,False
2024-02-08 17:00:00+00:00,85.9,86.195,84.83,85.76,10504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.83788099804835,,0.0,0.0,0.0,0.0,29.82899651453512,-14.917680632683272,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5893.0,13671.291580651288,False,False,False,False,14397.894872483233,False,False,False,False
2024-02-09 17:00:00+00:00,82.93,83.57,82.165,83.2,19369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.24101911927696,,0.0,0.0,0.0,0.0,28.447647708741428,-16.310773334361613,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25262.0,13067.67465692026,False,False,False,False,14474.966269809074,False,False,False,False
2024-02-12 17:00:00+00:00,85.01,85.6,83.91,83.91,17146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.83555204926884,,0.0,0.0,0.0,0.0,28.50594455391028,-16.463826056317934,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8116.0,12739.245592471883,False,False,False,False,14516.37764547095,False,False,False,False
2024-02-13 17:00:00+00:00,82.98,82.98,81.3,81.97,25913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.13240510718666,,0.0,0.0,0.0,0.0,27.511110366931696,-17.695649723149636,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34029.0,12014.15651351883,False,False,False,False,14693.069464921013,False,False,False,False
2024-02-14 17:00:00+00:00,79.42,80.935,78.985,80.17,30018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.28019962774296,,0.0,0.0,0.0,0.0,25.983549901771525,-19.413857005296535,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64047.0,10834.913776875128,False,False,False,False,14930.665287170299,False,False,False,False
2024-02-15 17:00:00+00:00,78.73,81.14,78.14,80.455,16630.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.85381790004999,,0.0,0.0,0.0,0.0,25.421851901814208,-20.2255028918469,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47417.0,9931.783330722024,False,False,False,False,14957.011561787815,False,False,False,False
2024-02-16 17:00:00+00:00,78.65,79.825,78.515,78.965,14623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.4786610965855,,0.0,0.0,0.0,0.0,24.28073079291762,-21.58658434552694,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62040.0,8815.941728695327,False,False,False,False,14951.833087961648,False,False,False,False
2024-02-19 17:00:00+00:00,78.965,78.965,78.965,78.965,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.4786610965855,,0.0,0.0,0.0,0.0,23.519983386986567,-22.57733902598851,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62040.0,7717.399996467493,False,False,False,False,14720.021722256815,False,False,False,False
2024-02-20 17:00:00+00:00,76.25,76.72,75.49,76.305,21507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.2815690239638,,0.0,0.0,0.0,0.0,21.720873665745216,-24.499849534286255,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-83547.0,6302.448058537765,False,False,False,False,14825.24619167919,False,False,False,False
2024-02-21 17:00:00+00:00,80.08,80.3,79.11,79.18,19783.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.54623060489683,,0.0,0.0,0.0,0.0,25.336757746016556,-24.499849534286255,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63764.0,5216.1465382503575,False,False,False,False,14902.110591808196,False,False,False,False
2024-02-22 17:00:00+00:00,78.995,81.08,78.995,81.07,16196.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.60161092492109,,0.0,0.0,0.0,0.0,30.34172687514443,-23.997181097437824,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47568.0,4397.787677192213,False,False,False,False,14922.170892710394,False,False,False,False
2024-02-23 17:00:00+00:00,80.52,81.34,80.475,80.6,13352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.60576448952683,,0.0,0.0,0.0,0.0,33.257628109044326,-21.473355485817542,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60920.0,3385.1087984760543,False,False,False,False,14897.82715793969,False,False,False,False
2024-02-26 17:00:00+00:00,81.84,82.83,81.335,82.63,21123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.69019986688454,,0.0,0.0,0.0,0.0,37.880422880664995,-17.374529245823418,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39797.0,2715.618739584953,False,False,False,False,14994.34146556853,False,False,False,False
2024-02-27 17:00:00+00:00,82.19,83.31,82.19,82.87,20616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.73750199314044,,0.0,0.0,0.0,0.0,41.26624297061502,-14.452432940049846,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19181.0,2376.136278506116,False,False,False,False,15081.498962226382,False,False,False,False
2024-02-28 17:00:00+00:00,83.13,83.65,82.24,82.45,18333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.73738149344717,,0.0,0.0,0.0,0.0,42.99762865194444,-12.962222012299705,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37514.0,1757.6845532579591,False,False,False,False,15131.909831029072,False,False,False,False
2024-02-29 17:00:00+00:00,85.08,86.6,85.08,85.95,14256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.87211820186,,0.0,0.0,0.0,0.0,48.352811612666095,-8.05851516337119,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23258.0,1369.8444826648124,False,False,False,False,15118.329833648777,False,False,False,False
2024-03-01 17:00:00+00:00,88.995,90.31,88.7,88.87,25929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.31477789543088,,0.0,0.0,0.0,0.0,54.39215424573345,-2.6555984341166834,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2671.0,1390.017436421947,False,False,False,False,15285.93712304957,False,False,False,False
