date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,aVWAP_OB_bull_362,aVWAP_OB_bear_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,133.625,133.97,132.95,133.8,483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,483.0,False,False,False,False
2023-12-01 17:00:00+00:00,136.54,137.04,134.71,136.3,1764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1764.0,27.348837209302324,False,False,False,False,502.86046511627904,False,False,False,False
2023-12-04 17:00:00+00:00,137.195,138.65,137.195,138.37,970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2734.0,69.31242112853795,False,False,False,False,510.10293852532897,False,False,False,False
2023-12-05 17:00:00+00:00,137.47,137.87,136.63,137.27,643.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,92.54031245290604,43.28628120761543,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2091.0,100.65641459941332,False,False,False,False,512.1633580830758,False,False,False,False
2023-12-06 17:00:00+00:00,138.405,139.69,138.405,138.51,584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.21627698568366,40.742230539940934,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2675.0,140.56871824903482,False,False,False,False,513.2771044693847,False,False,False,False
2023-12-07 17:00:00+00:00,139.8,140.21,139.525,140.035,2526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.36122199163032,40.41083317483327,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5201.0,219.02501719091023,False,False,False,False,544.4821106016423,False,False,False,False
2023-12-08 17:00:00+00:00,138.07,139.51,137.9,138.875,2170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.96856433947197,35.81059772308788,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3031.0,262.62152855229147,False,False,False,False,569.6839383442524,False,False,False,False
2023-12-11 17:00:00+00:00,140.06,141.68,139.71,140.93,2746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.6885521901082,35.05205566158014,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5777.0,348.11576841969776,False,False,False,False,603.4252726334888,False,False,False,False
2023-12-12 17:00:00+00:00,139.89,141.14,139.63,140.285,2600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.69822420867355,32.559961195657934,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3177.0,391.9744386767567,False,False,False,False,634.3799195694038,False,False,False,False
2023-12-13 17:00:00+00:00,143.79,149.67,143.68,148.86,2185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.68709484344909,32.559961195657934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5362.0,469.0290985422333,False,False,False,False,658.4205409714285,False,False,False,False
2023-12-14 17:00:00+00:00,151.07,152.23,149.74,150.9,2921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.20548315699074,29.505117563849723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8283.0,590.1759342237491,False,False,False,False,693.499292274197,False,False,False,False
2023-12-15 17:00:00+00:00,149.92,150.55,147.5,150.55,1052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.16784681838482,30.31904087660253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7231.0,693.1344468714428,False,False,False,False,699.0574427815739,False,False,False,False
2023-12-18 17:00:00+00:00,147.53,147.94,147.025,147.445,1883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.18282974087872,35.43118697587073,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5348.0,765.3029050594824,False,False,False,False,717.4131413430998,False,False,False,False
2023-12-19 17:00:00+00:00,150.05,150.93,149.96,150.535,852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.62982768584544,34.07926366459533,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6200.0,849.5617747484827,False,False,False,False,719.4997593067726,False,False,False,False
2023-12-20 17:00:00+00:00,151.475,152.24,148.945,150.25,1901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.13720568523236,32.6466168208986,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4299.0,903.0414371554829,False,False,False,False,737.8175924958149,False,False,False,False
2023-12-21 17:00:00+00:00,152.38,154.66,152.26,154.66,2254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.21204895094849,32.6466168208986,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6553.0,990.6376939437699,False,False,False,False,761.3242964881279,False,False,False,False
2023-12-22 17:00:00+00:00,156.62,157.81,155.7,157.13,2026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.78925501102498,32.6466168208986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8579.0,1108.2867219446416,False,False,False,False,780.9316717363739,False,False,False,False
2023-12-25 17:00:00+00:00,157.13,157.13,157.13,157.13,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.84072571774264,32.6466168208986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8579.0,1224.1117340075155,False,False,False,False,768.8242039575154,False,False,False,False
2023-12-26 17:00:00+00:00,158.01,159.51,158.01,159.51,2009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.32731786317495,32.6466168208986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10588.0,1369.2882962709648,False,False,False,False,788.0517356791042,False,False,False,False
2023-12-27 17:00:00+00:00,160.7,160.94,160.15,160.55,632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.63004675720748,28.82763872737931,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11220.0,1522.01250873188,False,False,False,False,785.6323289243895,False,False,False,False
2023-12-28 17:00:00+00:00,160.275,161.97,160.09,160.63,1081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.89666666666668,,0.0,0.0,0.0,0.0,84.52365007071701,29.937915465560224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12301.0,1689.1285938678197,False,False,False,False,790.211672661996,False,False,False,False
2023-12-29 17:00:00+00:00,160.2,160.4,158.52,158.52,783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.16155400572245,,0.0,0.0,0.0,0.0,81.09911073997998,29.937915465560224,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11518.0,1841.5141970636676,False,False,False,False,790.0998637835154,False,False,False,False
2024-01-01 17:00:00+00:00,158.52,158.52,158.52,158.52,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.16155400572245,,0.0,0.0,0.0,0.0,78.81608451948861,33.47925805381266,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11518.0,1991.5372327681068,False,False,False,False,777.8502534922981,False,False,False,False
2024-01-02 17:00:00+00:00,156.29,156.83,153.435,153.95,2770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.91979283556324,,0.0,0.0,0.0,0.0,70.43935385677956,25.79020815413884,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8748.0,2096.288593500384,False,False,False,False,808.7362960738128,False,False,False,False
2024-01-03 17:00:00+00:00,150.82,150.84,146.53,146.78,1923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.31850998932438,,0.0,0.0,0.0,0.0,58.97916959964966,15.702123839170099,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6825.0,2169.601948639913,False,False,False,False,826.0117023362343,False,False,False,False
2024-01-04 17:00:00+00:00,147.395,147.525,145.87,145.87,918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.34870367892978,,0.0,0.0,0.0,0.0,50.80079182429881,8.950809634756673,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5907.0,2227.546104474953,False,False,False,False,827.4378774938119,False,False,False,False
2024-01-05 17:00:00+00:00,143.445,143.445,141.21,141.73,2860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.24369553297853,,0.0,0.0,0.0,0.0,43.20771749229185,2.704362708932038,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3047.0,2240.250816033481,False,False,False,False,858.9504685404195,False,False,False,False
