date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_363,Gap_Up_aVWAP_355,Gap_Up_aVWAP_353,Gap_Up_aVWAP_351,Gap_Up_aVWAP_347,Gap_Up_aVWAP_344,Gap_Up_aVWAP_331,Gap_Up_aVWAP_327,Gap_Up_aVWAP_325,Gap_Up_aVWAP_324,Gap_Down_aVWAP_360,Gap_Down_aVWAP_357,Gap_Down_aVWAP_356,Gap_Down_aVWAP_352,Gap_Down_aVWAP_350,Gap_Down_aVWAP_341,Gap_Down_aVWAP_339,Gap_Down_aVWAP_338,Gap_Down_aVWAP_333,Gap_Down_aVWAP_323,aVWAP_OB_bull_311,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,6.875,6.895,6.83,6.87,29701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,29701.0,False,False,False,False
2023-12-19 17:00:00+00:00,6.935,6.96,6.895,6.95,18932.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18932.0,293.51937984496124,False,False,False,False,29534.038759689924,False,False,False,False
2023-12-20 17:00:00+00:00,6.97,6.995,6.82,6.825,20122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75354107648727,-24.362606232294567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1190.0,270.51907938224866,False,False,False,False,29388.115678144342,False,False,False,False
2023-12-21 17:00:00+00:00,6.965,7.0,6.93,6.99,38919.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92064948122619,-24.362606232294567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37729.0,851.2707215623689,False,False,False,False,29535.881326545205,False,False,False,False
2023-12-22 17:00:00+00:00,7.025,7.065,7.005,7.03,32395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64342688404693,-24.362606232294567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70124.0,1925.2665243288438,False,False,False,False,29580.208747839075,False,False,False,False
2023-12-25 17:00:00+00:00,7.03,7.03,7.03,7.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7919451525941,-21.746221697744083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70124.0,2982.611229378009,False,False,False,False,29121.600860275677,False,False,False,False
2023-12-26 17:00:00+00:00,7.135,7.235,7.135,7.205,52336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01479818729484,-14.635400218394246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122460.0,4834.9738459768,False,False,False,False,29481.514025232646,False,False,False,False
2023-12-27 17:00:00+00:00,7.125,7.135,7.075,7.085,24171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76469663176837,-14.635400218394246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98289.0,6283.873476271732,False,False,False,False,29399.180474453842,False,False,False,False
2023-12-28 17:00:00+00:00,7.035,7.065,6.945,6.96,24827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41144072873972,-14.635400218394246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73462.0,7325.394817724884,False,False,False,False,29328.29395547006,False,False,False,False
2023-12-29 17:00:00+00:00,6.945,6.975,6.93,6.93,38246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60292084785342,-14.635400218394246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35216.0,7757.807301171009,False,False,False,False,29466.55296391238,False,False,False,False
2024-01-01 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73057426059588,-14.635400218394246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35216.0,8183.515715106343,False,False,False,False,29009.70718152614,False,False,False,False
2024-01-02 17:00:00+00:00,7.005,7.07,6.9,6.915,34759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.624976611760474,-14.635400218394246,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,457.0,8063.724773786865,False,False,False,False,29098.843504293178,False,False,False,False
2024-01-03 17:00:00+00:00,6.985,7.07,6.965,7.03,33056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62951563930464,-14.635400218394246,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33513.0,8458.28718039482,False,False,False,False,29160.19476779251,False,False,False,False
