date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_405,Gap_Down_aVWAP_446,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_401,aVWAP_OB_bull_304,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,687.69,694.45,681.405,693.12,278917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,278917.0,False,False,False,False
2024-02-06 17:00:00+00:00,672.58,684.63,663.0,682.335,372649.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-372649.0,-5777.503875968992,False,False,False,False,280370.20930232556,False,False,False,False
2024-02-07 17:00:00+00:00,692.38,702.18,689.22,701.02,213513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03030124388375,-83.04545186582561,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-159136.0,-8155.154978667148,False,False,False,False,279333.66342166933,False,False,False,False
2024-02-08 17:00:00+00:00,703.29,706.455,696.045,696.755,174016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52077306180274,-70.50099710531015,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-333152.0,-13193.865754191687,False,False,False,False,277700.8314306357,False,False,False,False
2024-02-09 17:00:00+00:00,715.31,721.83,714.6,721.16,184233.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.183442603759175,-54.4691746276031,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-148919.0,-15298.131401413522,False,False,False,False,276251.7177650445,False,False,False,False
2024-02-12 17:00:00+00:00,739.31,740.51,712.81,722.98,298671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25048706818355,-42.426472041486285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,149752.0,-12739.214635500135,False,False,False,False,276599.30353612907,False,False,False,False
2024-02-13 17:00:00+00:00,725.83,728.07,713.51,721.8,211597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2402465409626,-33.74418895371518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61845.0,-13500.544641151297,False,False,False,False,275591.51588440617,False,False,False,False
2024-02-14 17:00:00+00:00,725.2,739.0,721.88,738.97,196321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70133234601654,-24.286619195784617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134476.0,-11206.334646714844,False,False,False,False,274362.5156381363,False,False,False,False
2024-02-15 17:00:00+00:00,730.445,733.69,725.745,726.7,223955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42846299119742,-21.969507694572556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-89479.0,-12419.864342114613,False,False,False,False,273581.0037677776,False,False,False,False
2024-02-16 17:00:00+00:00,738.4,740.89,725.02,726.0,208466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29706902135902,-19.260534486104042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-297945.0,-16846.610631384152,False,False,False,False,272571.4688256415,False,False,False,False
