date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_424,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Up_aVWAP_394,Gap_Up_aVWAP_393,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_392,Gap_Down_aVWAP_391,Gap_Down_aVWAP_390,aVWAP_OB_bull_392,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,10.93,10.93,10.915,10.925,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,300.0,False,False,False,False
2024-02-21 17:00:00+00:00,10.99,10.99,10.95,10.95,699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,699.0,10.837209302325581,False,False,False,False,306.18604651162786,False,False,False,False
2024-02-22 17:00:00+00:00,11.09,11.09,11.02,11.02,1054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1753.0,37.84748512709572,False,False,False,False,317.7800612943933,False,False,False,False
2024-02-23 17:00:00+00:00,11.005,11.005,10.99,10.99,318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.06945975744219,41.962513781697965,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1435.0,59.50876442745083,False,False,False,False,317.7834711968058,False,False,False,False
2024-02-26 17:00:00+00:00,10.975,10.975,10.97,10.975,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.91983186576144,34.26368109373877,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1435.0,80.83420994020352,False,False,False,False,312.8565956743747,False,False,False,False
2024-02-27 17:00:00+00:00,10.91,10.91,10.875,10.875,117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31162866747226,20.151053176541197,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1318.0,100.01507490237091,False,False,False,False,309.8200593073301,False,False,False,False
2024-02-28 17:00:00+00:00,10.92,10.925,10.895,10.895,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50997229652322,13.633153642222936,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2018.0,129.75127529148145,False,False,False,False,315.86936071341796,False,False,False,False
2024-02-29 17:00:00+00:00,10.895,10.92,10.895,10.92,111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15967809462296,11.794565982128418,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2129.0,160.74737955052825,False,False,False,False,312.6930915550704,False,False,False,False
2024-03-01 17:00:00+00:00,10.89,10.945,10.89,10.945,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10515246268611,11.794565982128418,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2329.0,194.36369924741928,False,False,False,False,310.94591184103825,False,False,False,False
2024-03-04 17:00:00+00:00,10.91,10.92,10.91,10.91,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21967364020331,9.801792669575448,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2229.0,225.90844809629647,False,False,False,False,307.6754325876888,False,False,False,False
2024-03-05 17:00:00+00:00,10.97,10.97,10.955,10.955,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79866375922493,9.801792669575448,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2329.0,258.5145186684469,False,False,False,False,304.45565843904245,False,False,False,False
2024-03-06 17:00:00+00:00,10.87,10.945,10.87,10.945,777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.919999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02415288910936,9.801792669575448,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1552.0,278.5685571387035,False,False,False,False,311.78192730045265,False,False,False,False
2024-03-07 17:00:00+00:00,10.94,10.96,10.92,10.96,237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.926232741617357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.296104394128136,9.801792669575448,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1789.0,301.98609888849103,False,False,False,False,310.6225175748642,False,False,False,False
2024-03-08 17:00:00+00:00,10.94,10.94,10.94,10.94,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.927468581687611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.357055590306516,9.801792669575448,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1689.0,323.49019037859193,False,False,False,False,307.3570521861066,False,False,False,False
2024-03-11 17:00:00+00:00,10.99,10.99,10.98,10.99,1664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.962927765778739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.240598913750006,9.801792669575448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3353.0,370.45933471380755,False,False,False,False,328.3902761832212,False,False,False,False
2024-03-12 17:00:00+00:00,11.01,11.01,10.96,11.005,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.967311368720766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03316621192603,9.801792669575448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3853.0,424.4522132453764,False,False,False,False,331.05089205634954,False,False,False,False
