date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_895,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,aVWAP_OB_bull_764,aVWAP_OB_bull_636,aVWAP_OB_bull_389,aVWAP_OB_bull_103,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,47.165,47.165,46.51,46.69,1773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1773.0,False,False,False,False
2025-03-17 15:00:00+00:00,46.69,46.9,46.69,46.82,652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,652.0,10.108527131782946,False,False,False,False,1755.6201550387595,False,False,False,False
2025-03-17 16:00:00+00:00,46.82,46.9,46.68,46.71,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.74384236453223,-6.896551724137204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-428.0,3.3161468661739066,False,False,False,False,1745.1454239528873,False,False,False,False
2025-03-17 17:00:00+00:00,46.71,46.935,46.68,46.87,2570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12146568594386,-6.896551724137204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2142.0,36.47403606204718,False,False,False,False,1757.9338669923775,False,False,False,False
2025-03-17 18:00:00+00:00,46.87,46.94,46.82,46.85,1859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27943523232504,-6.896551724137204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,283.0,40.29614403007746,False,False,False,False,1759.5007837831934,False,False,False,False
2025-03-17 19:00:00+00:00,46.83,46.885,46.69,46.79,11619.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93468240405326,-6.896551724137204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11336.0,-136.08054037348964,False,False,False,False,1912.361236747795,False,False,False,False
2025-03-18 14:00:00+00:00,46.45,46.52,46.335,46.34,1193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58671904171728,-6.896551724137204,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12529.0,-328.2188265692495,False,False,False,False,1901.2083493563564,False,False,False,False
2025-03-18 15:00:00+00:00,46.31,46.59,46.21,46.46,1604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12949357774163,-6.896551724137204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10925.0,-492.51000755267194,False,False,False,False,1896.6004679709865,False,False,False,False
2025-03-18 16:00:00+00:00,46.46,46.58,46.33,46.45,1442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.663190785442694,-6.896551724137204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12367.0,-676.610627590615,False,False,False,False,1889.5523987001184,False,False,False,False
2025-03-18 17:00:00+00:00,46.45,46.52,46.3,46.3,2582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50444301790463,17.29244484671537,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14949.0,-897.8879822016131,False,False,False,False,1900.2880204256978,False,False,False,False
2025-03-18 18:00:00+00:00,46.305,46.51,46.2,46.505,2421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44204950673664,17.072270810519612,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12528.0,-1078.1997964310453,False,False,False,False,1908.3610743725862,False,False,False,False
2025-03-18 19:00:00+00:00,46.49,46.5,46.345,46.36,6795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.40254231770833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.493817462359885,13.772673582411443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19323.0,-1361.0649158662227,False,False,False,False,1984.122918180763,False,False,False,False
2025-03-19 14:00:00+00:00,46.315,46.54,46.315,46.43,3409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.40950640264026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.444318112706256,12.342196335402285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15914.0,-1586.6918163954285,False,False,False,False,2006.214035728348,False,False,False,False
2025-03-19 15:00:00+00:00,46.435,46.66,46.425,46.64,5600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.46035765889346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00469601337668,12.342196335402285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10314.0,-1721.998920017205,False,False,False,False,2061.931647577521,False,False,False,False
2025-03-19 16:00:00+00:00,46.64,46.695,46.455,46.455,1675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.46664036850921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00674692836976,12.342196335402285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11989.0,-1881.1772313347676,False,False,False,False,2055.932707305001,False,False,False,False
2025-03-19 17:00:00+00:00,46.46,46.54,46.31,46.445,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.46320306009939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85602855664591,10.760017296908018,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14158.0,-2071.5155688334535,False,False,False,False,2057.685688587094,False,False,False,False
