date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_766,Gap_Up_aVWAP_686,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Up_aVWAP_552,Gap_Down_aVWAP_842,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,aVWAP_OB_bull_432,aVWAP_OB_bull_36,aVWAP_OB_bear_864,aVWAP_OB_bear_762,aVWAP_OB_bear_507,aVWAP_OB_bear_283,aVWAP_OB_bear_219,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 14:00:00+00:00,25.03,25.305,25.03,25.305,5.0,,,,,,,,,,,,,,,,,,,,,,28.22763547795346,,,,25.754927650528046,26.648906239308726,27.10038877989253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7463223526426621,26.424708458924716,-1.5003013844619908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95719033760947,-9.618875271356188,True,False,False,False,True,0.0,0,0.9097548252477832,1.0482524778299425,False,False,False,False,-0.2637155931583935,-0.27341929542134036,False,False,False,False,4614.0,4423.166859440317,False,False,False,False,303.2452257280147,False,False,False,False
2025-06-09 15:00:00+00:00,25.305,25.305,24.83,24.885,18.0,,,,,,,,,,,,,,,,,,,,,,28.22702318467121,,,,25.7540051369863,26.648039850718572,27.099626795258025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7548282604028064,26.423926359756656,-2.038776819160722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33450466871187,-9.618875271356188,True,False,False,True,True,0.0,0,0.9155648645110618,1.0481738447440763,False,False,False,False,-0.27745938742771226,-0.2754393414245263,False,False,False,False,4596.0,4425.846443014886,False,False,False,False,298.8228191275804,False,False,False,False
2025-06-09 16:00:00+00:00,24.885,24.93,24.79,24.93,106.0,,,,,,,,,,,,,,,,,,,,,,28.223284262531415,,,,25.747729384831587,26.64257428780132,27.09488701704832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7633976506205644,26.418576631672344,-1.949936092234871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83561873149004,-9.618875271356188,True,False,False,True,True,0.0,0,0.9187608030846962,1.056242520941364,False,False,False,False,-0.3063137824165638,-0.29087656192054506,False,False,False,False,4702.0,4430.127893510779,False,False,False,False,295.833318055835,False,False,False,False
2025-06-09 17:00:00+00:00,24.93,24.93,24.76,24.76,106.0,,,,,,,,,,,,,,,,,,,,,,28.219479229231858,,,,25.74106636510937,26.636936636470445,27.090025199143696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7774376195247287,26.412880073758714,-2.1260613485223017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84100460617442,-9.618875271356188,True,False,False,True,False,0.0,0,0.9240303878448622,1.0375849660135945,False,False,False,False,-0.3084184064524116,-0.29964748418647835,False,False,False,False,4596.0,4432.699554076504,False,False,False,False,292.89016583791505,False,False,False,False
2025-06-09 18:00:00+00:00,24.76,24.76,24.66,24.66,89.0,,,,,,,,,,,,,,,,,,,,,,28.21617543951994,,,,25.73480851396998,26.631911049777266,27.085738511521974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7927719472587214,26.407535009345214,-2.2043350744030614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60472485423691,-9.618875271356188,True,False,False,True,False,0.0,0,0.9211124481882608,1.0411819762000267,False,False,False,False,-0.3274822537243127,-0.31356486895539554,False,False,False,False,4507.0,4433.851498974543,False,False,False,False,289.72907799546675,False,False,False,False
2025-06-09 19:00:00+00:00,24.66,24.93,24.49,24.83,805.0,,,,,,,,,,,,,,,,,,,,,,28.18704791481809,,,,25.684332845197165,26.588903572273484,27.048553314216026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8029961798569714,26.249122842800652,-1.7672846750695952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62745545177128,-9.618875271356188,True,False,False,True,False,0.0,0,0.9137028586766878,1.0489867131928599,False,False,False,False,-0.3274822537243127,-0.32052356133985416,False,False,False,False,5312.0,4447.466204416798,False,False,False,False,297.7177744606533,False,False,False,False
2025-06-10 14:00:00+00:00,24.83,25.235,24.83,25.17,51.0,,,,,,,,,,,,,,,,,,,,,,28.185393756651283,,,,25.682371432802352,26.586719677212084,27.046568147094465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8035880236238817,26.248394972162128,-1.3419749180668072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25018346174177,-9.618875271356188,True,False,False,True,True,0.0,0,0.9194496393267433,1.034998664173123,False,False,False,False,-0.2822937161448495,-0.3014086387423518,False,False,False,False,5363.0,4461.66052682894,False,False,False,False,293.8926926860695,False,False,False,False
2025-06-10 15:00:00+00:00,25.17,25.48,25.12,25.17,773.0,,,,,,,,,,,,,,,,,,,,,,28.161962484949466,,,,25.662464004839684,26.558199302800823,27.01964421698548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8040797885199769,26.240613483466824,-1.3314766752655707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33200213505542,-6.85155096967042,True,False,False,False,True,0.0,0,0.9262493283181086,1.0382858678130036,False,False,False,False,-0.24565300037041513,-0.2735308195563835,False,False,False,False,5363.0,4475.634782226941,False,False,False,False,301.32071295450254,False,False,False,False
2025-06-10 16:00:00+00:00,25.17,25.24,24.97,25.08,91.0,,,,,,,,,,,,,,,,,,,,,,28.159078171853988,,,,25.65936626356216,26.554519184652282,27.016245014245015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8013285814792331,26.237940751229342,-1.4450261453195805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17121992145208,-5.920994910649171,True,False,False,False,True,0.0,0,0.9090424113096827,1.0429447852760734,False,False,False,False,-0.27229373897485737,-0.27291227926562045,False,False,False,False,5272.0,4487.981529789314,False,False,False,False,298.0599267071459,False,False,False,False
2025-06-10 17:00:00+00:00,25.08,25.34,24.985,25.33,534.0,,,,,,,,,,,,,,,,,,,,,,28.14292953806918,,,,25.645637812105317,26.535063350966173,26.99778681380654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8001923642598975,26.226285961371826,-1.1200881205618693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46461978942639,-2.6547899417085006,True,False,True,False,True,0.0,0,0.9185812172511084,1.0476958215773204,False,False,False,False,-0.2644004349770565,-0.2686563571213385,False,False,False,False,5806.0,4508.415924676301,False,False,False,False,301.7179123395932,False,False,False,False
2025-06-10 18:00:00+00:00,25.33,25.525,25.2,25.385,366.0,,,,,,,,,,,,,,,,,,,,,,28.13253211761089,,,,25.639879953579513,26.52355111591073,26.98641281659667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7975582556598582,26.221165421404066,-1.0484067031721276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1988980012551,0.0334321028011999,True,False,True,False,True,0.0,0,0.9240745744393408,1.0401242907322346,False,False,False,False,-0.2371878193854607,-0.2529220882533996,False,False,False,False,6172.0,4534.20792584411,False,False,False,False,302.7145338537081,False,False,False,False
2025-06-10 19:00:00+00:00,25.385,25.6,25.24,25.36,940.0,,,,,,,,,,,,,,,,,,,,,,28.10646839167934,,,,25.62766570969431,26.495743373705462,26.95844529882471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7942121712571506,26.207500155407217,-1.067095401050979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60514773111846,1.5161995485322066,True,False,True,False,True,0.0,0,0.917834051724138,1.0379849137931034,False,False,False,False,-0.22942924307940732,-0.24117566566640347,False,False,False,False,5232.0,4545.026407613968,False,False,False,False,312.5949286776816,False,False,False,False
2025-06-11 14:00:00+00:00,25.695,25.695,25.695,25.695,208.0,,,,,,,,,,,,,,,,,,,,,,28.101389457056634,,,,25.628415912296678,26.491381934988308,26.953535781896083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7872590035933303,26.2073576099907,-0.6508120042478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6303828141187,5.431440388691172,True,False,True,False,True,0.0,0,0.9203396684189247,1.0351799433885966,False,False,False,False,-0.19267882490532945,-0.21692724528586646,False,False,False,False,5440.0,4558.901967185845,False,False,False,False,310.97330187647725,False,False,False,False
2025-06-11 15:00:00+00:00,25.695,25.735,25.455,25.735,430.0,,,,,,,,,,,,,,,,,,,,,,28.09072606229247,,,,25.628714243328623,26.481920606970846,26.94308128544424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7782516962414712,26.20536494991536,-0.6043866684608146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62189423958904,8.301362053213161,True,False,True,False,True,0.0,0,0.9043326157158235,1.0398277717976316,False,False,False,False,-0.2059782166748685,-0.2114527309803675,False,False,False,False,5870.0,4579.2290684697855,False,False,False,False,312.81867704118304,False,False,False,False
2025-06-11 16:00:00+00:00,25.735,25.735,25.61,25.61,9.0,,,,,,,,,,,,,,,,,,,,,,28.090504769969513,,,,25.628725054078572,26.481727159758723,26.94286591806104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.768610440346105,26.205321520661357,-0.7745425893425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33854142612398,8.301362053213161,True,False,True,False,True,0.0,0,0.9038747131092212,1.0452274875118128,False,False,False,False,-0.19566516249605034,-0.2035589467382089,False,False,False,False,5861.0,4599.101486012889,False,False,False,False,308.1083099552732,False,False,False,False
2025-06-11 17:00:00+00:00,25.605,25.85,25.52,25.645,283.0,,,,,,,,,,,,,,,,,,,,,,28.08362367645087,,,,25.629351761126298,26.475835432193957,26.936234592933953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7583316503297989,26.204112529610008,-0.7372928841448854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50689216416525,8.657015886002824,True,False,True,False,True,0.0,0,0.8964912280701757,1.04885290148448,False,False,False,False,-0.19400566391420823,-0.19878230532620855,False,False,False,False,6144.0,4623.053400958425,False,False,False,False,307.7190338319357,False,False,False,False
2025-06-11 18:00:00+00:00,25.645,26.1,25.565,26.0,134.0,,,,,,,,,,,,,,,,,,,,,,28.08067058847149,,,,25.631129150661547,26.47381911006386,26.93365260615868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7476992518193365,26.20481830449329,-0.2739314022247811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57666201784026,11.861155708868417,True,False,True,False,True,0.0,0,0.8966908797417273,1.0460048426150117,False,False,False,False,-0.17450050229023537,-0.18664140380822197,False,False,False,False,6278.0,4648.711487765271,False,False,False,False,305.0257154779522,False,False,False,False
2025-06-11 19:00:00+00:00,25.89,26.275,25.89,26.24,623.0,,,,,,,,,,,,,,,,,,,,,,28.068577720801688,,,,25.646709433525245,26.468497701699988,26.924607201507694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.738174013274579,26.213966482730125,0.0352674529334717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0340615457518,15.287432316629648,True,False,True,False,True,1.3328751893737376,0,0.9049804292077205,1.0441355108651638,False,False,False,False,-0.14173079747693326,-0.1641861006425776,False,False,False,False,6901.0,4683.630689505344,False,False,False,False,309.9555493465111,False,False,False,False
2025-06-12 14:00:00+00:00,26.22,26.465,26.22,26.465,8.0,,,,,,,,,,,,,,,,,,,,,,28.068443230751317,,,,25.647001802606336,26.46848052930057,26.924528492229395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7307927942365965,26.21415842732218,0.34324582105363544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40615804331861,18.532265664708476,True,False,True,False,True,3.1538631452392245,0,0.9009117725931888,1.0386162510056314,False,False,False,False,-0.10089038377859084,-0.13253824221058422,False,False,False,False,6909.0,4718.132539280455,False,False,False,False,305.27406796129384,False,False,False,False
2025-06-12 15:00:00+00:00,26.465,26.465,25.82,26.05,323.0,,,,,,,,,,,,,,,,,,,,,,28.062158539495655,,,,25.654330615101646,26.465599113289002,26.9197839338851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7195306152668771,26.217822475255968,-0.2332388249994353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39176400563446,18.532265664708476,True,False,True,False,False,0.0,0,0.8995215311004785,1.0382775119617222,False,False,False,False,-0.12091070265599603,-0.12672447243329013,False,False,False,False,6586.0,4747.091724717968,False,False,False,False,305.5488886130567,False,False,False,False
2025-06-12 16:00:00+00:00,26.05,26.15,25.975,26.08,124.0,,,,,,,,,,,,,,,,,,,,,,28.059703187277364,,,,25.656822307430957,26.464371334097674,26.917880290409055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7080756054709748,26.218892685766356,-0.19615516294191998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94734463323172,24.227414652811845,True,False,True,False,False,0.0,0,0.9056979678576174,1.0402443883649883,False,False,False,False,-0.1251915469471241,-0.1259580096902071,False,False,False,False,6710.0,4777.524411156449,False,False,False,False,302.7341771616915,False,False,False,False
2025-06-12 17:00:00+00:00,26.12,26.19,26.035,26.035,95.0,,,,,,,,,,,,,,,,,,,,,,28.057843438803275,,,,25.658795213708245,26.46347912574285,26.916458952067256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.700812270039461,26.219751393406522,-0.26362465571003635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68206390367178,22.03873632609583,True,False,True,False,False,0.0,0,0.9177477597967102,1.0354420222014173,False,False,False,False,-0.11805067855257746,-0.12200434412139227,False,False,False,False,6615.0,4806.01240478193,False,False,False,False,299.51349224445596,False,False,False,False
2025-06-12 18:00:00+00:00,26.035,26.11,25.895,26.02,716.0,,,,,,,,,,,,,,,,,,,,,,28.043386238173575,,,,25.670482394695057,26.455517715942314,26.90490424655993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6931034008893253,26.223104222933,-0.2930359635696427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.943302413218085,20.268609625610665,True,False,True,False,False,0.0,0,0.9197539119967904,1.026481209041059,False,False,False,False,-0.13377745228849028,-0.12789089820494126,False,False,False,False,5899.0,4822.957948893838,False,False,False,False,305.9706474034566,False,False,False,False
2025-06-12 19:00:00+00:00,26.02,26.145,25.985,26.095,798.0,,,,,,,,,,,,,,,,,,,,,,28.028031821129144,,,,25.685015307041237,26.44824127547068,26.89330004146882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6780163037185262,26.22762835824388,-0.19561234370986594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56602902280803,19.655977551325776,True,False,True,False,False,0.07287428512048422,0,0.9220953660174617,1.0282068502350565,False,False,False,False,-0.12483420768137767,-0.12636255294315946,False,False,False,False,6697.0,4852.0128644148635,False,False,False,False,313.599009459217,False,False,False,False
2025-06-13 14:00:00+00:00,26.37,26.835,26.37,26.495,202.0,,,,,,,,,,,,,,,,,,,,,,28.025151946772283,,,,25.692960947027153,26.44881175526038,26.892148016226383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.674460191226713,26.23230623469984,0.38948742819405024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56897167426837,19.655977551325776,True,False,True,False,True,3.4043664526207635,0,0.9208366428382315,1.0161503839025678,False,False,False,False,-0.04858831269149101,-0.08747543281732523,False,False,False,False,6899.0,4883.749099075098,False,False,False,False,311.8687922582989,False,False,False,False
2025-06-13 15:00:00+00:00,26.495,26.52,26.49,26.49,8.0,,,,,,,,,,,,,,,,,,,,,,28.02503292329603,,,,25.69324889245681,26.44882151911813,26.892093247906523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6676139913463963,26.232468210523628,0.3857495391266425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48194817114117,19.655977551325776,True,False,True,False,True,3.359926081343133,0,0.9232004281509233,1.0310409419320308,False,False,False,False,-0.06235147055861003,-0.07491345168796763,False,False,False,False,6891.0,4914.869268081685,False,False,False,False,307.15764819227877,False,False,False,False
2025-06-13 16:00:00+00:00,26.49,26.6,26.465,26.465,165.0,,,,,,,,,,,,,,,,,,,,,,28.022598270287112,,,,25.699215330352267,26.449061258094652,26.890995775743022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6585986556236004,26.23582076741589,0.3479801099306954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26867417343574,19.655977551325776,True,False,True,False,True,3.1339714450684006,0,0.9317099714324585,1.027615290436675,False,False,False,False,-0.058467390035440034,-0.06669042086170383,False,False,False,False,6726.0,4942.9488143129765,False,False,False,False,304.953653646662,False,False,False,False
2025-06-13 17:00:00+00:00,26.465,26.465,26.275,26.34,205.0,,,,,,,,,,,,,,,,,,,,,,28.019285387972502,,,,25.705158681408683,26.448629749552914,26.889107618832867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6402739067584282,26.238729122683843,0.15816805315223625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37614474411863,19.655977551325776,True,False,True,False,True,2.0011322182299374,0,0.9298676490653568,1.0155546459271383,False,False,False,False,-0.08144828992525388,-0.07406935539347886,False,False,False,False,6521.0,4967.41472416859,False,False,False,False,303.40398459787656,False,False,False,False
2025-06-13 18:00:00+00:00,26.34,26.34,26.09,26.09,227.0,,,,,,,,,,,,,,,,,,,,,,28.01522138599009,,,,25.70977554773593,26.44716065635432,26.886300321365635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6220926396062544,26.240288048527265,-0.24158467559170677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1466041709251,17.812813904475334,True,False,True,False,False,0.0,0,0.9177465557222753,1.0244168599099712,False,False,False,False,-0.10344847642764336,-0.08875891591056112,False,False,False,False,6294.0,4987.9819377473705,False,False,False,False,302.2194266971343,False,False,False,False
2025-06-13 19:00:00+00:00,26.09,26.52,26.09,26.385,598.0,,,,,,,,,,,,,,,,,,,,,,28.00551350291528,,,,25.725522293263328,26.445559548095947,26.880628405955726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6075015070607693,26.247319522159263,0.22663396920094653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86553119734583,17.45305812425957,True,False,True,False,False,2.3037817313517692,0,0.91343932599538,1.0254110612855003,False,False,False,False,-0.09066338240280415,-0.08971114915668263,False,False,False,False,6892.0,5017.501597627256,False,False,False,False,306.8051720196593,False,False,False,False
2025-06-16 14:00:00+00:00,26.845,26.91,26.685,26.91,51.0,,,,,,,,,,,,,,,,,,,,,,28.004938156782984,,,,25.727913004901133,26.44601944257917,26.880588645696292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6009225864909555,26.248783301056754,1.1003359065006586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.353600900303,17.45305812425957,True,False,True,False,True,6.466385227110173,0,0.9143203556513542,1.0210157618213656,False,False,False,False,-0.021111884635796812,-0.05541151689623972,False,False,False,False,6943.0,5047.354286036136,False,False,False,False,302.8392003604398,False,False,False,False
2025-06-16 15:00:00+00:00,26.91,26.975,26.68,26.68,131.0,,,,,,,,,,,,,,,,,,,,,,28.00339144078237,,,,25.733694973178146,26.447024408636903,26.880360280495985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5978027861855414,26.249677909319484,0.7198395534860486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7100190397808,17.45305812425957,True,False,True,False,True,4.433105071038039,0,0.9155062863322972,1.023658239826957,False,True,False,False,-0.014194508424247689,-0.03480301266024371,False,False,False,False,6812.0,5074.713134314645,False,False,False,False,300.1750267114407,False,False,False,False
2025-06-16 16:00:00+00:00,26.68,26.68,26.5,26.68,65.0,,,,,,,,,,,,,,,,,,,,,,28.00252643021364,,,,25.736109062465083,26.447283574979448,26.880072089868257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.595671193840357,26.2484013258201,0.7245585797045767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28096446609935,17.45305812425957,True,False,True,False,True,4.433105071038039,0,0.9120294599018007,1.031914893617021,False,False,False,False,-0.03573590653181239,-0.03526945959602805,False,False,False,False,6812.0,5101.64781440279,False,False,False,False,296.52890226630205,False,False,False,False
2025-06-16 17:00:00+00:00,26.68,26.78,26.63,26.78,99.0,,,,,,,,,,,,,,,,,,,,,,28.001315688309678,,,,25.740215192866785,26.447927264921887,26.879819511973984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6063178410077914,26.250868671598717,0.8726962866898137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76867732522258,17.45305812425957,True,False,True,False,True,5.2215297903876525,0,0.9156445898064869,1.018669937312619,False,False,False,False,-0.015875704064286893,-0.02557258183015747,False,False,False,False,6911.0,5129.699786272514,False,False,False,False,293.4664386652741,False,False,False,False
2025-06-16 18:00:00+00:00,26.78,26.78,26.52,26.53,63.0,,,,,,,,,,,,,,,,,,,,,,28.00047380300628,,,,25.742495907211637,26.4481617483829,26.879530836942067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6131720435203972,26.251093528059215,0.45485842821454114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77475746594098,16.639434746183866,True,False,True,False,False,2.998429699581312,0,0.9149659863945578,1.0186394557823129,False,False,False,False,-0.016645022562199203,-0.021108802196178337,False,False,False,False,6848.0,5156.340099663638,False,False,False,False,289.89331558519234,False,False,False,False
2025-06-16 19:00:00+00:00,26.53,26.53,26.24,26.46,842.0,,,,,,,,,,,,,,,,,,,,,,27.98771449260172,,,,25.765096777652676,26.44743783840614,26.8729116368365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6194691711893975,26.251106725128658,0.33721335069873215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93204914595378,13.817861140294653,False,False,True,False,False,2.3857114550885115,0,0.9083175803402649,1.0198487712665403,False,False,False,False,-0.05662640397905197,-0.03886760308761515,False,False,False,False,6006.0,5169.513121374279,False,False,False,False,298.45310914201104,False,False,False,False
2025-06-17 14:00:00+00:00,26.82,26.82,26.63,26.705,548.0,,,,,,,,,,,,,,,,,,,,,,27.981121242279183,,,,25.785649721959928,26.450741515522424,26.871506262961432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6271972188645102,26.265985656450784,0.6999621974472625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.406316293600014,13.817861140294653,False,False,True,False,False,4.367341038147906,0,0.9162198391420913,1.0135388739946376,False,False,False,False,-0.0026986123289397456,-0.02078310770827745,False,False,False,False,6554.0,5190.978034221189,False,False,False,False,302.32205318632094,False,False,False,False
2025-06-17 15:00:00+00:00,26.705,26.705,26.485,26.7,183.0,,,,,,,,,,,,,,,,,,,,,,27.97878176014936,,,,25.791685742932675,26.451468593466025,26.87077524893315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6335046093676944,26.269440671454152,0.6796467179230022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.652513110691174,13.817861140294653,False,False,True,False,False,4.322262136510574,0,0.9159607368562597,1.0193626462283178,False,False,False,False,0.051495786143696216,0.015356339217709384,False,False,False,False,6371.0,5209.27294841931,False,False,False,False,300.4720988733547,False,False,False,False
2025-06-17 16:00:00+00:00,26.7,26.71,26.49,26.495,54.0,,,,,,,,,,,,,,,,,,,,,,27.978059774419485,,,,25.793313582556955,26.451604312405916,26.87050237969329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6352754031424975,26.27023990429109,0.353799461772168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04472730736077,11.464384193224106,False,False,True,False,False,2.481128909588204,0,0.9243905798099437,1.0140476518385892,False,False,False,False,0.05245558978247393,0.03390596450009166,False,False,False,False,6317.0,5226.447011234514,False,False,False,False,296.650826022605,False,False,False,False
2025-06-17 17:00:00+00:00,26.495,26.56,26.48,26.515,34.0,,,,,,,,,,,,,,,,,,,,,,27.977590568749044,,,,25.79427323808412,26.4516545001401,26.870304616875327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6403757554031329,26.270652428425166,0.3815690545951601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54622669906194,9.887635348794277,False,True,True,False,False,2.6483106567487162,0,0.9237475781898701,1.0186825352892332,False,False,False,False,0.0371091098413273,0.03550753717070948,False,False,False,False,6351.0,5243.881941292893,False,False,False,False,292.5787201927971,False,False,False,False
2025-06-17 18:00:00+00:00,26.515,26.52,26.48,26.48,99.0,,,,,,,,,,,,,,,,,,,,,,27.976202691853587,,,,25.79695713436232,26.451745576279297,26.869689229669945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6460403789015018,26.271716749581287,0.3223997403581315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04646654747128,8.314115995249551,False,True,True,False,False,2.329965961898395,0,0.9238161559888582,1.0199164345403895,False,False,False,False,0.03327549978454021,0.034391518477624845,False,False,False,False,6252.0,5259.511678637189,False,False,False,False,289.57749972469173,False,False,False,False
2025-06-17 19:00:00+00:00,26.48,26.48,26.21,26.355,981.0,,,,,,,,,,,,,,,,,,,,,,27.961257907838572,,,,25.817164854734067,26.449553824770636,26.861389970683376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6481484926068202,26.275642601006204,0.12243706480690052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29352930214347,5.618560607292778,False,True,False,False,False,1.1915827209779302,0,0.9166435506241334,1.016920943134535,False,False,False,False,0.003589563391251259,0.01899054093443805,False,False,False,False,5271.0,5259.68979214669,False,False,False,False,300.2972284111306,False,False,False,False
2025-06-18 14:00:00+00:00,26.315,26.315,25.905,25.905,212.0,,,,,,,,,,,,,,,,,,,,,,27.95745702108316,,,,25.818928981800664,26.44769413021349,26.858579702879574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.646029397150011,26.273754760115544,-0.5708018268863955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.964699801636286,-0.21366280665218085,False,True,False,True,False,0.0,0,0.9050294641633552,1.0205563930382346,False,False,False,False,-0.041423249542392064,-0.011216354303977006,False,False,False,False,5059.0,5256.578322501005,False,False,False,False,298.92827913343865,False,False,False,False
