date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,aVWAP_OB_bull_816,aVWAP_OB_bull_639,aVWAP_OB_bull_375,aVWAP_OB_bear_794,aVWAP_OB_bear_271,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 15:00:00+00:00,229.315,229.9,229.08,229.755,5739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,226.24,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5739.0,False,False,False,False
2025-01-23 16:00:00+00:00,229.76,230.325,229.455,229.95,3753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3753.0,58.18604651162791,False,False,False,False,5708.209302325581,False,False,False,False
2025-01-23 17:00:00+00:00,229.93,230.125,229.635,230.125,2857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6610.0,159.76455741842437,False,False,False,False,5664.004506940689,False,False,False,False
2025-01-23 18:00:00+00:00,230.125,230.86,229.97,230.66,4827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11437.0,334.6054169933325,False,False,False,False,5651.027692879593,False,False,False,False
2025-01-23 19:00:00+00:00,230.655,230.67,230.275,230.515,5424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,94.60434133455809,45.14390720110228,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6013.0,422.6425423112653,False,False,False,False,5647.507883687661,False,False,False,False
2025-01-23 20:00:00+00:00,230.515,231.375,230.41,231.355,8507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,93.77719839687774,44.723218077116485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14520.0,641.2062238258193,False,False,False,False,5691.841094793278,False,False,False,False
2025-01-24 15:00:00+00:00,231.51,231.525,230.805,230.825,5034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.0244599504284,37.06804312886703,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9486.0,778.3348095029384,False,False,False,False,5681.642008052298,False,False,False,False
2025-01-24 16:00:00+00:00,230.825,231.22,230.7,230.77,2419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.50877249699317,31.824621732485724,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7067.0,875.8334946269238,False,False,False,False,5631.058411028231,False,False,False,False
2025-01-24 17:00:00+00:00,230.77,230.95,230.385,230.435,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.41896555131768,25.225411788472584,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4715.0,935.3554559505372,False,False,False,False,5580.2202961285675,False,False,False,False
2025-01-24 18:00:00+00:00,230.42,230.54,229.855,229.945,1610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.04409850034715,17.549755674176808,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3105.0,968.9933558582808,False,False,False,False,5518.666493087814,False,False,False,False
