date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_216,Gap_Up_aVWAP_204,Gap_Up_aVWAP_186,Gap_Up_aVWAP_168,Gap_Up_aVWAP_156,Gap_Up_aVWAP_144,Gap_Up_aVWAP_126,Gap_Up_aVWAP_120,Gap_Up_aVWAP_30,Gap_Up_aVWAP_24,Gap_Down_aVWAP_198,Gap_Down_aVWAP_180,Gap_Down_aVWAP_174,Gap_Down_aVWAP_96,Gap_Down_aVWAP_72,Gap_Down_aVWAP_66,Gap_Down_aVWAP_12,aVWAP_OB_bull_3,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 16:00:00+00:00,6.145,6.19,6.145,6.175,44933.0,,,,,,6.132928462018493,6.02469760229002,6.0123889392094805,5.9278192605224955,5.958464270144741,,,,5.841867150716117,5.683075231000391,5.747835614194072,6.003776296497527,6.044759446230447,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2900609597315102,5.8972096182320755,0.9576965546313304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.361671769289956,0.16989802521469244,False,False,True,False,True,4.998854521565274,0,0.9806782334384855,0.976340694006309,False,False,False,False,0.06628737223243854,0.0476402014070454,False,False,False,False,-1461222.0,-875960.3660203968,False,False,False,False,57779.8707770903,False,False,False,False
2025-04-22 17:00:00+00:00,6.175,6.195,6.11,6.115,32519.0,,,,,,6.134403430228083,6.027727477193562,6.015082507533187,5.92883914612037,5.959305160593669,,,,5.845368213541031,5.686116937563973,5.7501814301130665,6.00436596467735,6.045145041517741,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29223162786448814,5.9278111334366965,0.6405496486852058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88089078623118,0.16989802521469244,False,False,True,False,True,3.084783792503302,0,0.9780133490380838,0.9752650176678445,False,False,False,False,0.06055005799633596,0.05409512970169068,False,False,False,False,-1493741.0,-885538.360345662,False,False,False,False,57388.229369693545,False,False,False,False
2025-04-22 18:00:00+00:00,6.115,6.175,6.115,6.155,24211.0,,,,,,6.136275841712052,6.030041756259477,6.017144149532836,5.9296218412824455,5.959954817739993,,,,5.847994110448629,5.688396473146772,5.7519467372790345,6.004828449236186,6.045455146435055,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2944972047466799,5.930836594519579,0.761173287445095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08171265880631,0.9780928341079544,False,False,True,False,True,4.236554030847106,0,0.9815469179426777,0.9760502552021988,False,False,False,False,0.05768291669801232,0.055889023199851506,False,False,False,False,-1469530.0,-894592.4942937912,False,False,False,False,56873.85372055101,False,False,False,False
2025-04-22 19:00:00+00:00,6.155,6.155,6.115,6.115,54376.0,,,,,,6.134434088857616,6.034102762727032,6.020878074176729,5.9312006257391845,5.961244549843366,,,,5.853347028984261,5.6932159729781455,5.755657788193035,6.005713136365335,6.046010783962576,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29543742191921873,5.934640209052796,0.6104839047658612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61729281347247,0.9780928341079544,False,False,True,False,True,2.9624512270763503,0,0.9815613966261276,0.9752844252648096,False,False,False,False,0.05386152653177901,0.054875274865815254,False,False,False,False,-1523906.0,-904349.2928318719,False,False,False,False,56835.1273062789,False,False,False,False
2025-04-23 14:00:00+00:00,6.13,6.165,5.975,6.025,56012.0,,,,,,6.119118581193109,6.034955822459002,6.022018957442159,5.932205593810948,5.961978505747589,,,,5.857236817892798,5.697252998031651,5.758667437982549,6.0060741451931605,6.046072437507245,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29575779901074434,5.9333880232578196,0.3097533760685469,0.0,0.0,0.0,0.0,-1.0,6.115,6.025,152.0,53.63422102176204,0.9780928341079544,False,True,True,False,False,0.18672578246997773,0,0.9725125822686795,0.9725125822686796,False,False,False,False,0.02905577222446654,0.041965523545140895,False,False,False,False,-1579918.0,-914823.2262763389,False,False,False,False,56822.36564261565,False,False,False,False
2025-04-23 15:00:00+00:00,6.025,6.025,5.935,5.955,91753.0,,,,,,6.0837260328920975,6.0309889552883185,6.019404340213814,5.932723444889985,5.962101170598556,,,,5.860741829037676,5.702178950565984,5.762118643020215,6.005666202814247,6.045245771790081,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29410984955218294,5.9266317779229185,0.09645451221805573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99973720848587,6.8685615515310445,False,True,False,True,False,0.0,0,0.9691714836223505,0.9845857418111754,False,False,False,False,-0.005238161891666196,0.01836368082673735,False,False,False,False,-1671671.0,-926557.3002875585,False,False,False,False,57363.92586521076,False,False,False,False
2025-04-23 16:00:00+00:00,5.955,6.035,5.945,6.02,35049.0,,,,,,6.076694040467216,6.030264344189838,6.0190269305841335,5.933059015141087,5.962283587271166,,,,5.862352378799702,5.7042072281839955,5.763581927483956,6.005640656339665,6.045054558793991,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.294033383530909,5.926007942792297,0.3196645771272503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2452275523134,5.944621592044577,False,True,False,True,False,0.07157292458555631,0,0.969814241486068,0.9903250773993808,False,False,False,False,-0.0014285913655890943,0.008467544730574128,False,False,False,False,-1636622.0,-937566.0553218599,False,False,False,False,57017.95802233927,False,False,False,False
2025-04-23 17:00:00+00:00,6.015,6.045,5.925,5.97,49420.0,,,,,,6.066455509156992,6.02866000102045,6.017985199512309,5.9333868501042835,5.962403014708797,,,,5.864240103680496,5.706830428402623,5.765442893182637,6.005478683219142,6.044669201120457,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29277908838337235,5.924660572783175,0.1548588304826478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07031039386595,3.5307849937316647,False,True,False,True,False,0.0,0,0.9695685670261938,0.9888289676425267,False,False,False,False,-0.003333364534521917,0.0025670900980261056,False,False,False,False,-1686042.0,-949170.3335339241,False,False,False,False,56900.16022354331,False,False,False,False
2025-04-23 18:00:00+00:00,5.975,5.975,5.895,5.935,52555.0,,,,,,6.0531513359420535,6.025585276833166,6.015694611125437,5.933398742668415,5.962207969290373,,,,5.865427254753613,5.70911522122907,5.766979344547102,6.0050083830254115,6.0439826781843395,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29052836303833335,5.923199891497682,0.04061602928854295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54131552906667,0.7633621899037877,False,True,False,True,False,0.0,0,0.9650805832693782,0.9942440521872602,False,False,False,False,-0.022384708194610314,-0.009908809048292104,False,False,False,False,-1738597.0,-961409.5066574292,False,False,False,False,56832.793398372094,False,False,False,False
2025-04-23 19:00:00+00:00,5.935,5.97,5.905,5.96,132421.0,,,,,,6.0311758899092895,6.019428752914218,6.011097606228696,5.9336103132980345,5.961904796528545,,,,5.868654593386956,5.714920327478131,5.7709531965981595,6.004016110913189,6.042445671532868,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28749206021156215,5.92033622579317,0.13796476388823428,0.0,0.0,0.0,0.0,1.0,5.985,5.975,180.0,42.10660295352303,-0.10935487549728151,False,True,False,True,False,0.0,0,0.967075038284839,0.9938744257274119,False,False,False,False,-0.021431870034832833,-0.015670339541562467,False,False,False,False,-1606176.0,-971405.8863991743,False,False,False,False,58004.7035782423,False,False,False,False
2025-04-24 14:00:00+00:00,6.085,6.085,5.985,6.07,73453.0,,,,,6.046666666666666,6.032744987988824,6.02053609414095,6.012335903151384,5.934742522745773,5.962725129468523,,,,5.872571291551293,5.719387992849614,5.7743253514052055,6.004403753042363,6.042481717724343,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2879962149400987,5.925892542267604,0.5003796934010726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.304788885503925,-0.10935487549728151,False,True,False,True,True,1.631727787955736,0,0.9719058466211083,0.9836750189825361,False,False,False,False,0.015715559435215205,2.2609946826368868e-05,False,False,False,False,-1532723.0,-980108.4773077143,False,False,False,False,58244.212049897455,False,False,False,False
2025-04-24 15:00:00+00:00,6.065,6.075,6.015,6.025,41588.0,,,,,6.043654117517523,6.033048097631637,6.020936532359784,6.012838435670578,5.9353265807688915,5.9631371736437595,,,,5.874610856080922,5.721801509918356,5.776140984253198,6.004577458769413,6.0424617564971745,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28626882093207684,5.928000719883139,0.3388398352326208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36425843243956,-0.10935487549728151,False,True,False,True,True,0.2905147502572909,0,0.9742228961334339,0.9863532979529945,False,False,False,False,0.019526270598720478,0.009774440272773424,False,False,False,False,-1574311.0,-989320.9195199978,False,False,False,False,57985.97620416261,False,False,False,False
2025-04-24 16:00:00+00:00,6.025,6.115,6.025,6.085,39810.0,,,,,6.0517127001655355,6.0351187600943605,6.022076405086282,6.013967756214989,5.936076362837925,5.963717704191113,,,,5.8769435910812,5.724341561578098,5.778095556882965,6.004920896754846,6.042610943396049,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28546639568093923,5.930895575514831,0.5398338537100837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1783821433942,-6.917064483481056,False,True,False,False,True,2.0281443274085262,0,0.9726858877086493,0.9882397572078907,False,False,False,False,0.02905577222446654,0.01941510624861998,False,False,False,False,-1534501.0,-997773.323868525,False,False,False,False,57704.17812347791,False,False,False,False
2025-04-24 17:00:00+00:00,6.085,6.135,6.075,6.135,38155.0,,,,,6.064223849690338,6.038726939351645,6.023916962005428,6.015696846279093,5.936992202803571,5.964466445657166,,,,5.879570298782394,5.727015781086392,5.780194195740671,6.005433021312285,6.042927655391299,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2851763007729182,5.934485331568591,0.7031252873676761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60162155912733,-3.419086174954039,False,True,True,False,True,3.4433646166305074,0,0.9753601213040178,0.9874905231235785,False,False,False,False,0.048981844219803373,0.03419847523421168,False,False,False,False,-1496346.0,-1005503.1328007958,False,False,False,False,57401.09009055577,False,False,False,False
2025-04-24 18:00:00+00:00,6.135,6.145,6.08,6.095,33364.0,,,,,6.07047937005787,6.041308428475168,6.025325792487867,6.01703816019782,5.937748261478167,5.965079212428483,,,,5.8817404925910095,5.7292747956915395,5.781962858405212,6.005843186744624,6.0431705764885955,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28388065313654,5.937144496395431,0.5560629153852324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14366910892602,-2.602582179383873,False,False,True,False,True,2.220813741588284,0,0.9773156899810961,0.9837429111531191,False,False,False,False,0.058184952516681265,0.046191713875446475,False,False,False,False,-1529710.0,-1013630.3710519463,False,False,False,False,57028.4220271363,False,False,False,False
2025-04-24 19:00:00+00:00,6.095,6.125,6.065,6.115,154553.0,,,,,6.0831330828890176,6.050342220689994,6.03090639518641,6.02244888094262,5.9410633329634495,5.967752349769093,,,,5.8910634285953565,5.739263875486257,5.789789603766971,6.00760853285621,6.044185388629741,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2790869443784959,5.9468531712182156,0.602489052851376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19642747417009,-1.2095974738380662,False,False,True,False,True,2.7949595148942095,0,0.9788519637462234,0.9837613293051359,False,False,False,False,0.05588891076474092,0.0510403123200937,False,False,False,False,-1375157.0,-1019235.4350666447,False,False,False,False,58540.430987955886,False,False,False,False
2025-04-25 14:00:00+00:00,6.14,6.215,6.105,6.115,76419.0,,,,,6.093470659448144,6.056864624913702,6.03488644644334,6.0262043391400795,5.943082457657094,5.969451111453631,,,,5.896276768558162,5.744574805715772,5.794037926419002,6.008848766244026,6.045042814817731,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27393569640659976,5.970090497875976,0.5289909421258364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89826638433281,-0.10395659897819343,False,False,True,False,True,2.7949595148942095,0,0.9827392120075044,0.9748592870544089,False,False,False,False,0.08256224994279314,0.06680128113144342,False,False,False,False,-1375157.0,-1024753.598864061,False,False,False,False,58817.61810442169,False,False,False,False
2025-04-25 15:00:00+00:00,6.115,6.155,6.105,6.135,31512.0,,,,,6.095932810886959,6.058931297431055,6.0362588627827405,6.027520364094567,5.943849250942005,5.970089677904988,,,,5.898252791944884,5.746652959718844,5.7956948758596285,6.009304243132361,6.0453455514139876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2641817726661169,5.971522022368718,0.6188086936561357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.154445491806854,1.5251267744870773,False,False,True,False,True,3.383230666042021,0,0.983139752716373,0.9793930310977894,False,False,False,False,0.0717312486502246,0.06926626489083401,False,False,False,False,-1343645.0,-1029697.6515948507,False,False,False,False,58394.27518807406,False,False,False,False
2025-04-25 16:00:00+00:00,6.135,6.16,6.125,6.135,33754.0,,,,,6.098779005168947,6.061261504953676,6.037811079525096,6.0290039866637075,5.944699849871511,5.97080311427295,,,,5.900407196737176,5.748902006836169,5.7974953446825035,6.009821365906817,6.0456985679091,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2520917536379462,5.973459356017035,0.6408009847675129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.991898230122885,2.7426657178986744,True,False,True,False,True,3.3832306660420315,0,0.988700564971751,0.9804143126177023,False,False,False,False,0.07676650313436723,0.07301638401260062,False,False,False,False,-1343645.0,-1034565.0523453181,False,False,False,False,58012.255417716326,False,False,False,False
2025-04-25 17:00:00+00:00,6.135,6.135,6.06,6.07,37191.0,,,,,6.0980850329016905,6.0620925615323324,6.038630478290347,6.0298538819662255,5.945382869273128,5.971344358188484,,,,5.902234547791793,5.751027010870066,5.79916148182059,6.010162159498801,6.045873049443727,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23597635016636817,5.973667027594056,0.40823147039111246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85988355358268,2.7426657178986744,False,False,True,False,False,1.2801648334519733,0,0.9819140919366991,0.9822908816880184,False,False,False,False,0.06589115030074434,0.06945376715667248,False,False,False,False,-1380836.0,-1039933.5941694217,False,False,False,False,57689.44525620135,False,False,False,False
2025-04-25 18:00:00+00:00,6.075,6.125,6.075,6.115,25548.0,,,,,6.098386842904009,6.062978699898361,6.0393617664225605,6.030586147684142,5.945902577441162,5.9717658393067,,,,5.903579963594159,5.752542780842479,5.800360332562902,6.010444103738857,6.046038806076274,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22543717288619763,5.974371377145639,0.6238040561542695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93539088080003,2.7426657178986744,False,False,True,False,False,2.651465007063681,0,0.9841688654353559,0.9796456841311723,False,False,False,False,0.07317583305062222,0.07131480010364735,False,False,False,False,-1355288.0,-1044822.8097636942,False,False,False,False,57191.12827548505,False,False,False,False
2025-04-25 19:00:00+00:00,6.115,6.135,6.105,6.135,44569.0,,,,,6.100269826982222,6.065135521083586,6.040976849189534,6.032164315128603,5.946914123131776,5.972604217087125,,,,5.906113675169566,5.7553045240500875,5.802565242069642,6.011035159479517,6.046423093651177,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21189124781572077,5.9763836599987705,0.7485742881611418,0.0,0.0,0.0,0.0,1.0,6.155,6.125,169.0,55.87477172335668,2.7426657178986744,False,False,True,False,False,3.2566957175768536,0,0.9871843196381452,0.9758763663776856,False,False,False,False,0.0834740724069948,0.07739443625532108,False,False,False,False,-1310719.0,-1048945.2313177455,False,False,False,False,56995.43636423721,False,False,False,False
2025-04-28 14:00:00+00:00,6.165,6.205,6.155,6.175,26404.0,,,,6.178333333333334,6.103410351149845,6.067420550065939,6.042494555300612,6.033597591651242,5.9476858820601635,5.973268895160607,,,,5.907946674687874,5.7571546874112265,5.8040711622458705,6.0115449755943065,6.046802327951071,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21314278511563342,5.978588957919175,0.9214998385906814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16081461865619,3.7540078258662035,True,False,True,False,True,4.460967837113817,0,0.9905944319036867,0.9721595184349137,False,False,False,False,0.1107998245517162,0.09409713040351864,False,False,False,False,-1284315.0,-1052594.3750182455,False,False,False,False,56521.15052913276,False,False,False,False
2025-04-28 15:00:00+00:00,6.175,6.185,6.12,6.165,32918.0,,,,6.166310418844049,6.105953872247323,6.069611399092529,6.044045943718007,6.035083904998737,5.948551149645544,5.97400464060083,,,,5.910017229407428,5.759321254050979,5.805824066082354,6.012094227514167,6.047194697907427,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21401302898790708,5.980654324442518,0.8613759471994527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01389771929547,4.7836104893748015,True,False,True,False,True,4.122158541909005,1,0.9883589936162218,0.9729628238828388,False,False,False,False,0.11190026583397036,0.1029986981187445,False,False,False,False,-1317233.0,-1056697.2994365671,False,False,False,False,56155.210210851634,False,False,False,False
2025-04-28 16:00:00+00:00,6.165,6.195,6.15,6.19,26960.0,,,,6.170067144170666,6.108678468337899,6.071754199676438,6.045523948113182,6.036486932580403,5.949327712598236,5.974673792526719,,,,5.91183424307907,5.76117406279651,5.80733463364717,6.012607933676086,6.047577159343604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.215811374930868,5.9826557565836405,0.9607660554629227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.666378300111894,6.553027021542768,True,False,True,False,True,4.884812448526279,1,0.9973624717407684,0.971363978899774,False,False,False,False,0.12063065357629618,0.11181467584752033,False,False,False,False,-1290273.0,-1060318.628127473,False,False,False,False,55702.57129285393,False,False,False,False
2025-04-28 17:00:00+00:00,6.195,6.205,6.165,6.205,38802.0,,,,6.176767478920833,6.11294351214128,6.075061818220592,6.047802853445957,6.038643997949912,5.9505007462625406,5.97569175765042,,,,5.914535285380343,5.763896443281941,5.809564693797218,6.013400770969057,6.048179447652563,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21118727012550986,5.985699109354419,1.0384190794987267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40351329748024,8.355821579182034,True,False,True,False,True,5.343696133338895,1,0.997739261492087,0.9698568198944989,False,False,False,False,0.12609637015511838,0.11895552300131935,False,False,False,False,-1251471.0,-1063282.2307921632,False,True,False,False,55440.54693172441,False,True,False,False
2025-04-28 18:00:00+00:00,6.205,6.235,6.195,6.195,47467.0,,,,6.18545091982467,6.1185859480825995,6.079412059462934,6.050807806670927,6.041481248017859,5.952018490790008,5.977019235254063,,,,5.917963925353463,5.767308247445579,5.8123752795982115,6.014450952990166,6.0489942122816895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20584974402976314,6.0078542651027425,0.9091375642915497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.723393572871714,8.847643614339674,True,False,True,False,True,4.987576660665937,1,1.0007530120481927,0.9661144578313255,False,False,False,False,0.1392453648135789,0.12910044390744913,False,False,False,False,-1298938.0,-1066935.808609339,False,False,False,False,55316.926049062014,False,False,False,False
2025-04-28 19:00:00+00:00,6.195,6.235,6.185,6.205,172352.0,,,,6.1968855253022825,6.134453654131348,6.093072994926604,6.060833108085821,6.051031221436907,5.957382313046916,5.98171450348589,,,,5.929767808159404,5.7792679938498495,5.822255691410977,6.018170838697122,6.051884176442498,6.208333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20007149622973625,6.033579928361619,0.856794070463412,-1.0,6.235,6.185,0.0,0.0,0.0,0.0,0.0,63.43948028964601,9.757194384028175,True,False,True,False,True,5.302810697351298,0,1.0015043249341853,0.9650244452801805,False,False,False,False,0.1370506615095091,0.1330755527084791,False,False,False,False,-1126586.0,-1067860.6177781862,False,True,False,False,57131.42331961919,False,True,False,False
2025-04-29 14:00:00+00:00,6.095,6.155,6.075,6.135,21001.0,,,,6.192568351261532,6.134183987400668,6.093437478439881,6.061301229486923,6.051520435030954,5.957800157337416,5.982059797254496,,,6.121666666666668,5.9307136623082215,5.780395663039927,5.82316330031138,6.018412231111157,6.052038056172582,6.198920049512205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19403080929315475,6.032636036548291,0.5275655130472127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.622163844545895,12.515072964583943,True,False,True,False,False,2.800661248877777,1,0.9917757009345791,0.9708411214953272,False,False,False,False,0.10053534305274085,0.11680544788060998,False,False,False,False,-1147587.0,-1069096.6857196097,False,False,False,False,56571.26171776463,False,False,False,False
2025-04-29 15:00:00+00:00,6.135,6.135,6.105,6.105,29433.0,,,,6.18679335604813,6.133633252800366,6.093815931386872,6.061874177863911,6.0521306868752,5.958358524141459,5.982517897886898,,,6.117776037329315,5.931977961110163,5.781933023730173,5.824397894822578,6.018726933569195,6.052232040889685,6.187833092444468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1850073044577003,6.031494980388803,0.39730874316912757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68642935115698,8.051994412961335,False,False,True,False,False,1.754773602424649,0,0.9955089820359275,0.9704341317365272,False,False,False,False,0.10273613977935603,0.109770793829983,False,False,False,False,-1177020.0,-1070769.9153983754,False,False,False,False,56150.51347407836,False,False,False,False
2025-04-29 16:00:00+00:00,6.105,6.125,6.09,6.095,27620.0,,,,6.181343237413417,6.132838395513989,6.093970145885569,6.062285170480364,6.052588466459091,5.958840143578778,5.9829073140999,,,6.112665376961249,5.933074076973339,5.783312807982589,5.825500846806119,6.018984829522735,6.052379359154446,6.1785126953826985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17522250976381237,6.030431523995029,0.36849418543316564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83966579338136,4.71778441122153,False,True,False,False,False,1.4054093047975442,0,0.9951256092988373,0.9715035620547432,False,False,False,False,0.09723596022273513,0.10350337702635906,False,False,False,False,-1204640.0,-1072845.4205859974,False,False,False,False,55708.179931844585,False,False,False,False
2025-04-29 17:00:00+00:00,6.095,6.155,6.095,6.135,18148.0,,,,6.179162296958774,6.132762059131738,6.094332143745822,6.062712595337551,6.053030829186036,5.959209309717291,5.983214654758068,,,6.115621054309336,5.933891325097732,5.784283299167254,5.826285600895667,6.019203399396589,6.05252296047687,6.1751217383964985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1636702628914496,6.0302943895812895,0.6397350903514697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09683493862869,4.71778441122153,False,True,False,False,False,2.747736833995802,0,0.9958770614692649,0.9685157421289355,False,False,False,False,0.10493792867427651,0.10422065285031779,False,False,False,False,-1186492.0,-1074607.3830575324,False,False,False,False,55125.85156080824,False,False,False,False
2025-04-29 18:00:00+00:00,6.135,6.14,6.105,6.12,9825.0,,,,6.177909564677444,6.132661200886466,6.094487153143928,6.062918420150864,6.053247155363508,5.959400647605323,5.9833728831256945,,,6.11618127143715,5.9343158485466905,5.784796294327414,5.826699418260141,6.019314158577218,6.052593660585689,6.173235115915113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15509639548323828,6.030186188827842,0.5790838071531114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28745457745417,4.305188799776673,False,True,False,False,False,2.208865642310986,0,0.9977452085682071,0.9695603156708006,False,False,False,False,0.10383690883005248,0.10402878084018513,False,False,False,False,-1196317.0,-1076494.3538628418,False,False,False,False,54423.51277691974,False,False,False,False
2025-04-29 19:00:00+00:00,6.125,6.135,6.08,6.095,31097.0,,,,6.173098429479399,6.131841007137956,6.0946431307910265,6.0633601317421,6.05374186575665,5.959935200914545,5.983805238645596,,,6.113267614227512,5.935516685652732,5.786321928543781,5.8279206439678966,6.019600637412922,6.052757341397946,6.166211192467268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14995065254342602,6.029473620954198,0.43698628805116724,0.0,0.0,0.0,0.0,-1.0,6.105,5.955,181.0,47.185998553413754,2.201002070884698,False,True,False,True,False,1.3093726837285828,0,0.9943651389932379,0.969947407963937,False,False,False,False,0.09723596022273513,0.10063237053146012,False,False,False,False,-1227414.0,-1078834.1933378365,False,False,False,False,54061.86141603727,False,False,False,False
2025-04-30 14:00:00+00:00,5.86,5.955,5.85,5.905,64239.0,,,,6.141374983371958,6.11936070693141,6.087919766557415,6.0598268857654,6.050734309363385,5.959504254356609,5.983210527605487,,5.903333333333333,6.0462941967160475,5.935051167873903,5.787468294214964,5.8286021545840505,6.018787425484924,6.051768182044733,6.1210243233480055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14603766637412774,6.018927827779651,-0.7801263236279303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.242326941508,-5.150650171634318,False,True,False,True,False,0.0,0,0.9855822550831789,0.9719038817005546,False,False,False,False,0.007623887796842005,0.054128129164151065,False,False,False,False,-1291653.0,-1082133.7097201955,False,False,False,False,54219.64651036227,False,False,False,False
2025-04-30 15:00:00+00:00,5.905,5.975,5.845,5.855,61115.0,,,,6.116249199431658,6.108113996343103,6.081570377726793,6.056367289322171,6.0477647774504915,5.959016414060293,5.982571385850914,,5.897645374964766,6.010290945018884,5.934462252338534,5.788430517406776,5.8291397361282895,6.017947131309456,6.050766191078036,6.088788292742758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1420224890198323,6.010514684541527,-1.0950004158835038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.019419774805364,-10.596655140733482,False,True,False,True,False,0.0,0,0.9860345461227487,0.9713340683572216,False,False,False,False,0.010891497254326423,0.03250981320923874,False,False,False,False,-1352768.0,-1086329.5901896497,False,False,False,False,54326.551215627966,False,False,False,False
2025-04-30 16:00:00+00:00,5.855,5.905,5.83,5.875,48904.0,,,,6.097899593926419,6.09906041383371,6.07623129639243,6.053348887712835,6.045148349573004,5.958507104329556,5.981945964111616,,5.889886939671827,5.988257595707737,5.933769578925657,5.789028848766217,5.8294165607567425,6.017168688229767,6.0498654237703295,6.066669478129165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13921676014872378,5.994594281911226,-0.8590508914549141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21749523522511,-12.876526823267938,False,True,False,True,False,0.0,0,0.991173225450533,0.9738874586244944,False,False,False,False,-0.0076239313637277055,0.012442940922755519,False,False,False,False,-1303864.0,-1089702.2166983373,False,False,False,False,54242.48065414536,False,False,False,False
