date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_40,Gap_Up_aVWAP_29,Gap_Down_aVWAP_161,aVWAP_OB_bull_74,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-10 00:00:00+00:00,11.267485449,11.3088798951,11.126827121,11.3006837948,75395,10.83059713888201,10.752409446175431,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,10.994562362721204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39891601742167,0.9834013013853422,False,False,True,False,True,6.766658563111466,1,1.025339332388734,0.9523978233108521,False,False,False,False,0.26821860053665486,0.2824597763653375,False,False,False,False,484479,386224.00263906753,False,False,False,False,91259.02335190086,False,False,False,False
2023-02-17 00:00:00+00:00,11.0647354518,11.3651355094,11.0397021137,11.2592893487,77343,10.842701266312167,10.763505376241906,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,10.997780026835324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.522476025170796,0.9834013013853422,False,False,True,False,True,4.613188528879078,1,1.0166530668017582,0.9658769135269585,False,False,False,False,0.2612492493032802,0.27185451283430884,False,False,False,False,407136,387773.0394806181,False,False,False,False,90228.20680731561,False,False,False,False
2023-02-24 00:00:00+00:00,10.7810242864,11.0855965669,10.7142687181,11.0647354518,158922,10.84394874895484,10.768674554002837,,,#000000,0.0,0.0,,10.95682581476239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56098715779902,0.9834013013853422,False,False,False,False,True,1.7277966535392544,1,0.97142534209657,1.006541285063213,False,False,False,False,0.12872867667071639,0.20029159475251263,False,False,False,False,248214,377435.3328524242,False,False,False,False,95316.63593269965,False,False,False,False
2023-03-03 00:00:00+00:00,11.0563910058,11.060229451,10.8227465166,10.8811576389,93336,10.849378940046492,10.77509486938671,,,#000000,0.0,0.0,,10.953775510104446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38522952895782,0.9834013013853422,False,False,False,False,True,4.266736604200826,1,0.9885646384930105,0.9994465338665064,False,False,False,False,0.1465707532629795,0.17343117400774605,False,False,False,False,341550,374777.1600485409,False,False,False,False,95169.92215990709,False,False,False,False
2023-03-10 00:00:00+00:00,10.6808909339,11.0730798979,10.6475131497,11.0146687756,93313,10.847500358137342,10.775844338923767,,,#000000,0.0,0.0,,10.937468119873383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61436405357144,0.9834013013853422,False,True,False,False,False,0.6206571905440441,1,0.9891335422843137,0.9693951477531552,False,False,False,False,0.1117864124088929,0.14260879320831948,False,False,False,False,248237,365403.81485976005,False,False,False,False,95032.37237028434,False,False,False,False
2023-03-17 00:00:00+00:00,10.4389019987,10.7184409411,10.2886185255,10.5223464591,98588,10.833238982681307,10.766960315335037,,,#000000,0.0,0.0,,10.8193514500943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40769197030778,4.379569257120018,False,True,False,False,False,0.0,1,0.9692179740331931,1.0089440351771317,False,False,False,False,-0.039007129809505554,0.05180083169940697,False,False,False,False,149649,349421.97672200005,False,False,False,False,95295.75219470773,False,False,False,False
2023-03-24 00:00:00+00:00,10.4178995663,10.6891519355,10.3547862814,10.4389019987,49075,10.826647757922737,10.762813777300476,,,#000000,0.0,0.0,,10.80500518793734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75056553029101,2.7196826877980342,False,True,False,False,False,0.0,1,1.020491791384855,0.989534453758958,False,False,False,False,-0.031228759225054734,0.010286036237176117,False,False,False,False,100574,330988.79326111113,False,False,False,False,91871.99277287752,False,False,False,False
2023-03-31 00:00:00+00:00,10.8134094853,10.9121186629,10.4752064291,10.4936355083,148989,10.821558882236108,10.761554540173607,,,#000000,0.0,0.0,,10.820425448437243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42322952342657,2.7196826877980342,False,True,False,False,False,1.8552634785847708,1,1.0497063196446181,0.9179344930714911,False,False,False,False,-0.1342520142375749,-0.0619829890001994,False,False,False,False,249563,324957.2530195473,False,False,False,False,96102.88219710882,False,False,False,False
2023-04-07 00:00:00+00:00,10.8975605318,10.9648813691,10.8388231013,10.9143907412,64070,10.823370611376102,10.76407991087105,,,#000000,0.0,0.0,,10.833587472234443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.268540766217434,2.7196826877980342,False,True,False,False,False,2.6014028169375685,0,1.040926696877227,0.9625620603204879,False,False,False,False,0.00726624129980306,-0.02735837385019817,False,False,False,False,313633,324118.4194625438,False,False,False,False,93730.07610843409,False,False,False,False
2023-04-14 00:00:00+00:00,11.0415429725,11.091107939,10.8807303225,10.8807303225,57863,10.82705141809296,10.767964064022365,,,#000000,0.0,0.0,,10.848838629332691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.494836716195834,2.7196826877980342,False,True,False,False,False,3.8682501590068057,1,1.021141582502795,0.9633921466097273,False,False,False,False,0.06417566181241598,0.018408643981108905,False,False,False,False,371496,327627.8698727257,False,False,False,False,91073.25565595749,False,False,False,False
2023-04-21 00:00:00+00:00,11.0368191422,11.1079381483,10.9519857898,11.1079381483,40407,10.829923211028778,10.770912895901505,,,#000000,0.0,0.0,,10.858738159773859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34669374026845,2.7196826877980342,False,False,False,False,True,3.8220758205455354,1,1.0575998886731566,0.9623327549765356,False,False,False,False,0.09413372735799326,0.05627118566955108,False,False,False,False,331089,327884.2498821534,False,False,False,False,87320.19968144211,False,False,False,False
2023-04-28 00:00:00+00:00,11.0792358183,11.1797633409,10.8671524374,11.0537858126,36548,10.832574909560364,10.773621936654493,,,#000000,0.0,0.0,,10.900312393254385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.153299215009966,2.7196826877980342,False,False,False,False,True,4.2018597607929244,1,0.9940716463361834,0.9640625364902368,False,False,False,False,0.08970030586809147,0.07298574576882128,False,False,False,False,367637,330828.89803903096,False,False,False,False,83559.29600133529,False,False,False,False
2023-05-05 00:00:00+00:00,10.8035274232,11.1725525059,10.672035727,11.0368191422,78362,10.833883437664442,10.775909749304999,,,#000000,0.0,0.0,,10.876752570925888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27388671207555,2.7196826877980342,False,False,False,False,True,1.494723966228623,1,0.9916951971886105,0.9611209018341659,False,False,False,False,0.021086094162823345,0.047035919965822306,False,False,False,False,289275,327750.83151762123,False,False,False,False,83174.3111123475,False,False,False,False
2023-05-12 00:00:00+00:00,10.7144524032,10.8756357727,10.6550690565,10.8756357727,63929,10.8321007374444,10.775446730863905,,,#000000,0.0,0.0,,10.856184862176086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20366371577486,2.7196826877980342,False,True,False,False,True,0.6423706490731895,1,1.005814675545016,1.0004334496358922,False,False,False,False,-0.08520094163320105,-0.01908251083368937,False,False,False,False,225346,320165.2884422419,False,False,False,False,81748.73251143286,False,False,False,False
2023-05-19 00:00:00+00:00,10.8586691022,11.0368191422,10.7653524146,10.8077690908,77965,10.833460823296821,10.777688258874445,,,#000000,0.0,0.0,,10.860553580277859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21663373265231,2.7196826877980342,False,False,False,False,True,1.9864508389960847,1,0.9574041740735646,1.0348521052653101,False,False,False,False,0.006748160626868713,-0.006167175103410329,False,False,False,False,303311,318916.82263170544,False,False,False,False,81468.45602910449,False,False,False,False
2023-05-26 00:00:00+00:00,10.7946225973,10.9603842917,10.6748724259,10.8332190965,73001,10.832927527844012,10.778284494937672,,,#000000,0.0,0.0,,10.855713915282518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88018833390243,2.7196826877980342,False,True,False,False,True,1.3609544578882122,0,0.9455600212285241,0.9985541191067651,False,False,False,False,-0.049702468709308244,-0.027934821906359285,False,False,False,False,230310,312353.35428861616,False,False,False,False,80841.23706398564,False,False,False,False
2023-06-02 00:00:00+00:00,10.9999086055,11.0041853973,10.6492116748,10.7433010953,55133,10.833795399700197,10.779745281288188,,10.88443522586667,#000000,0.0,0.0,0.38433043968025543,10.862695571392642,0.3570183881909342,1.0,11.004186,10.649212,0.0,0.0,0.0,0.0,0.0,50.751965412361145,2.7196826877980342,False,False,False,False,True,3.267145633392648,0,0.9426054903057016,1.0188876580230588,False,False,False,False,-0.04355849291751054,-0.03574665741193491,False,False,False,False,285443,310359.9947116816,False,False,False,False,78936.92320739411,False,False,False,False
2023-06-09 00:00:00+00:00,10.9999086055,11.1196587769,10.9485871034,11.0341229402,40343,10.836096324843865,10.782167574435828,,10.942866124623816,#000000,0.0,0.0,0.3808182992316199,10.884446409407238,0.30319497861770667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37466332554595,2.7196826877980342,False,False,False,False,True,3.267145633392648,1,1.0291095379381612,1.0044393036138182,False,False,False,False,0.09697192475104068,0.030612633669552882,False,False,False,False,285443,308514.29139970517,False,False,False,False,76078.11408092047,False,False,False,False
2023-06-16 00:00:00+00:00,11.1196587769,11.1495963198,10.9143727687,10.9143727687,53142,10.839650806593417,10.785784516902906,,10.985182616656656,#000000,0.0,0.0,0.3823154328316624,10.904995445600564,0.5614822548739598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4738062280214,2.7196826877980342,False,False,False,False,True,4.37751114765182,1,1.0415063345446987,0.9468910753597967,False,False,False,False,0.09551313375003868,0.06306288370979578,False,False,False,False,338585,310741.7512960233,False,False,False,False,74379.14266751894,False,False,False,False
2023-06-23 00:00:00+00:00,10.9334486971,11.1160134801,10.917667235,11.0341229402,37122,10.841280603853843,10.787608413773278,,10.985954180407244,#000000,0.0,0.0,0.3827651319080597,10.908848159620835,0.06427058116953491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.075779883212775,2.7196826877980342,False,False,False,False,True,2.474644254699921,1,1.0605636095441127,0.9120355414409531,False,False,False,False,0.08501430292532729,0.07403859331756153,False,False,False,False,301463,310054.43638520676,False,False,False,False,71619.3543217768,False,False,False,False
2023-06-30 00:00:00+00:00,11.3919734734,11.4766586964,10.9607859839,10.9607859839,41915,10.846576109112238,10.79251184020948,,11.039443383363512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38893855408064304,10.936101758823408,1.1720918633385744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0999583365828,0.42410193021797227,True,False,True,False,True,6.594978626298154,1,1.0600608574450308,0.8674133075312067,False,False,False,False,0.21208839926679762,0.14306349629217957,False,False,False,False,343378,312522.8485048211,False,False,False,False,69419.03177942296,False,False,False,False
2023-07-07 00:00:00+00:00,11.3751571614,11.4863172962,11.2712409764,11.4437159722,35608,10.852008976988865,10.797455002815601,,11.085177410033227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3949911029808248,10.96107617119019,1.048329917015658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.436806888916976,1.7728656551495448,True,False,True,False,True,6.421867283767419,1,1.0893301523122179,0.9051162145535654,False,False,False,False,0.342359640729189,0.2427115685106843,False,False,False,False,307770,312170.7856526121,False,False,False,False,66914.51090687311,False,False,False,False
2023-07-14 00:00:00+00:00,11.5385772199,11.6503410172,11.3833497237,11.3833497237,65412,10.864407851615235,10.80856058770498,,11.172528458552858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40446080700557546,11.01204978344938,1.301800884858945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.132675205105535,3.442362808594048,True,False,True,False,True,7.8349065944411755,0,1.054729602545093,0.9238446949048436,False,False,False,False,0.34282818132291437,0.29276987491679934,False,False,False,False,373182,316690.13486352976,False,False,False,False,66803.21380266029,False,False,False,False
2023-07-21 00:00:00+00:00,11.8749034617,11.905318509,11.5213297203,11.5213297203,63347,10.880253830640177,10.822542327279885,,11.26861908116922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4234130212608976,11.071171184835396,1.8982228616189922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6885727420686,5.895955408724014,True,False,True,False,True,10.620670792883306,0,1.0263249722171777,0.9075573127346194,False,False,False,False,0.3428281931936235,0.3177990340552114,False,False,False,False,436529,325567.0878366016,False,False,False,False,66547.1979654262,False,False,False,False
2023-07-28 00:00:00+00:00,11.9487685766,11.9835286306,11.7662782928,11.8531784279,67988,10.899100288868299,10.839141350335247,,11.361864973521127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4399263759300763,11.133213913980532,1.85384352301053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.784315326970464,7.858019499584728,True,False,True,False,True,11.213570952189066,0,1.0342012199905954,0.9075033811710181,False,False,False,False,0.34282820040695466,0.33031361723108305,False,False,False,False,504517,338822.6368857422,False,False,False,False,66653.92404206129,False,False,False,False
2023-08-04 00:00:00+00:00,12.0443587252,12.1051888197,11.8271952876,11.9922186441,52986,10.914628946299418,10.8528276622329,,11.426975528809326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45861571458555966,11.179404502345498,1.886010869985432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63180267806045,9.563473161464628,True,False,True,False,True,11.979981249380433,0,1.0499896564629876,0.8824371411175586,False,False,False,False,0.3428282037777625,0.3365709105044228,False,False,False,False,557503,355021.18230161315,False,False,False,False,65641.48522413083,False,False,False,False
2023-08-11 00:00:00+00:00,12.0964988062,12.1573289008,11.9661486036,12.0704287657,20342,10.920913802755852,10.858363867175742,,11.451627906531714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4807108559913453,11.19731011926323,1.8705395888811762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14447226136703,10.948241732329464,True,False,True,False,True,12.398629586917679,0,1.0792248627310728,0.865216201819416,False,False,False,False,0.3428282068827748,0.3396995586935988,False,False,False,False,577845,371526.6502792714,False,False,False,False,62285.967800121136,False,False,False,False
2023-08-18 00:00:00+00:00,11.905318509,12.1269138535,11.8444884144,12.0964988062,67152,10.939172841450722,10.874600372203435,,11.5083562462055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4949704615659267,11.243075709759854,1.3379440808346919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70562439227893,10.948241732329464,True,False,True,False,True,10.27900798066759,0,1.075256216399033,0.8755272099987823,False,False,False,False,0.30709633243247586,0.32339794556303736,False,False,False,False,510693,381835.26877710316,False,False,False,False,62646.41462974179,False,False,False,False
2023-08-25 00:00:00+00:00,11.9355331643,12.0095986711,11.8829922993,11.922698536,27961,10.946469775167794,10.881121678404675,,11.5276813974795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5074792494678105,11.259810466041454,1.3315277402320815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52624280458596,10.948241732329464,True,False,True,False,True,10.53115396003129,0,1.1255743780570258,0.8501696909077676,False,False,False,False,0.2888786989414937,0.30613832225226556,False,False,False,False,538654,393451.4710899103,False,False,False,False,60077.12465716832,False,False,False,False
2023-09-01 00:00:00+00:00,12.1719670568,12.1977120806,11.9188952237,11.9442899752,31350,10.955767123643072,10.889382871877842,,11.554693769789504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5282715552539986,11.527762197060936,1.2194577832783815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39949775075056,11.189204123397296,True,False,True,False,True,12.476149503420594,0,1.1215203507184517,0.8275573240751919,False,False,False,False,0.3411962917535656,0.32366730700291557,False,False,False,False,570004,406529.4361943614,False,False,False,False,57949.18949737807,False,False,False,False
2023-09-08 00:00:00+00:00,12.0599674463,12.1894806785,11.9442899752,12.163210246,21624,10.961917578019566,10.894868402245413,,11.570874224200294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5444885024730708,11.535955995627775,0.9623921318671759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11217970766454,11.189204123397296,True,False,True,False,True,11.218813189744974,0,1.1515215003677737,0.8262061881734706,False,False,False,False,0.3428282070392526,0.3332477570210841,False,False,False,False,548380,417036.8853651495,False,False,False,False,55258.43471979452,False,False,False,False
2023-09-15 00:00:00+00:00,12.005587651,12.1369398135,11.8392082452,12.0843989485,49862,10.974950464112805,10.9065716730543,,11.599718583189235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.558341652485566,11.546942898301035,0.8214410489656645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46617943323092,11.189204123397296,True,False,True,False,True,10.609168131096549,0,1.1891048419275387,0.7815918212511234,False,False,False,False,0.3054927733657423,0.3193702651934132,False,False,False,False,498518,423072.5234862495,False,False,False,False,54858.69881462456,False,False,False,False
2023-09-22 00:00:00+00:00,11.9926551767,12.0756421376,11.9397074717,12.0493717051,53550,10.988702792574898,10.918965130535815,,11.627212133187916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5710070767327877,11.56523975023695,0.7485291231566746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89579543155408,11.189204123397296,True,False,True,False,True,10.462522642976051,0,1.1992432979819492,0.7799931798022578,False,False,False,False,0.3112151062123631,0.31529268570288815,False,False,False,False,444968,424694.4106354162,False,False,False,False,54761.7581616894,False,False,False,False
2023-09-29 00:00:00+00:00,11.7896889743,12.0897259691,11.5955473894,11.9838305592,95449,11.008184699095304,10.936864133167981,,11.648656817832629,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5789933710510891,11.568663985175876,0.3817401030393178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.835964619054764,11.189204123397296,True,False,True,False,False,8.180673714512114,0,1.1417800334236572,0.817550075778946,False,False,False,False,0.2197552084715352,0.26752394708721167,False,False,False,False,349519,419125.86169945943,False,False,False,False,57775.62792749019,False,False,False,False
2023-10-06 00:00:00+00:00,11.3837565695,11.7632151218,11.2562408466,11.7632151218,61023,11.014928650293617,10.943485568767514,,11.63692821568267,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5809976135237173,11.599046905380614,-0.37055287469236187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68348960222825,11.764619126699323,True,False,True,False,False,3.8823892266438556,0,1.0402802882398927,0.8775155507003174,False,False,True,False,0.04750432604032976,0.15751413656377072,False,False,False,False,288496,409449.5756476476,False,False,False,False,58016.174006935355,False,False,False,False
2023-10-13 00:00:00+00:00,11.7804231259,11.8072499631,11.5200086636,11.5514243019,49732,11.023055349153658,10.951123856249081,,11.640221751420446,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5884321949205318,11.623473658303514,0.26672481375306634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9415418598373,11.112600719616076,True,False,True,False,False,7.367174653857774,0,1.0503062160015162,0.8738764987984832,False,False,False,False,0.12617647547868935,0.14184530602123002,False,False,False,False,338228,404173.90337745147,False,False,False,False,57402.53148790311,False,False,False,False
2023-10-20 00:00:00+00:00,11.8691105317,12.1077281888,11.7367412693,11.7543905043,68887,11.03725297243967,10.964230077905611,,11.657399496005315,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5968774336661906,11.667989127126873,0.3369559531473368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85014658092501,11.02988297268022,True,False,True,False,False,8.114893959243073,0,1.0673570630553966,0.841394554559647,False,False,False,False,0.26251720941281176,0.2021812577170209,False,False,False,False,407115,404391.7623865292,False,False,False,False,58253.23285916954,False,False,False,False
2023-10-27 00:00:00+00:00,11.9795560325,12.2107872552,11.828366387,11.828366387,47083,11.047804026944865,10.973929300322292,,11.672236110457098,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6070823554667977,11.695926977301312,0.467200294399266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.325390981586736,11.02988297268022,True,False,True,False,False,9.041535155815776,0,1.0889146083413594,0.8388640192438959,False,False,False,False,0.3161372901675185,0.2591592739422697,False,False,False,False,454198,408081.1133208604,False,False,False,False,57425.80820293476,False,False,False,False
2023-11-03 00:00:00+00:00,12.2018937466,12.2804234272,11.828366387,11.828366387,55072,11.061081449898658,10.986095845754468,,11.692676934917742,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6218997130161611,11.729571304095373,0.7594832938801385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68399431024187,11.02988297268022,True,False,True,False,False,10.866711067100251,0,1.1140981573168098,0.8281736665505715,False,False,False,False,0.3357368443538806,0.29744805914807515,False,False,False,False,509270,415576.58640820405,False,False,False,False,57251.452039754404,False,False,False,False
2023-11-10 00:00:00+00:00,11.8194728784,12.4331249692,11.68607025,12.1663197123,69667,11.07546474201387,10.999449492616417,,11.708902635014017,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6286401072747684,11.861483422513313,-0.06682765484918657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22838201704603,11.02988297268022,True,False,True,False,False,6.8896210420635455,1,1.0921452016903237,0.7856469472598789,False,False,False,False,0.3385135898016911,0.31798082447488313,False,False,False,False,439603,417356.3207483371,False,False,False,False,58171.12225903186,False,False,False,False
2023-11-17 00:00:00+00:00,11.9261949812,12.0062365582,11.7216442843,11.8639404212,95960,11.092551376993093,11.015541401103967,,11.721607775311828,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.636918885841191,11.85180857355239,0.11679102206141499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70964892890041,10.810553555276869,True,False,True,False,False,7.776266385912077,1,1.0897273186334648,0.8606832530170351,False,False,False,False,0.2265807723157805,0.2722807983953318,False,False,False,False,535563,426112.37106327503,False,False,False,False,60970.29838799246,False,False,False,False
2023-11-24 00:00:00+00:00,11.9843533193,12.0291713945,11.8768795748,12.0062365582,46884,11.101444202929498,11.02388617155786,,11.729857032390298,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6330880698469854,11.859408087953113,0.19735837286759417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.624813484667214,10.640394860098887,True,False,True,False,False,8.259390094755858,1,1.1208678966279257,0.8464308775524316,False,False,False,False,0.2762235062893055,0.27425215234231864,False,False,False,False,582447,437692.71394747694,False,False,False,False,59926.868877770794,False,False,False,False
2023-12-01 00:00:00+00:00,12.307043461,12.316007076,11.9118376735,12.0291713945,68703,11.117319433030632,11.03858843307474,,11.751203371509929,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6310990330673217,11.894848353097151,0.6531385508538367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02918189838597,10.640394860098887,True,False,True,False,False,10.868860131146107,1,1.127436313824424,0.8181401709469724,False,False,False,False,0.3428281869038023,0.30854016962306047,False,False,False,False,651150,453504.3647661823,False,False,False,False,60576.952664602584,False,False,False,False
2023-12-08 00:00:00+00:00,12.1098439299,12.3249706911,12.0202077795,12.2263709256,182626,11.156324984150173,11.075036992222062,,11.796184821049174,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6257931803856391,11.946850243949246,0.2604593515229917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.774870736305886,10.640394860098887,True,False,True,False,False,8.825098139007064,1,1.102837041245844,0.8336088726291658,False,False,False,False,0.3428281903307515,0.325684179976906,False,False,False,False,468524,454616.9303390577,False,False,False,False,69617.62283759499,False,False,False,False
2023-12-15 00:00:00+00:00,12.5311338372,12.6476608328,11.9753897042,12.1098439299,76870,11.175518424296714,11.092843136465076,,11.822753713306895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6280120908885815,11.982376640957979,0.8738003681833245,0.0,0.0,0.0,0.0,1.0,12.3697887663,12.3249706911,0.0,59.31583043343764,10.640394860098887,True,False,True,False,True,12.089237345134237,1,1.0965916510803684,0.8088703799924178,False,False,False,False,0.3428281972078419,0.33425618859237394,False,False,False,False,545394,461341.15772134974,False,False,False,False,70154.8359607361,False,False,False,False
2023-12-22 00:00:00+00:00,12.4818339544,12.6274030628,12.3697887663,12.5400974522,96738,11.200924805243853,11.11639649301271,,11.858784832913535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6290091387978627,12.029216144225389,0.7195727092926457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.103721033921815,10.640394860098887,True,False,True,False,True,11.579286723289748,1,1.1400978225765765,0.8089766806034189,False,False,False,False,0.3428281965458077,0.3385421925690908,False,False,False,False,448656,460401.51640865713,False,False,False,False,72123.9592229038,False,False,False,False
2023-12-29 00:00:00+00:00,12.6574105478,12.7166586164,12.5586035555,12.6080070516,77037,11.222753887914063,11.136592750750989,,11.891028746054982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6384313477848326,12.070957997243205,0.9185835761223361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.338667080454854,7.584369485283808,True,False,True,False,True,12.900718867699652,1,1.15623704793656,0.8278446677385232,False,False,False,False,0.34282819557944094,0.3406851940742659,False,False,False,False,525693,465237.92260060844,False,False,False,False,72487.88816935536,False,False,False,False
2024-01-05 00:00:00+00:00,12.7347220519,12.9334198428,12.5628484628,12.6895634631,50183,11.237592109336964,11.150313096371956,,11.913235957818998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.65845863849431,12.306938498423847,0.6496741457509942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50975942513735,8.772856402825155,True,False,True,False,True,13.476695451508085,1,1.1186671179787475,0.8073453493222935,False,False,False,False,0.34282819460807384,0.34175669434116984,False,False,False,False,575876,473433.3357413041,False,False,False,False,70835.67423088459,False,False,False,False
2024-01-12 00:00:00+00:00,12.8340709474,12.8521343829,12.6173097209,12.6715000275,52702,11.253111803888245,11.16468701117467,,11.935989342362003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6771779450612934,12.332497425912052,0.7406820100181342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71826685336072,9.98698041063625,True,False,True,False,True,14.215961314811391,0,1.113566370448559,0.8354069361203591,False,False,False,False,0.3348277831553129,0.3382922387482414,False,False,False,False,628578,484925.53309380007,False,False,False,False,69492.43910267092,False,False,False,False
2024-01-19 00:00:00+00:00,12.5179608255,12.8956672625,12.4728022367,12.8340709474,39587,11.263512791503857,11.174395190976123,,11.949573370245822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6886939889660434,12.335265506549806,0.2652779345794481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41128187155818,9.98698041063625,True,False,True,False,True,10.866061456936148,0,1.0809473430810588,0.8601743694500469,False,False,False,False,0.30506970404523687,0.3216809713967391,False,False,False,False,588991,492634.08619796304,False,False,False,False,67277.22139136196,False,False,False,False
