date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_690,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_570,Gap_Down_aVWAP_840,Gap_Down_aVWAP_756,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,aVWAP_OB_bull_840,aVWAP_OB_bull_757,aVWAP_OB_bear_707,aVWAP_OB_bear_244,aVWAP_OB_bear_196,aVWAP_OB_bear_92,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,3.005,3.02,3.005,3.01,1877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.73313510552474,-10.091094386180657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7356.0,538.707735493471,False,False,False,False,711.0804213927607,False,False,False,False
2025-01-13 20:00:00+00:00,3.01,3.065,2.99,3.065,4527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.97765075187229,-3.441488557079957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11883.0,714.5882357183784,False,False,False,False,770.2419652471365,False,False,False,False
2025-01-14 15:00:00+00:00,3.02,3.05,3.015,3.02,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.75046091007701,-3.441488557079957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11535.0,882.3465576452253,False,False,False,False,763.6955781890414,False,False,False,False
2025-01-14 16:00:00+00:00,3.02,3.04,3.0,3.005,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.2405505529807,-3.441488557079957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11333.0,1044.3721924104157,False,False,False,False,754.987119612467,False,False,False,False
2025-01-14 17:00:00+00:00,3.005,3.01,2.97,3.01,1109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.64047476364223,-3.441488557079957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12442.0,1221.0796002800216,False,False,False,False,760.4756914014209,False,False,False,False
2025-01-14 18:00:00+00:00,3.01,3.02,3.005,3.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.90709090408325,-3.441488557079957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12442.0,1395.047358415215,False,False,False,False,750.2357582013989,False,False,False,False
2025-01-14 19:00:00+00:00,3.01,3.09,3.01,3.05,1240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.05,,0.0,0.0,0.0,0.0,64.83585493444252,-2.7399428915855566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13682.0,1585.542748207227,False,False,False,False,757.8290022602919,False,False,False,False
2025-01-14 20:00:00+00:00,3.065,3.065,3.01,3.05,1910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0449470899470894,,0.0,0.0,0.0,0.0,66.12169762134872,0.38256003471129674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13682.0,1773.084721103239,False,False,False,False,775.6921185043183,False,False,False,False
2025-01-15 15:00:00+00:00,3.075,3.08,3.05,3.07,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.046864447660395,,0.0,0.0,0.0,0.0,68.2954105632839,4.143929739128474,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,13987.0,1962.4477486830338,False,False,False,False,768.394566279445,False,False,False,False
2025-01-15 16:00:00+00:00,3.07,3.075,3.06,3.07,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.047752034776175,,0.0,0.0,0.0,0.0,69.74455252457402,7.030317065244283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13987.0,2148.8749153701183,False,False,False,False,758.7915497479808,False,False,False,False
2025-01-15 17:00:00+00:00,3.07,3.07,3.02,3.03,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0474422837861836,,0.0,0.0,0.0,0.0,64.84987382672357,7.030317065244283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13837.0,2330.0861569922868,False,False,False,False,749.3529210697175,False,False,False,False
2025-01-15 18:00:00+00:00,3.03,3.04,3.005,3.02,782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0429986037624923,,0.0,0.0,0.0,0.0,60.41700230358615,7.030317065244283,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13055.0,2496.363890992406,False,False,False,False,749.8590773322024,False,False,False,False
2025-01-15 19:00:00+00:00,3.01,3.025,2.98,3.0,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.040314711743283,,0.0,0.0,0.0,0.0,55.30661093237098,16.116102407166892,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12740.0,2655.17995469795,False,False,False,False,743.1170761332536,False,False,False,False
2025-01-15 20:00:00+00:00,2.985,2.99,2.94,2.975,1697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.021659794339238,,0.0,0.0,0.0,0.0,49.64650175784777,10.373842099326986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11043.0,2785.22367633054,False,False,False,False,757.9059586738233,False,False,False,False
2025-01-16 15:00:00+00:00,2.865,2.89,2.865,2.89,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.00245662581807,,0.0,0.0,0.0,0.0,41.21695057744294,2.305575697980778,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10002.0,2897.1116813486715,False,False,False,False,762.2950135781051,False,False,False,False
2025-01-16 16:00:00+00:00,2.89,2.9,2.88,2.895,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.993444296493564,,0.0,0.0,0.0,0.0,36.19105903905785,-2.4300494327897937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10674.0,3017.6835932657464,False,False,False,False,760.8950908869717,False,False,False,False
2025-01-16 17:00:00+00:00,2.895,2.92,2.895,2.9,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9886544920235094,,0.0,0.0,0.0,0.0,33.47593095939611,-5.14304986473816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11147.0,3143.7195065484475,False,False,False,False,756.4316011057784,False,False,False,False
2025-01-16 18:00:00+00:00,2.9,2.94,2.9,2.93,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9867168462763396,,0.0,0.0,0.0,0.0,35.22452828112122,-5.14304986473816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11414.0,3271.9409095476967,False,False,False,False,748.8435142669291,False,False,False,False
2025-01-16 19:00:00+00:00,2.92,2.98,2.92,2.96,257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.985790127457334,,0.0,0.0,0.0,0.0,39.31206106380887,-5.14304986473816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11671.0,3402.1588799423057,False,False,False,False,741.2180334255813,False,False,False,False
2025-01-16 20:00:00+00:00,2.97,2.97,2.92,2.93,1766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9784547351233672,,0.0,0.0,0.0,0.0,39.84291858259413,-5.14304986473816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9905.0,3502.9781221137428,False,False,False,False,757.106125930611,False,False,False,False
2025-01-17 15:00:00+00:00,2.88,2.88,2.855,2.855,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9744238737161535,,0.0,0.0,0.0,0.0,36.37220880711785,-5.14304986473816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9505.0,3596.0327248716694,False,False,False,False,751.5695968464155,False,False,False,False
2025-01-17 16:00:00+00:00,2.855,2.86,2.82,2.825,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9681977197970677,,0.0,0.0,0.0,0.0,32.95887996861522,-7.385856016961569,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8971.0,3679.3655508426514,False,False,False,False,748.196424802285,False,False,False,False
2025-01-17 17:00:00+00:00,2.815,2.915,2.815,2.9,639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.92011067449922,,0.0,0.0,0.0,0.0,36.584669403433935,-7.385856016961569,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9610.0,3771.3133717598193,False,False,False,False,746.5034569758931,False,False,False,False
2025-01-17 18:00:00+00:00,2.9,2.955,2.895,2.955,899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9362082838075096,,0.0,0.0,0.0,0.0,42.092493300628675,-7.385856016961569,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10509.0,3875.7736295619925,False,False,False,False,748.8677444646389,False,False,False,False
2025-01-17 19:00:00+00:00,2.955,3.02,2.95,2.98,1299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9537740246018425,,0.0,0.0,0.0,0.0,46.981181106856354,-12.609516283975687,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11808.0,3998.7538833672324,False,False,False,False,757.396926721001,False,False,False,False
2025-01-17 20:00:00+00:00,2.985,3.03,2.985,3.025,7206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.986802549074584,,0.0,0.0,0.0,0.0,52.20310076583048,-7.60913329632416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19014.0,4231.5483968034,False,False,False,False,857.3752689423808,False,False,False,False
2025-01-20 15:00:00+00:00,3.025,3.025,3.025,3.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.986802549074584,,0.0,0.0,0.0,0.0,55.684380538479886,-4.22527560809997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19014.0,4460.733692976991,False,False,False,False,844.0826291138167,False,False,False,False
2025-01-20 16:00:00+00:00,3.025,3.025,3.025,3.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.986802549074584,,0.0,0.0,0.0,0.0,58.00523372024617,-1.8024716326792642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19014.0,4686.3657287447895,False,False,False,False,830.9960767244552,False,False,False,False
2025-01-20 17:00:00+00:00,3.025,3.025,3.025,3.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.986802549074584,,0.0,0.0,0.0,0.0,59.55246917475702,0.047596998436354454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19014.0,4908.499593415413,False,False,False,False,818.1124166202001,False,False,False,False
2025-01-20 18:00:00+00:00,3.025,3.025,3.025,3.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.986802549074584,,0.0,0.0,0.0,0.0,60.58395947776425,1.5499463912227398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19014.0,5127.18952219967,False,False,False,False,805.4285031842279,False,False,False,False
2025-01-20 19:00:00+00:00,3.025,3.025,3.025,3.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.986802549074584,,0.0,0.0,0.0,0.0,61.271619679769074,2.831550913947396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19014.0,5342.488909452389,False,False,False,False,792.9412395689685,False,False,False,False
2025-01-20 20:00:00+00:00,3.025,3.025,3.025,3.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.986802549074584,,0.0,0.0,0.0,0.0,61.73005981443896,3.961874151043858,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19014.0,5554.450321708941,False,False,False,False,780.6475769399923,False,False,False,False
2025-01-21 15:00:00+00:00,3.005,3.055,3.005,3.05,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.987162882841206,,0.0,0.0,0.0,0.0,63.86786652012745,6.626632798252309,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19120.0,5764.768921372369,False,False,False,False,770.1879245843335,False,False,False,False
2025-01-21 16:00:00+00:00,3.04,3.05,3.02,3.02,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9879193552377696,,0.0,0.0,0.0,0.0,61.52858021567444,6.626632798252309,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18853.0,5967.687232668922,False,False,False,False,762.3865614124833,False,False,False,False
2025-01-21 17:00:00+00:00,3.02,3.07,3.01,3.05,745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.00813610670907,,0.0,0.0,0.0,0.0,62.2293596518252,6.626632798252309,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19598.0,6179.009911232194,False,False,False,False,762.1170023208168,False,False,False,False
2025-01-21 18:00:00+00:00,3.05,3.06,3.025,3.03,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0082463790654175,,0.0,0.0,0.0,0.0,60.46025721592681,6.626632798252309,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19295.0,6382.358594778982,False,False,False,False,754.9989092615793,False,False,False,False
2025-01-21 19:00:00+00:00,3.03,3.03,3.005,3.005,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.006791380279513,,0.0,0.0,0.0,0.0,56.830889821078515,6.626632798252309,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19078.0,6579.190244472331,False,False,False,False,746.6578409009347,False,False,False,False
2025-01-21 20:00:00+00:00,3.005,3.015,2.95,2.97,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.993819636851505,,0.0,0.0,0.0,0.0,51.61877034367277,7.7378826891362635,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,17142.0,6742.954736806093,False,False,False,False,765.0972542203001,False,False,False,False
2025-01-22 15:00:00+00:00,2.96,2.975,2.92,2.935,836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9883542156761407,,0.0,0.0,0.0,0.0,45.950401547339524,2.526852441604646,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16306.0,6891.21900445251,False,False,False,False,766.1965215967296,False,False,False,False
2025-01-22 16:00:00+00:00,2.935,2.945,2.935,2.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9883542156761407,,0.0,0.0,0.0,0.0,43.23599250092606,0.11352293529495938,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16306.0,7037.184601282703,False,False,False,False,754.3175057580205,False,False,False,False
2025-01-22 17:00:00+00:00,2.945,2.96,2.93,2.955,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.98818029064253,,0.0,0.0,0.0,0.0,42.5061353990048,-0.6257587681425107,False,True,False,True,False,0.11511832391968824,0,,,False,False,False,False,,,False,False,False,False,16342.0,7181.4453051387845,False,False,False,False,743.1808002423923,False,False,False,False
2025-01-22 18:00:00+00:00,2.955,2.965,2.94,2.95,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.985922567807893,,0.0,0.0,0.0,0.0,41.630124925695725,-1.6949241724051518,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15776.0,7314.694215136633,False,False,False,False,740.4338110913475,False,False,False,False
2025-01-22 19:00:00+00:00,2.95,2.95,2.935,2.935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9859177098990695,,0.0,0.0,0.0,0.0,39.88108900550638,-3.6596736924618156,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15775.0,7445.861746684902,False,False,False,False,728.969720996908,False,False,False,False
2025-01-22 20:00:00+00:00,2.95,2.965,2.935,2.945,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9837112758561326,,0.0,0.0,0.0,0.0,40.023005747155494,-3.899991472644146,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16384.0,7584.437533558004,False,False,False,False,727.1097253225373,False,False,False,False
2025-01-23 15:00:00+00:00,2.845,2.86,2.83,2.85,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.98218415280061,,0.0,0.0,0.0,0.0,34.77968493677954,-9.106690407162645,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16266.0,7719.03540125478,False,False,False,False,717.6661636896298,False,False,False,False
2025-01-23 16:00:00+00:00,2.85,2.91,2.85,2.9,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9793509049046745,,0.0,0.0,0.0,0.0,36.09006314946838,-9.106690407162645,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16598.0,7856.693767126798,False,False,False,False,711.6868433223486,False,False,False,False
2025-01-23 17:00:00+00:00,2.9,2.9,2.87,2.88,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9786468528688803,,0.0,0.0,0.0,0.0,35.945111789883946,-9.106690407162645,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16514.0,7990.915569186847,False,False,False,False,701.9552643561107,False,False,False,False
2025-01-23 18:00:00+00:00,2.88,2.89,2.87,2.875,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9759000021848876,,0.0,0.0,0.0,0.0,35.59035621512626,-9.106690407162645,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16187.0,8117.986645633562,False,False,False,False,696.1420044436128,False,False,False,False
2025-01-23 19:00:00+00:00,2.87,2.88,2.86,2.87,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9758384968561225,,0.0,0.0,0.0,0.0,35.076547992940334,-9.963659962338767,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16180.0,8242.979100740018,False,False,False,False,685.4576322816963,False,False,False,False
2025-01-23 20:00:00+00:00,2.87,2.96,2.825,2.95,906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.95660112347562,,0.0,0.0,0.0,0.0,41.33698997709803,-13.792054183340468,False,True,False,True,True,0.35551386074905267,0,,,False,False,False,False,,,False,False,False,False,17086.0,8380.08019995335,False,False,False,False,688.8768937967087,False,False,False,False
2025-01-24 15:00:00+00:00,2.895,2.935,2.885,2.93,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9562554221645962,,0.0,0.0,0.0,0.0,44.11219001615224,-11.197533735833396,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16886.0,8511.954925535469,False,False,False,False,681.2974070711783,False,False,False,False
