date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_811,aVWAP_OB_bull_575,aVWAP_OB_bull_504,aVWAP_OB_bull_439,aVWAP_OB_bull_108,aVWAP_OB_bear_828,aVWAP_OB_bear_140,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 18:00:00+00:00,32.7,32.71,32.43,32.49,6395.0,,,,,,,,,,,,,,,,,,,,,,,,,33.26880839442951,,33.31509979777153,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2975414833063617,32.97798721928911,-0.37608602543144404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02457018569528,-4.676503614811793,False,True,False,True,False,0.0,0,0.9524671167095831,0.9897696429814183,False,False,False,False,-0.06361260255808138,-0.06878021464970425,False,False,False,False,-297539.0,-224466.6068900899,False,False,False,False,14443.70035614665,False,False,False,False
2025-02-12 19:00:00+00:00,32.49,32.495,32.33,32.355,6477.0,,,,,,,,,,,,,,,,,,,,,,,,,33.26018949429177,,33.29347923207756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2906325427325673,32.97187344830901,-0.47796210608710604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55434247088084,-4.973924780501463,False,True,False,True,False,0.0,0,0.9538945162417044,0.9907789032483407,False,False,False,False,-0.08319375019819686,-0.07598698242395055,False,False,False,False,-304016.0,-225699.93081427456,False,False,False,False,14320.185621942825,False,False,False,False
2025-02-12 20:00:00+00:00,32.385,32.56,32.31,32.505,18952.0,,,,,,,,,,,,,,,,,,,,,,,,,33.23773764972917,,33.2398426078735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2736559777072929,32.9576701131549,-0.35541003306854163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32150235847586,-4.973924780501463,False,True,False,True,False,0.0,0,0.948159595391964,0.9979629109300364,False,False,False,False,-0.08039289216791966,-0.0781899372959351,False,False,False,False,-285064.0,-226620.3039799447,False,False,False,False,14391.996697571618,False,False,False,False
2025-02-13 15:00:00+00:00,32.435,32.8,32.41,32.52,16232.0,,,,,,,,,,,,,,,,,,,,,,,,,33.22225559436709,,33.20526542636854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.249244456346187,32.949810802032104,-0.34405660145110384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94763697780097,-4.973924780501463,False,True,False,True,False,0.0,0,0.9442023893183413,0.9967673928320451,False,False,False,False,-0.05926836904790852,-0.06872915317192181,False,False,False,False,-268832.0,-227274.74887948044,False,False,False,False,14420.523880555002,False,False,False,False
2025-02-13 16:00:00+00:00,32.52,32.74,32.36,32.655,11412.0,,,,,,,,,,,,,,,,,,,,,,,,,33.21193294109576,,33.1833326671521,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2190413749638858,32.94451784316398,-0.2374963222003476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45647966889072,-4.973924780501463,False,True,False,True,True,0.0,0,0.9471910112359548,0.992696629213483,False,False,False,False,-0.06609608821624917,-0.06741262069408549,False,False,False,False,-257420.0,-227742.1171139071,False,False,False,False,14373.880099461125,False,False,False,False
2025-02-13 17:00:00+00:00,32.645,33.08,32.59,32.98,10723.0,,,,,,,,,,,,,,,,,,,,,,,,,33.20700643710817,,33.17368559658687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2026869392630153,32.94059217656464,0.032766484900470204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89562756719741,-4.973924780501463,False,True,False,True,True,0.0,0,0.946779515134127,1.0031559317171135,False,False,False,False,-0.030768493645448466,-0.04909055716976698,False,False,False,False,-246697.0,-228035.99126717984,False,False,False,False,14317.277307221417,False,False,False,False
2025-02-13 18:00:00+00:00,32.98,32.985,32.45,32.7,8361.0,,,,,,,,,,,,,,,,,,,,,,,,,33.201282834592575,,33.16238446858327,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2028208286964073,32.9331807326481,-0.19386156864344514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3056487178378,-4.973924780501463,False,True,False,True,True,0.0,0,0.9499856486796784,0.9940442020665898,False,False,False,False,-0.045319061764918726,-0.04720480946734285,False,False,False,False,-255058.0,-228454.9371390065,False,False,False,False,14224.931922613332,False,False,False,False
2025-02-13 19:00:00+00:00,32.72,32.975,32.69,32.8,4561.0,,,,,,,,,,,,,,,,,,,,,,,,,33.198904987525474,,33.15789802625247,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2026439604036854,32.93299122972469,-0.11058237857865633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.361568140984076,-9.42735112029628,False,True,False,True,True,0.0,0,0.9519403199196613,0.9913205652392222,False,False,False,False,-0.031077922833105478,-0.03914136615022416,False,False,False,False,-250497.0,-228796.67454770405,False,False,False,False,14075.103520712351,False,False,False,False
2025-02-13 20:00:00+00:00,32.79,32.965,32.68,32.92,16743.0,,,,,,,,,,,,,,,,,,,,,,,,,33.191175016635505,,33.14393190002652,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2007774321003069,32.93350392103109,-0.011245981703260256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02156753669134,-7.552885704364314,False,True,False,True,True,0.0,0,0.9542483660130718,0.9905911082381669,False,False,False,False,-0.03231569967205882,-0.03572853291114149,False,False,False,False,-233754.0,-228873.53230665438,False,False,False,False,14116.466256825339,False,False,False,False
2025-02-14 15:00:00+00:00,32.28,32.41,32.075,32.28,11554.0,,,,,,,,,,,,,,,,,,,,,,,,,33.17687584413273,,33.11651970452771,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2015991709249525,32.91427415137305,-0.5278583463775236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.987228656148275,-7.552885704364314,False,True,False,True,False,0.0,0,0.9437679083094554,0.9977077363896847,False,False,False,False,-0.10440108654494792,-0.07006480972804471,False,False,False,False,-245308.0,-229128.33025538843,False,False,False,False,14076.738097804791,False,False,False,False
2025-02-14 16:00:00+00:00,32.25,32.34,31.875,32.055,9111.0,,,,,,,,,,,,,,,,,,,,,,,,,33.163940800914716,,33.09215046675073,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2052354373562972,32.8981668986622,-0.6995868794828145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84040092172526,-4.480325184669773,False,True,False,True,False,0.0,0,0.941928074079391,0.996841576340535,False,False,False,False,-0.12130819380528987,-0.09568650176666729,False,False,False,False,-254419.0,-229520.43366228163,False,False,False,False,13999.749910241926,False,False,False,False
2025-02-14 17:00:00+00:00,32.065,32.095,31.735,31.98,6205.0,,,,,,,,,,,,,,,,,,,,,,,,,33.154073476356515,,33.073766093237566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2094151926067715,32.88618633391744,-0.7492764597774321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37091019057366,-6.812198984318549,False,True,False,True,False,0.0,0,0.9390323280538078,1.0084617053590799,False,False,False,False,-0.14553885747520828,-0.12061267962093779,False,False,False,False,-260624.0,-230002.65949697493,False,False,False,False,13878.901074424222,False,False,False,False
2025-02-14 18:00:00+00:00,31.99,32.02,31.7,31.73,6112.0,,,,,,,,,,,,,,,,,,,,,,,,,33.14356506508115,,33.05436873219642,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2121263239552187,32.873671858859474,-0.9435253044646574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52160524627724,-9.481174231027829,False,True,False,True,False,0.0,0,0.936551724137931,1.0107441016333938,False,False,False,False,-0.15249196025011633,-0.13655231993552705,False,False,False,False,-266736.0,-230572.1686520606,False,False,False,False,13758.484003502916,False,False,False,False
2025-02-14 19:00:00+00:00,31.73,31.76,31.46,31.535,15857.0,,,,,,,,,,,,,,,,,,,,,,,,,33.11242840152595,,32.99781065162968,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.212199055250216,32.837518080211574,-1.0745084106196687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76188823774848,-12.04939735315574,False,True,False,True,False,0.0,0,0.9287478210342824,1.015252760023242,False,False,False,False,-0.18429265940086556,-0.1604224896681963,False,False,False,False,-282593.0,-231378.6931690829,False,False,False,False,13791.01913523155,False,False,False,False
2025-02-14 20:00:00+00:00,31.525,31.69,31.37,31.57,19880.0,,,,,,,,,,,,,,,,,,,,,,,,,33.07408873844863,,32.93085327118097,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.213689939922976,32.713965526553864,-0.9425517085743188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.338543090764418,-13.415400474508687,False,True,False,True,False,0.0,0,0.9306627822286964,1.0154406409322652,False,False,False,False,-0.19454420463964808,-0.1774833471539222,False,False,False,False,-262713.0,-231864.4963757638,False,False,False,False,13885.421939336487,False,False,False,False
2025-02-17 15:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,33.07408873844863,,32.93085327118097,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2141092719867892,32.713965526553864,-0.942226167733534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.389646326108377,-14.44255092368428,False,True,False,True,False,0.0,0,0.9321711104600058,1.0165543510108404,False,False,False,False,-0.18941351409088625,-0.18344843062240423,False,False,False,False,-262713.0,-232342.76774978294,False,False,False,False,13670.144079811891,False,False,False,False
2025-02-17 16:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,33.07408873844863,,32.93085327118097,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.21533557817071,32.713965526553864,-0.9412754362673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.757048483004347,-15.26868345057872,False,True,False,True,False,0.0,0,0.9306200693062003,1.018579960185799,False,False,False,False,-0.18941351409088625,-0.18643097235664524,False,False,False,False,-262713.0,-232813.6240637398,False,False,False,False,13458.203861520233,False,False,False,False
2025-02-17 17:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,33.07408873844863,,32.93085327118097,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2164938801162655,32.713965526553864,-0.9403791874764957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.33531658760166,-15.971075076723679,False,True,False,True,False,0.0,0,0.9363941769316907,1.0180664427025004,False,False,False,False,-0.18941351409088625,-0.18792224322376574,False,False,False,False,-262713.0,-233277.18027980582,False,False,False,False,13249.54953808581,False,False,False,False
2025-02-17 18:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,33.07408873844863,,32.93085327118097,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.214721170690002,32.713965526553864,-0.9417515345550888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.054161990666536,-16.591480775067325,False,True,False,True,False,0.0,0,0.9326078799249528,1.0142589118198868,False,False,False,False,-0.18941351409088625,-0.18866787865732598,False,False,False,False,-262713.0,-233733.5495777933,False,False,False,False,13044.130165402308,False,False,False,False
2025-02-17 19:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,33.07408873844863,,32.93085327118097,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2154807449899847,32.713965526553864,-0.9411630182288814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.866725592709784,-17.151468527500505,False,True,False,True,False,0.0,0,0.9328752642706128,1.0144971307762,False,False,False,False,-0.18941351409088625,-0.18904069637410612,False,False,False,False,-262713.0,-234182.84338278876,False,False,False,False,12841.89558919452,False,False,False,False
2025-02-17 20:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,33.07408873844863,,32.93085327118097,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.214907285232778,32.713965526553864,-0.9416072653928302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.74176799407195,-17.661635468331056,False,True,False,True,False,0.0,0,0.9314892004547176,1.0132625994694955,False,False,False,False,-0.18941351409088625,-0.1892271052324962,False,False,False,False,-262713.0,-234625.17139235794,False,False,False,False,12642.7964327729,False,False,False,False
2025-02-18 15:00:00+00:00,31.58,32.18,31.43,32.07,24619.0,,,,,,,,,,,,,,,,,,,,,,,,,33.03940973311652,,32.8748951425569,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.210639738558314,32.65018873522017,-0.47924144296724025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.209999708317845,-16.84302216019652,False,True,False,True,True,0.0,0,0.9313614811469856,1.003160984420862,False,False,False,False,-0.15945972552187154,-0.17434341537718387,False,False,False,False,-238094.0,-234678.95168084852,False,False,False,False,12828.474007458592,False,False,False,False
2025-02-18 16:00:00+00:00,32.07,32.09,31.65,31.66,13479.0,,,,,,,,,,,,,,,,,,,,,,,,,33.01979507109227,,32.844064586259236,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2132187959501837,32.635023116062825,-0.8036663455244235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36741446536858,-15.9313402158974,False,True,False,True,True,0.0,0,0.9371948012921641,1.002554278416347,False,False,False,False,-0.15122669025394164,-0.16278505281556277,False,False,False,False,-251573.0,-234940.8749106028,False,False,False,False,12838.559681761559,False,False,False,False
2025-02-18 17:00:00+00:00,31.66,31.95,31.545,31.61,15198.0,,,,,,,,,,,,,,,,,,,,,,,,,32.99668660342274,,32.80827649383611,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2177956862024517,32.61475822104879,-0.8250630482868646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69165682276043,-15.624840907155132,False,True,False,True,True,0.0,0,0.9331690561529269,1.0026881720430103,False,False,False,False,-0.16676067201935707,-0.16477286241745992,False,False,False,False,-266771.0,-235434.36522206632,False,False,False,False,12875.140151811767,False,False,False,False
2025-02-18 18:00:00+00:00,31.61,31.645,31.37,31.59,12266.0,,,,,,,,,,,,,,,,,,,,,,,,,32.976293543712615,,32.77687745105923,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2255496542184339,32.59427199176875,-0.8194461875224479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71599214474319,-15.441634759309757,False,True,False,True,True,0.0,0,0.9308395924741575,1.0072135048709745,False,False,False,False,-0.1974346526766992,-0.18110375754707958,False,False,False,False,-279037.0,-236110.37506358468,False,False,False,False,12865.696118450343,False,False,False,False
2025-02-18 19:00:00+00:00,31.585,31.735,31.39,31.595,8165.0,,,,,,,,,,,,,,,,,,,,,,,,,32.963383967870975,,32.75744006917618,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.232731961981216,32.58280153497699,-0.8013108813934038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81584984359926,-15.0837804256251,False,True,False,True,True,0.0,0,0.9314886060964782,1.0058449245338854,False,False,False,False,-0.1903747603738136,-0.18573925896044657,False,False,False,False,-270872.0,-236649.3149850795,False,False,False,False,12792.817108861966,False,False,False,False
2025-02-18 20:00:00+00:00,31.595,31.885,31.55,31.81,22562.0,,,,,,,,,,,,,,,,,,,,,,,,,32.933255445738965,,32.71433056381844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2368148317059822,32.56357669264595,-0.6092882081681693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24512746207043,-11.676327511941778,False,False,False,True,True,0.0,0,0.934182433924759,1.0036074504895822,False,False,False,False,-0.17057681766561503,-0.1781580383130308,False,False,False,False,-248310.0,-236830.1007992643,False,False,False,False,12944.27730872457,False,False,False,False
2025-02-19 15:00:00+00:00,31.58,31.65,31.245,31.32,11834.0,,,,,,,,,,,,,,,,,,,,,,,,,32.913634432166866,,32.68563496708119,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2421812876353115,32.54502860061185,-0.9861914784949672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65665886293666,-11.676327511941778,False,True,False,True,False,0.0,0,0.9279351635514018,1.0046728971962613,False,False,False,False,-0.20515860125887456,-0.19165831978595266,False,False,False,False,-260144.0,-237191.5566008261,False,False,False,False,12927.063707038917,False,False,False,False
2025-02-19 16:00:00+00:00,31.315,31.55,31.315,31.435,6739.0,,,,,,,,,,,,,,,,,,,,,,,,,32.90289019042716,,32.670198349259074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2403958972771358,32.535490119400414,-0.8872087708578886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52317048137319,-11.676327511941778,False,True,False,True,False,0.0,0,0.929200320162992,1.0061122025758564,False,False,False,False,-0.2070933317626402,-0.1993758257742964,False,False,False,False,-253405.0,-237442.92781631715,False,False,False,False,12831.124734836761,False,False,False,False
2025-02-19 17:00:00+00:00,31.425,31.55,31.36,31.465,13876.0,,,,,,,,,,,,,,,,,,,,,,,,,32.88161924974796,,32.6402011339446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2378353963546356,32.51763154783239,-0.8503808753024316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.858303903486295,-11.676327511941778,False,True,False,True,False,0.0,0,0.9377596439169139,1.019287833827893,False,False,False,False,-0.20419180459058722,-0.20178381518244182,False,False,False,False,-239529.0,-237475.2700207153,False,False,False,False,12847.32435135092,False,False,False,False
2025-02-19 18:00:00+00:00,31.46,32.11,31.345,31.745,29918.0,,,,,,,,,,,,,,,,,,,,,,,,,32.8462849406405,,32.59425403360101,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.224750204353129,32.497343145331094,-0.6142829310475229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65570493468876,-10.253221054631616,False,False,False,True,True,0.0,1,0.9232472324723247,1.0109225092250922,False,False,False,False,-0.16930422764412997,-0.1855440214132859,False,False,False,False,-209611.0,-237043.2658343476,False,False,False,False,13111.985989314471,False,False,False,False
2025-02-19 19:00:00+00:00,31.715,31.82,31.585,31.665,13547.0,,,,,,,,,,,,,,,,,,,,,,,,,32.83039535477413,,32.573974204460484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.211466704691691,32.48752445484236,-0.6789492865606118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25155243099246,-8.735989699150984,True,False,False,True,True,0.0,1,0.925444138853787,1.0221511930424436,False,False,False,False,-0.17248673053361843,-0.17901537597345218,False,False,False,False,-223158.0,-236827.99039505539,False,False,False,False,13118.730392580914,False,False,False,False
2025-02-19 20:00:00+00:00,31.66,31.66,30.66,30.785,36002.0,,,,,,,,,,,,,,,,,,,,,,,,,32.767137625099856,,32.48740845333754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2180653061679652,32.42726979727585,-1.3482608764569697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79180927907437,-5.7838616306693496,False,False,False,True,False,0.0,0,0.9051933701657459,1.0266666666666664,False,False,False,False,-0.24252386241824064,-0.2107696191958464,False,False,False,False,-259160.0,-237174.22310210878,False,False,False,False,13473.509766339348,False,False,False,False
2025-02-20 15:00:00+00:00,28.6,29.01,28.43,28.63,23823.0,,,,,,,,,,,,,,,,,,,,,,,,,32.67424748160616,,32.3511383077008,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2976386974767513,32.099636798065276,-2.6738080521272676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.082585133405527,-13.519592870909342,False,True,False,True,False,0.0,0,0.899642090193271,1.0363636363636362,False,False,False,False,-0.34282825441539394,-0.2767989368056202,False,False,False,False,-282983.0,-237884.4366974249,False,False,False,False,13633.966979264318,False,False,False,False
2025-02-20 16:00:00+00:00,28.63,28.99,28.63,28.85,11297.0,,,,,,,,,,,,,,,,,,,,,,,,,32.63308724487205,,32.2921105222856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3637077670358286,32.05693329523164,-2.3516279460681404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.918101461749224,-16.860505595752954,False,True,False,True,False,0.0,0,0.9042788770626473,1.0326451889420671,False,False,False,False,-0.3333787977992836,-0.3050888673024519,False,False,False,False,-271686.0,-238408.49194242607,False,False,False,False,13597.734933074174,False,False,False,False
2025-02-20 17:00:00+00:00,28.86,29.485,28.85,29.23,6805.0,,,,,,,,,,,,,,,,,,,,,,,,,32.61105036904311,,32.2611397437627,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.413086510616551,32.03823433419568,-1.9873053157732026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.84969163121755,-16.860505595752954,False,True,False,True,False,0.0,0,0.9038674033149171,1.0472928176795577,False,False,False,False,-0.2963863241501336,-0.3007375957262928,False,False,False,False,-264881.0,-238818.91842393883,False,False,False,False,13492.421213181551,False,False,False,False
2025-02-20 18:00:00+00:00,29.23,29.9,29.2,29.9,5587.0,,,,,,,,,,,,,,,,,,,,,,,,,32.59566663611791,,32.240057449615236,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.449731180424658,32.02909520080159,-1.4686137882320605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84045844411193,-16.860505595752954,False,True,False,True,True,0.0,0,0.9139317058780148,1.029279445386828,False,False,False,False,-0.2576588930861648,-0.27919824440622876,False,False,False,False,-259294.0,-239136.36154914906,False,False,False,False,13369.856543209744,False,False,False,False
2025-02-20 19:00:00+00:00,29.89,30.105,29.75,29.92,20735.0,,,,,,,,,,,,,,,,,,,,,,,,,32.54486569901705,,32.17228514571633,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4827978332916438,32.00036429007609,-1.4029992783695378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61349841950367,-23.42403203349833,False,True,False,True,True,0.0,0,0.9180122391801224,1.0237410602374104,False,False,False,False,-0.22016586817180042,-0.24968205628901458,False,False,False,False,-238559.0,-239127.4102073018,False,False,False,False,13484.044813857654,False,False,False,False
2025-02-20 20:00:00+00:00,29.92,30.135,29.745,29.91,18220.0,,,,,,,,,,,,,,,,,,,,,,,,,32.501877752754105,,32.116051631489555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.514700972481373,31.970690482990015,-1.3604602627370113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42180090159017,-21.64933280410089,False,True,False,True,True,0.0,0,0.9198081888601993,1.0227960162301735,False,False,False,False,-0.2189352813482004,-0.23430866881860749,False,False,False,False,-256779.0,-239401.07826610332,False,False,False,False,13557.470475658309,False,False,False,False
2025-02-21 15:00:00+00:00,29.64,29.7,28.97,29.18,14380.0,,,,,,,,,,,,,,,,,,,,,,,,,32.460651999767215,,32.06107144656771,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5644920109263059,31.930578430925227,-1.7581287802784382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.990563412718416,-21.64933280410089,False,True,False,True,True,0.0,0,0.9141473437041384,1.0210595832110358,False,False,False,False,-0.27932718617509306,-0.2568179274968503,False,False,False,False,-271159.0,-239893.4491456986,False,False,False,False,13570.222871384536,False,False,False,False
2025-02-21 16:00:00+00:00,29.23,29.34,29.02,29.05,5995.0,,,,,,,,,,,,,,,,,,,,,,,,,32.44299627552107,,32.037598337905635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6149419145552488,31.912970694504043,-1.7728010330900958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.631620261299204,-21.64933280410089,False,True,False,True,True,0.0,0,0.917720588235294,1.0216911764705878,False,False,False,False,-0.2951075637178668,-0.27596274560735856,False,False,False,False,-277154.0,-240471.13210468,False,False,False,False,13452.777555549117,False,False,False,False
2025-02-21 17:00:00+00:00,29.055,29.13,28.52,28.62,10176.0,,,,,,,,,,,,,,,,,,,,,,,,,32.41005727197824,,31.993498081406486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6683612880270795,31.877773288183935,-1.9526785424495274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.461647166890238,-21.64933280410089,False,True,False,True,False,0.0,0,0.9206384393704278,1.0208379516736863,False,False,False,False,-0.33180949683083044,-0.30388612121909453,False,False,False,False,-287330.0,-241197.62618057642,False,False,False,False,13401.974802749906,False,False,False,False
2025-02-21 18:00:00+00:00,28.625,28.795,28.485,28.625,16773.0,,,,,,,,,,,,,,,,,,,,,,,,,32.35526443944082,,31.920702369229737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7156204797771042,31.819831241243975,-1.8622016226217186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.055767582090837,-21.64933280410089,False,True,False,True,False,0.0,0,0.9180595795260381,1.0294926082757594,False,False,False,False,-0.34282825441539394,-0.3233571878172442,False,False,False,False,-270557.0,-241652.81027080002,False,False,False,False,13454.238759296419,False,False,False,False
2025-02-21 19:00:00+00:00,28.625,28.84,28.41,28.475,13366.0,,,,,,,,,,,,,,,,,,,,,,,,,32.31204105337957,,31.86389541973872,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7642536461427312,31.775143880577776,-1.8705608957039883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.655593864709658,-16.313201559999925,False,True,False,True,False,0.0,0,0.9135848217594311,1.026384050989402,False,False,False,False,-0.34282825441539394,-0.33309272111631905,False,False,False,False,-283923.0,-242308.1620495473,False,False,False,False,13452.870716516629,False,False,False,False
2025-02-21 20:00:00+00:00,28.475,28.615,28.435,28.49,26523.0,,,,,,,,,,,,,,,,,,,,,,,,,32.22776386585105,,31.754685625523056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8057418355281498,31.69028133661614,-1.7722806625234517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.870379395778084,-17.43270341464028,False,True,False,True,False,0.0,0,0.9107500556421098,1.032569181690036,False,False,False,False,-0.34282825441539394,-0.3379604877658565,False,False,False,False,-257400.0,-242542.14403327522,False,False,False,False,13655.50837982645,False,False,False,False
