date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,aVWAP_OB_bear_245,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,100.535,100.535,100.535,100.535,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.961359816292884,9.731052790054008,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12217.0,2396.598872307319,False,False,False,False,13639.303352717625,False,False,False,False
2024-01-02 17:00:00+00:00,102.43,102.7,100.48,101.02,7052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1894410117109,9.731052790054008,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19269.0,2658.186486690151,False,False,False,False,13537.174618566964,False,False,False,False
2024-01-03 17:00:00+00:00,102.4,104.835,101.885,102.335,13629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28473935103801,9.731052790054008,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32898.0,3127.0208047259625,False,False,False,False,13538.598267891506,False,False,False,False
2024-01-04 17:00:00+00:00,106.59,106.695,104.2,104.505,16830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.13333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71538066350323,9.731052790054008,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49728.0,3849.5166062030794,False,False,False,False,13589.627752110242,False,False,False,False
2024-01-05 17:00:00+00:00,104.525,105.345,103.97,104.43,15384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.86988141801702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78072922261812,9.731052790054008,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34344.0,4322.299294479,False,False,False,False,13617.447476883726,False,False,False,False
2024-01-08 17:00:00+00:00,102.21,102.425,101.315,101.97,11966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.06640214274938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07764705062091,9.731052790054008,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22378.0,4602.232638750644,False,False,False,False,13591.843640032816,False,False,False,False
2024-01-09 17:00:00+00:00,99.87,101.305,99.7,99.7,8965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.42008508169474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18523640933184,18.581267311910167,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13413.0,4738.833683111099,False,False,False,False,13520.109630109826,False,False,False,False
2024-01-10 17:00:00+00:00,95.935,96.22,93.78,95.04,11258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.95053845835339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92404996589658,9.667942206863422,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2155.0,4698.77424616364,False,False,False,False,13485.03816297634,False,False,False,False
2024-01-11 17:00:00+00:00,94.65,95.43,94.25,95.11,14131.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.68729923769747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8775025447121,3.978925094727373,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16286.0,4878.421157075832,False,False,False,False,13495.053075178257,False,False,False,False
2024-01-12 17:00:00+00:00,95.95,96.21,94.92,96.09,9398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.1585415813735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68770097444448,1.7528661772768928,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25684.0,5200.988270919617,False,False,False,False,13431.532872462316,False,False,False,False
2024-01-15 17:00:00+00:00,96.09,96.09,96.09,96.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.1585415813735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22783326093274,-0.06682607519400108,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25684.0,5518.554344238693,False,False,False,False,13223.292052734218,False,False,False,False
2024-01-16 17:00:00+00:00,93.795,94.22,93.06,94.085,7486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.72355075387594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26288673904426,-3.4337792763824098,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18198.0,5715.134897041195,False,False,False,False,13134.34178835074,False,False,False,False
2024-01-17 17:00:00+00:00,94.14,95.0,93.7,94.97,7015.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.73468949834421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11227475638615,-4.278747694909605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25213.0,6017.42737925761,False,False,False,False,13039.46827225228,False,False,False,False
2024-01-18 17:00:00+00:00,98.22,99.76,97.45,99.3,8477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.57927473268634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51064548370398,-4.278747694909605,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33690.0,6446.459512912531,False,False,False,False,12968.732330046818,False,False,False,False
2024-01-19 17:00:00+00:00,99.11,100.98,98.895,100.98,12305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.39699295606675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53492150917467,-12.885868303052312,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,45995.0,7059.615179379003,False,False,False,False,12958.441906325163,False,False,False,False
2024-01-22 17:00:00+00:00,97.155,97.77,93.945,95.93,11964.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.047702489649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97360182677512,-12.885868303052312,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34031.0,7477.776184349871,False,False,False,False,12943.02420235113,False,False,False,False
2024-01-23 17:00:00+00:00,96.46,97.13,96.195,97.06,14511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.91003006474489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19048179470948,-12.885868303052312,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,48542.0,8114.430817150648,False,False,False,False,12967.333904640258,False,False,False,False
2024-01-24 17:00:00+00:00,99.58,99.59,97.45,97.53,10487.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.97677133779223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86826890843632,-12.120734690494153,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,59029.0,8903.803982776219,False,False,False,False,12928.87911542103,False,False,False,False
2024-01-25 17:00:00+00:00,94.98,95.56,94.18,94.6,21318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.4704008705299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52834926865407,-12.120734690494153,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,37711.0,9350.427176841702,False,False,False,False,13058.943005104426,False,False,False,False
2024-01-26 17:00:00+00:00,93.46,95.1,92.98,94.96,28148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.94116311624454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43845940975609,-12.120734690494153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65859.0,10226.529081076715,False,False,False,False,13292.881873242342,False,False,False,False
2024-01-29 17:00:00+00:00,94.26,94.315,93.46,93.875,10863.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.75451378602334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69916626787946,-12.120734690494153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54996.0,10920.629405401107,False,False,False,False,13255.20928606029,False,False,False,False
2024-01-30 17:00:00+00:00,93.54,95.55,93.34,95.44,22289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.54349053154151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73763403669841,-12.120734690494153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,77285.0,11949.534375860003,False,False,False,False,13395.268056819044,False,False,False,False
2024-01-31 17:00:00+00:00,95.17,96.42,93.97,94.58,15572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.43813561534402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.505272830940264,-12.120734690494153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61713.0,12721.060974683878,False,False,False,False,13429.015838883864,False,False,False,False
2024-02-01 17:00:00+00:00,94.575,96.07,93.09,95.455,16103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.33512027153483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62864502569429,-12.111817745827985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,77816.0,13730.284835541492,False,False,False,False,13470.472957660857,False,False,False,False
2024-02-02 17:00:00+00:00,95.11,95.585,94.3,94.455,14772.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.24648660141466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1786988657592,-12.050962289220891,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,63044.0,14494.838559021468,False,False,False,False,13490.651671495572,False,False,False,False
2024-02-05 17:00:00+00:00,90.685,92.215,90.3,91.57,24837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.79588247628651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02012086410317,-12.050962289220891,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38207.0,14862.468968959118,False,False,False,False,13666.564048681686,False,False,False,False
2024-02-06 17:00:00+00:00,88.165,89.0,85.2,86.665,34343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.78919434747431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.774138802840284,-10.033174971245494,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3864.0,14691.950070215564,False,False,False,False,13987.128947151738,False,False,False,False
2024-02-07 17:00:00+00:00,84.77,84.78,83.35,83.57,20194.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.10585981060557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.936679962660744,-14.47730465544862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16330.0,14210.98960401067,False,False,False,False,14083.359506110626,False,False,False,False
2024-02-08 17:00:00+00:00,85.9,86.195,84.83,85.76,10504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.83788099804835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.806947040202825,-14.56577424111147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5826.0,13900.338602398102,False,False,False,False,14027.865560279453,False,False,False,False
2024-02-09 17:00:00+00:00,82.93,83.57,82.165,83.2,19369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.24101911927696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.412441692386157,-16.019511667345057,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25195.0,13294.209321740767,False,False,False,False,14110.673846166592,False,False,False,False
2024-02-12 17:00:00+00:00,85.01,85.6,83.91,83.91,17146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.83555204926884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.469203136329,-16.217704474805508,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8049.0,12963.30685163626,False,False,False,False,14157.733166381064,False,False,False,False
2024-02-13 17:00:00+00:00,82.98,82.98,81.3,81.97,25913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.13240510718666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.468753060136823,-17.493803959831197,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33962.0,12235.78271440159,False,False,False,False,14339.9853653519,False,False,False,False
2024-02-14 17:00:00+00:00,79.42,80.935,78.985,80.17,30018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.28019962774296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.934739634416985,-19.252329383833775,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63980.0,11054.142672317845,False,False,False,False,14583.05535968753,False,False,False,False
2024-02-15 17:00:00+00:00,78.73,81.14,78.14,80.455,16630.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.85381790004999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.37145970574315,-20.09548623781115,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47350.0,10148.652088250901,False,False,False,False,14614.79093550633,False,False,False,False
2024-02-16 17:00:00+00:00,78.65,79.825,78.515,78.965,14623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.4786610965855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.227407924317195,-21.485576235546603,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61973.0,9030.486939595849,False,False,False,False,14614.918207824061,False,False,False,False
2024-02-19 17:00:00+00:00,78.965,78.965,78.965,78.965,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.4786610965855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.464706736699892,-22.500952396445705,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61973.0,7929.657684718393,False,False,False,False,14388.33032863299,False,False,False,False
2024-02-20 17:00:00+00:00,76.25,76.72,75.49,76.305,21507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.2815690239638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.662826461031944,-24.445730262121383,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83480.0,6512.45368960648,False,False,False,False,14498.69730028209,False,False,False,False
2024-02-21 17:00:00+00:00,80.08,80.3,79.11,79.18,19783.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.54623060489683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.295821145479813,-24.445730262121383,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63697.0,5423.935027752116,False,False,False,False,14580.624473921129,False,False,False,False
2024-02-22 17:00:00+00:00,78.995,81.08,78.995,81.07,16196.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.60161092492109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.319700917848877,-24.10437225278639,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47501.0,4603.393399414874,False,False,False,False,14605.6690557208,False,False,False,False
2024-02-23 17:00:00+00:00,80.52,81.34,80.475,80.6,13352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.60576448952683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2469060776383,-21.55944795512498,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60853.0,3588.5655947727823,False,False,False,False,14586.23232617474,False,False,False,False
2024-02-26 17:00:00+00:00,81.84,82.83,81.335,82.63,21123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.69019986688454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88300033650911,-17.43936871259264,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39730.0,2916.95992663677,False,False,False,False,14687.577561427845,False,False,False,False
2024-02-27 17:00:00+00:00,82.19,83.31,82.19,82.87,20616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.73750199314044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27821971749678,-14.501026118196293,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19114.0,2575.394656456355,False,False,False,False,14779.491087607257,False,False,False,False
2024-02-28 17:00:00+00:00,83.13,83.65,82.24,82.45,18333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.73738149344717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.014361060463735,-12.999730219516763,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37447.0,1954.8924137205972,False,False,False,False,14834.584249039703,False,False,False,False
2024-02-29 17:00:00+00:00,85.08,86.6,85.08,85.95,14256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.87211820186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.377812831825445,-8.08236105843595,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23191.0,1565.03361660865,False,False,False,False,14825.613950604979,False,False,False,False
2024-03-01 17:00:00+00:00,88.995,90.31,88.7,88.87,25929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.31477789543088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4236053866169,-2.66823367409296,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2738.0,1583.2191419325468,False,False,False,False,14997.759470750638,False,False,False,False
2024-03-04 17:00:00+00:00,90.92,91.26,90.06,90.26,13019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.53809054620767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44146023819987,1.7272435456730904,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15757.0,1802.967682367701,False,False,False,False,14967.08102934365,False,False,False,False
2024-03-05 17:00:00+00:00,90.18,91.51,89.145,90.47,21635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.84400189569836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.937397041724466,4.783833652183468,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,37392.0,2354.7356252767286,False,False,False,False,15070.459618035995,False,False,False,False
2024-03-06 17:00:00+00:00,91.72,93.11,91.47,92.83,28062.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.30528646485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84901774671101,8.3492529361639,True,False,True,False,True,0.9558264820564517,0,,,False,False,False,False,,,False,False,False,False,65454.0,3333.018793877089,False,False,False,False,15271.87884876412,False,False,False,False
