date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_504,Gap_Up_aVWAP_503,Gap_Up_aVWAP_477,Gap_Up_aVWAP_462,Gap_Up_aVWAP_456,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_619,Gap_Down_aVWAP_588,Gap_Down_aVWAP_534,Gap_Down_aVWAP_510,aVWAP_OB_bull_684,aVWAP_OB_bull_402,aVWAP_OB_bear_794,aVWAP_OB_bear_194,aVWAP_OB_bear_92,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,0.26,0.26,0.26,0.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.201342281879327,-64.49664429530208,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,218.0,3.8521853887544957,False,False,False,False,15.000169278175319,False,False,False,False
2025-01-17 20:00:00+00:00,0.26,0.26,0.2585,0.2585,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.25899999999999995,,0.0,0.0,0.0,0.0,34.21764472044878,-58.70747545629426,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-182.0,0.9707561579210924,False,False,False,False,20.9691589017695,False,False,False,False
2025-01-20 15:00:00+00:00,0.2585,0.2585,0.2585,0.2585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.25899999999999995,,0.0,0.0,0.0,0.0,36.89517967949509,-53.44605468980231,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-182.0,-1.865999751504041,False,False,False,False,20.644055662982375,False,False,False,False
2025-01-20 16:00:00+00:00,0.2585,0.2585,0.2585,0.2585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.25899999999999995,,0.0,0.0,0.0,0.0,38.68020298552595,-48.57219742283742,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-182.0,-4.658774949155141,False,False,False,False,20.323992784486524,False,False,False,False
2025-01-20 17:00:00+00:00,0.2585,0.2585,0.2585,0.2585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.25899999999999995,,0.0,0.0,0.0,0.0,39.87021852287987,-44.03423368788659,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-182.0,-7.408251306532581,False,False,False,False,20.00889212116115,False,False,False,False
2025-01-20 18:00:00+00:00,0.2585,0.2585,0.2585,0.2585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.25899999999999995,,0.0,0.0,0.0,0.0,40.66356221444914,-39.82135943058155,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-182.0,-10.115100123485563,False,False,False,False,19.69867673943772,False,False,False,False
2025-01-20 19:00:00+00:00,0.2585,0.2585,0.2585,0.2585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.25899999999999995,,0.0,0.0,0.0,0.0,41.19245800882866,-35.93745678776788,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-182.0,-12.779982292113694,False,False,False,False,19.393270898516203,False,False,False,False
2025-01-20 20:00:00+00:00,0.2585,0.2585,0.2585,0.2585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.25899999999999995,,0.0,0.0,0.0,0.0,41.54505520508167,-32.387718336278446,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-182.0,-15.403548458127434,False,False,False,False,19.09260003187254,False,False,False,False
2025-01-21 15:00:00+00:00,0.2501,0.252,0.2501,0.2501,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2522934497129826,,0.0,0.0,0.0,0.0,31.358888464899383,-32.387718336278446,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1195.0,-33.691865536296,False,False,False,False,34.50201708564195,False,False,False,False
2025-01-21 16:00:00+00:00,0.2501,0.2501,0.2501,0.2501,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2522934497129826,,0.0,0.0,0.0,0.0,24.568110638111193,-32.387718336278446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1195.0,-51.69664281480304,False,False,False,False,33.967102092066106,False,False,False,False
2025-01-21 17:00:00+00:00,0.2501,0.2512,0.2501,0.2512,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.25165197539859696,,0.0,0.0,0.0,0.0,23.282258040530785,-32.387718336278446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1095.0,-67.87188866263554,False,False,False,False,34.990867951103844,False,False,False,False
2025-01-21 18:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.25165197539859696,,0.0,0.0,0.0,0.0,22.425022975477177,-32.387718336278446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1095.0,-83.7963555050753,False,False,False,False,34.44837387434254,False,False,False,False
2025-01-21 19:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.25165197539859696,,0.0,0.0,0.0,0.0,21.853532932108106,-32.387718336278446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1095.0,-99.47393138871755,False,False,False,False,33.91429055846126,False,False,False,False
2025-01-21 20:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.25165197539859696,,0.0,0.0,0.0,0.0,21.472539569862057,-32.387718336278446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1095.0,-114.90844408036534,False,False,False,False,33.38848760406651,False,False,False,False
2025-01-22 15:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.25165197539859696,,0.0,0.0,0.0,0.0,21.21854399503136,-32.387718336278446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1095.0,-130.1036620016,False,False,False,False,32.870836633460826,False,False,False,False
2025-01-22 16:00:00+00:00,0.2512,0.2607,0.2512,0.2597,1214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2557331694232099,,0.0,0.0,0.0,0.0,36.9958794393132,-25.202878100069,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,119.0,-126.24158972250541,False,False,False,False,51.18291668565523,False,False,False,False
2025-01-22 17:00:00+00:00,0.2597,0.2597,0.2579,0.2594,3400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2577588369216259,,0.0,0.0,0.0,0.0,46.9794911656121,-15.773489938340091,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3281.0,-175.15257282758284,False,False,False,False,103.10256138820321,False,False,False,False
2025-01-22 18:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2577588369216259,,0.0,0.0,0.0,0.0,53.63523231647804,-9.627906739727464,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3281.0,-223.30524611707767,False,False,False,False,101.5040720643551,False,False,False,False
2025-01-22 19:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2577588369216259,,0.0,0.0,0.0,0.0,58.07239308372199,-5.430437576401808,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3281.0,-270.71136633231674,False,False,False,False,99.93036552072168,False,False,False,False
2025-01-22 20:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2577588369216259,,0.0,0.0,0.0,0.0,61.030500261884626,-2.38143051615819,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3281.0,-317.38250793956763,False,False,False,False,98.38105752815235,False,False,False,False
2025-01-23 15:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2577588369216259,,0.0,0.0,0.0,0.0,63.00257171399305,-0.01191305360706707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3281.0,-363.3300659560084,False,False,False,False,96.85576981453758,False,False,False,False
2025-01-23 16:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2577588369216259,,0.0,0.0,0.0,0.0,64.31728601539866,1.9462746550453147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3281.0,-408.5652587318842,False,False,False,False,95.35412997245173,False,False,False,False
2025-01-23 17:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2577588369216259,,0.0,0.0,0.0,0.0,65.19376221633574,3.641766670940754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3281.0,-453.0991306895294,False,False,False,False,93.87577136822767,False,False,False,False
2025-01-23 18:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2577588369216259,,0.0,0.0,0.0,0.0,65.77807968362713,5.153902334892152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3281.0,-496.94255501992427,False,False,False,False,92.4203330524412,False,False,False,False
2025-01-23 19:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2577588369216259,,0.0,0.0,0.0,0.0,66.16762466182138,6.523263555078785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3281.0,-540.1062363374448,False,False,False,False,90.98745967178318,False,False,False,False
2025-01-23 20:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2577588369216259,,0.0,0.0,0.0,0.0,66.42732131395088,7.769847381140167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3281.0,-582.6007132934534,False,False,False,False,89.57680138229817,False,False,False,False
2025-01-24 15:00:00+00:00,0.255,0.255,0.2519,0.252,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2577588369216259,,0.0,0.0,0.0,0.0,52.04934425795559,11.16670914773701,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3281.0,-624.4363611493688,False,False,False,False,88.18801376396796,False,False,False,False
2025-01-24 16:00:00+00:00,0.252,0.252,0.252,0.252,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2577588369216259,,0.0,0.0,0.0,0.0,42.46402622062539,2.469558531009824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3281.0,-665.6233943098438,False,False,False,False,86.82075773661961,False,False,False,False
2025-01-24 17:00:00+00:00,0.252,0.2684,0.2513,0.2595,5266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2589757527167259,,0.0,0.0,0.0,0.0,47.719443656027394,2.469558531009824,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1985.0,-624.5284579639547,False,False,False,False,167.1181103298503,False,False,False,False
2025-01-24 18:00:00+00:00,0.2595,0.2595,0.2542,0.2554,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2589757527167259,,0.0,0.0,0.0,0.0,46.97581018562446,2.469558531009824,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1985.0,-584.0706524141259,False,False,False,False,164.52713187512396,False,False,False,False
2025-01-24 19:00:00+00:00,0.2554,0.2576,0.2545,0.2545,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.25889254148836943,,0.0,0.0,0.0,0.0,45.70270593745057,2.469558531009824,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1785.0,-547.3408748573178,False,False,False,False,165.07709882279644,False,False,False,False
2025-01-24 20:00:00+00:00,0.2545,0.2558,0.2544,0.2558,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2584816980957636,,0.0,0.0,0.0,0.0,46.311091743020306,2.469558531009824,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2885.0,-494.12628765022754,False,False,False,False,179.5720275232182,False,False,False,False
2025-01-27 15:00:00+00:00,0.2558,0.2558,0.2558,0.2558,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2584816980957636,,0.0,0.0,0.0,0.0,46.7166822800668,2.469558531009824,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2885.0,-441.7367328029372,False,False,False,False,176.78796508099776,False,False,False,False
2025-01-27 16:00:00+00:00,0.2558,0.2558,0.2558,0.2558,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2584816980957636,,0.0,0.0,0.0,0.0,46.987075971431125,2.469558531009824,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2885.0,-390.1594191160699,False,False,False,False,174.04706639757143,False,False,False,False
2025-01-27 17:00:00+00:00,0.2558,0.2558,0.255,0.255,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.25826532225333443,,0.0,0.0,0.0,0.0,46.167228116627086,2.469558531009824,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2185.0,-350.23446688171225,False,False,False,False,182.2013754456711,False,False,False,False
2025-01-27 18:00:00+00:00,0.255,0.256,0.255,0.256,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.25824066213701835,,0.0,0.0,0.0,0.0,47.12831828721566,2.469558531009824,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2285.0,-309.37811855796474,False,False,False,False,180.92693551628082,False,False,False,False
2025-01-27 19:00:00+00:00,0.256,0.256,0.256,0.256,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.25824066213701835,,0.0,0.0,0.0,0.0,47.76904506760805,2.469558531009824,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2285.0,-269.1552019911746,False,False,False,False,178.12186674858654,False,False,False,False
2025-01-27 20:00:00+00:00,0.2557,0.2557,0.2539,0.254,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2581537354803892,,0.0,0.0,0.0,0.0,45.399040376226836,1.3549336285723825,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2030.0,-233.50938490604005,False,False,False,False,179.31377579124413,False,False,False,False
2025-01-28 15:00:00+00:00,0.256,0.256,0.25,0.2525,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.258105527990769,,0.0,0.0,0.0,0.0,42.10946975506582,-2.130513782592381,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1930.0,-199.9666037447061,False,False,False,False,178.0841048487442,False,False,False,False
2025-01-28 16:00:00+00:00,0.2525,0.253,0.2525,0.253,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.25801185010782646,,0.0,0.0,0.0,0.0,40.8870307890099,-3.586470656138772,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,2130.0,-163.84309050835407,False,False,False,False,178.4238861689187,False,False,False,False
2025-01-28 17:00:00+00:00,0.253,0.253,0.253,0.253,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.25801185010782646,,0.0,0.0,0.0,0.0,40.07207147830596,-4.690445438760278,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2130.0,-128.2796317407827,False,False,False,False,175.6576243678502,False,False,False,False
2025-01-28 18:00:00+00:00,0.253,0.253,0.253,0.253,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.25801185010782646,,0.0,0.0,0.0,0.0,39.52876527116999,-5.573890250527242,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2130.0,-93.26754442697211,False,False,False,False,172.9342503466432,False,False,False,False
2025-01-28 19:00:00+00:00,0.253,0.253,0.253,0.253,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.25801185010782646,,0.0,0.0,0.0,0.0,39.16656113307934,-6.313456460904774,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2130.0,-58.79828017229037,False,False,False,False,170.2530991784782,False,False,False,False
2025-01-28 20:00:00+00:00,0.253,0.2532,0.2514,0.2514,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.25770905106953745,,0.0,0.0,0.0,0.0,36.516194423682265,-9.121097521866382,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1530.0,-34.16574869675098,False,False,False,False,176.91584182687387,False,False,False,False
2025-01-29 15:00:00+00:00,0.249,0.2531,0.249,0.2531,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.25695771340096624,,0.0,0.0,0.0,0.0,38.95607760603559,-9.121097521866382,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1730.0,-6.814341740212207,False,False,False,False,177.27373575203862,False,False,False,False
2025-01-29 16:00:00+00:00,0.2531,0.2531,0.25,0.25,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.25677057187262436,,0.0,0.0,0.0,0.0,36.58679808195606,-9.121097521866382,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1430.0,15.461849604597285,False,False,False,False,179.17646853107678,False,False,False,False
2025-01-29 17:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.25677057187262436,,0.0,0.0,0.0,0.0,35.00727839923637,-10.606555622623041,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1430.0,37.392673641735314,False,False,False,False,176.39853878640892,False,False,False,False
2025-01-29 18:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.25677057187262436,,0.0,0.0,0.0,0.0,33.95426527742325,-11.722725760487826,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1430.0,58.98348490310376,False,False,False,False,173.66367771995297,False,False,False,False
2025-01-29 19:00:00+00:00,0.25,0.255,0.25,0.254,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.25660344362234394,,0.0,0.0,0.0,0.0,40.848975528565475,-13.950163609881052,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2430.0,95.74343087359827,False,False,False,False,186.47509356925602,False,False,False,False
2025-01-29 20:00:00+00:00,0.254,0.254,0.254,0.254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.25660344362234394,,0.0,0.0,0.0,0.0,45.445449029326966,-9.926095206526718,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2430.0,131.9334552011394,False,False,False,False,183.58400684725206,False,False,False,False
2025-01-30 15:00:00+00:00,0.2529,0.2529,0.25,0.2528,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.2564238750517565,,0.0,0.0,0.0,0.0,46.457840168853025,-9.166420673859697,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1930.0,159.81045589569536,False,False,False,False,188.48968115969777,False,False,False,False
