date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_404,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,aVWAP_OB_bull_301,aVWAP_OB_bull_233,aVWAP_OB_bull_119,aVWAP_OB_bull_0,aVWAP_OB_bear_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,188.05,188.49,187.605,188.275,44291.0,,,,,,,,,,,,,,,,,,,,,,,,188.12333333333336,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,187.605,188.49,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,44291.0,False,False,False,False
2024-02-13 17:00:00+00:00,197.07,199.5,197.005,199.44,54971.0,,,,,,,,,,,,,,,,,,,,,,,,193.9520469901204,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,195.955,188.49,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54971.0,852.2635658914728,False,False,False,False,44456.58139534884,False,False,False,False
2024-02-14 17:00:00+00:00,196.915,198.88,195.955,198.88,67889.0,,,,,,,,,,,,,,,,,,,,,,,,195.5575535493855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.21958456973293,43.76854599406525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12918.0,638.7711075055586,False,False,False,False,44819.87470704886,False,False,False,False
2024-02-15 17:00:00+00:00,197.985,199.17,197.62,199.15,49278.0,,,,,,,,,,,,,,,,,,,,,,,,196.26090345255642,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.08276992987024,43.76854599406525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36360.0,1192.5886097147745,False,False,False,False,44888.992928645,False,False,False,False
2024-02-16 17:00:00+00:00,201.245,202.685,201.22,201.53,48449.0,,,,,,,,,,,,,,,,,,,,,,,,197.2761970101959,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.70256038504849,43.76854599406525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84809.0,2488.9670808819874,False,False,False,False,44944.18683672802,False,False,False,False
2024-02-19 17:00:00+00:00,201.53,201.53,201.53,201.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,197.2761970101959,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.44908735516731,43.76854599406525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84809.0,3765.2466610233523,False,False,False,False,44247.377738484174,False,False,False,False
2024-02-20 17:00:00+00:00,203.04,203.31,201.54,201.83,28474.0,,,,,,,,,,,,,,,,,,,,,,,,197.7567107718145,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.32561993254136,43.76854599406525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113283.0,5463.196325193532,False,False,False,False,44002.82924641465,False,False,False,False
2024-02-21 17:00:00+00:00,203.57,204.37,203.42,204.15,28699.0,,,,,,,,,,,,,,,,,,,,,,,,198.31128808273638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.53930769827653,43.76854599406525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141982.0,7579.766924802934,False,False,False,False,43765.5605759276,False,False,False,False
2024-02-22 17:00:00+00:00,206.575,208.19,206.57,207.17,37480.0,,,,,,,,,,,,,,,,,,,,,,,,199.249376099233,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.933571733317,43.915975774102236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,179462.0,10244.607747674207,False,False,False,False,43668.11002436283,False,False,False,False
2024-02-23 17:00:00+00:00,207.65,208.63,207.59,208.1,11472.0,,,,,,,,,,,,,,,,,,,,,,,,199.52325754329033,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25672173183348,44.51945932837664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,190934.0,13045.993674066853,False,False,False,False,43168.945527861084,False,False,False,False
