date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Up_aVWAP_396,Gap_Up_aVWAP_391,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_404,Gap_Down_aVWAP_398,aVWAP_OB_bear_227,aVWAP_OB_bear_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,43.89,43.96,42.92,43.205,23008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,23008.0,False,False,False,False
2024-01-29 17:00:00+00:00,43.925,45.415,43.65,45.26,40702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40702.0,631.0387596899225,False,False,False,False,23282.32558139535,False,False,False,False
2024-01-30 17:00:00+00:00,44.38,44.38,42.7,43.305,29557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76773909211107,-10.31291317761125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11145.0,794.0459107024817,False,False,False,False,23379.607355327204,False,False,False,False
2024-01-31 17:00:00+00:00,42.685,43.4,41.45,41.65,20657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9676199260757,-10.31291317761125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9512.0,634.2622531722106,False,False,False,False,23337.396388577945,False,False,False,False
2024-02-01 17:00:00+00:00,42.56,43.73,42.56,43.56,24702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52822407734026,-10.31291317761125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15190.0,859.9326058362074,False,False,False,False,23358.55303371627,False,False,False,False
2024-02-02 17:00:00+00:00,43.04,44.095,42.89,43.585,20623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63801817353828,-10.31291317761125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35813.0,1401.8406274511499,False,False,False,False,23316.141358774934,False,False,False,False
2024-02-05 17:00:00+00:00,43.16,43.58,42.89,43.015,20513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92567265857974,-10.31291317761125,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15300.0,1617.3159665604344,False,False,False,False,23272.681802824936,False,False,False,False
2024-02-06 17:00:00+00:00,45.46,45.87,45.0,45.795,25308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70416266722404,-10.31291317761125,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40608.0,2221.8226957610477,False,False,False,False,23304.23712371137,False,False,False,False
2024-02-07 17:00:00+00:00,45.475,46.54,45.41,46.03,60922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59277706722024,-10.31291317761125,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,101530.0,3761.4843593926594,False,False,False,False,23887.45825357631,False,False,False,False
2024-02-08 17:00:00+00:00,47.33,48.53,47.21,48.47,46408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53577497214465,-10.31291317761125,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,147938.0,5996.779175526106,False,False,False,False,24236.613939567374,False,False,False,False
2024-02-09 17:00:00+00:00,49.38,49.97,49.145,49.56,32111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7927500910728,-5.506135360779105,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,180049.0,8695.263219316399,False,False,False,False,24358.697444380283,False,False,False,False
2024-02-12 17:00:00+00:00,49.575,49.67,48.42,49.14,78686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29922694746647,-1.5789116951805369,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,101363.0,10131.972316691339,False,False,False,False,25200.981204932526,False,False,False,False
2024-02-13 17:00:00+00:00,47.015,47.1,46.37,46.795,26273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27009871438209,-1.5789116951805369,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75090.0,11139.073521083721,False,False,False,False,25217.60165136768,False,False,False,False
2024-02-14 17:00:00+00:00,47.76,48.43,47.55,48.135,41199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82607147820148,-1.5789116951805369,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,116289.0,12769.304939361493,False,False,False,False,25465.375269175933,False,False,False,False
2024-02-15 17:00:00+00:00,48.74,49.07,47.9,48.01,60467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57282811837699,-1.5789116951805369,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55822.0,13436.788583712478,False,False,False,False,26008.03611771584,False,False,False,False
2024-02-16 17:00:00+00:00,49.98,50.445,48.42,48.43,70873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.09833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36636936232334,-1.5789116951805369,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,126695.0,15192.7298459805,False,False,False,False,26703.616953100092,False,False,False,False
2024-02-19 17:00:00+00:00,48.43,48.43,48.43,48.43,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.09833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22873019162091,0.1397522253062391,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,126695.0,16921.447212709485,False,False,False,False,26289.60738793575,False,False,False,False
2024-02-20 17:00:00+00:00,46.94,47.525,46.385,47.445,34181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.45410864888534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39417261898618,0.1397522253062391,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92514.0,18093.424775303134,False,False,False,False,26411.954560215818,False,False,False,False
2024-02-21 17:00:00+00:00,46.47,46.76,45.965,46.6,28636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.02304956740719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.452735873667024,0.1397522253062391,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63878.0,18803.26315087983,False,False,False,False,26446.435884863633,False,False,False,False
2024-02-22 17:00:00+00:00,46.16,46.255,45.53,45.54,33469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.572939367109555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.596797639503166,0.1397522253062391,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,30409.0,18983.19705551735,False,False,False,False,26555.312847889003,False,False,False,False
2024-02-23 17:00:00+00:00,45.415,45.62,44.8,45.03,18994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.32571632832491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.387022231257795,8.856918008390359,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11415.0,18865.860667059715,False,False,False,False,26438.083191332582,False,False,False,False
2024-02-26 17:00:00+00:00,45.01,45.645,44.59,45.435,35825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.986413015403926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72701465239879,6.6671690507448105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47240.0,19305.769804004525,False,False,False,False,26583.61678526541,False,False,False,False
