date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_447,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,aVWAP_OB_bull_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,17.98,17.98,17.98,17.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2023-12-19 17:00:00+00:00,17.98,18.17,17.98,18.17,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.015503875968992248,False,False,False,False,0.015503875968992248,False,False,False,False
2023-12-20 17:00:00+00:00,18.17,18.17,17.44,17.44,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92954264524107,-44.74660074165625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.015263505798930353,False,False,False,False,0.0307673817679226,False,False,False,False
2023-12-21 17:00:00+00:00,17.44,17.98,17.44,17.98,261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79960781426546,-44.74660074165625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,261.0,4.061538490205149,False,False,False,False,4.076801996004079,False,False,False,False
2023-12-22 17:00:00+00:00,17.98,17.98,17.98,17.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.046317926948376,-44.74660074165625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,261.0,8.045080529116698,False,False,False,False,4.013595763507891,False,False,False,False
2023-12-25 17:00:00+00:00,17.98,17.98,17.98,17.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87745800207033,-44.74660074165625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,261.0,11.966862226339694,False,False,False,False,3.951369472600792,False,False,False,False
2023-12-26 17:00:00+00:00,17.98,17.98,17.98,17.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.764884718818294,-44.74660074165625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,261.0,15.827841106551482,False,False,False,False,3.890107930389927,False,False,False,False
2023-12-27 17:00:00+00:00,11.82,11.845,11.68,11.745,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20762929128566,-44.74660074165625,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,257.0,19.5669443452096,False,False,False,False,3.8918116834071372,False,False,False,False
2023-12-28 17:00:00+00:00,11.745,11.745,11.26,11.26,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.023962172987776,-44.74660074165625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,256.0,23.23257311505131,False,False,False,False,3.84697739374191,False,False,False,False
2023-12-29 17:00:00+00:00,10.97,11.13,10.97,11.02,369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4958721135738,-44.74660074165625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-113.0,21.120440198538887,False,False,False,False,9.508264565931958,False,False,False,False
2024-01-01 17:00:00+00:00,11.02,11.02,11.02,11.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.477145407297815,-44.74660074165625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-113.0,19.041053528794098,False,False,False,False,9.360849611421385,False,False,False,False
2024-01-02 17:00:00+00:00,11.02,11.02,11.02,11.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.131327603113826,-44.74660074165625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-113.0,16.993905412068607,False,False,False,False,9.215720160081517,False,False,False,False
2024-01-03 17:00:00+00:00,11.02,11.02,11.02,11.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9007824003245,-44.74660074165625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-113.0,14.978496025834986,False,False,False,False,9.072840777754672,False,False,False,False
2024-01-04 17:00:00+00:00,11.02,11.02,10.465,10.465,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18820860743989,-44.74660074165625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-113.0,12.994333296752272,False,False,False,False,8.93217657964995,False,False,False,False
2024-01-05 17:00:00+00:00,10.465,10.465,10.375,10.385,20.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.015100743470759,-44.74660074165625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-133.0,10.73085526114371,False,False,False,False,9.103770741205764,False,False,False,False
2024-01-08 17:00:00+00:00,10.385,10.535,10.385,10.535,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.505288603666978,-44.74660074165625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-133.0,8.50246990825776,False,False,False,False,8.962627008783969,False,False,False,False
2024-01-09 17:00:00+00:00,10.535,10.535,10.21,10.21,81.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.580584382513717,-44.74660074165625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-214.0,5.052819212005701,False,False,False,False,10.079485504771814,False,False,False,False
2024-01-10 17:00:00+00:00,10.21,10.21,10.21,10.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6307815684115425,-44.74660074165625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-214.0,1.6566514722846821,False,False,False,False,9.923214411674577,False,False,False,False
2024-01-11 17:00:00+00:00,10.21,10.21,10.21,10.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.664246359010093,-44.74660074165625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-214.0,-1.6868625040298093,False,False,False,False,9.769366126222257,False,False,False,False
2024-01-12 17:00:00+00:00,10.21,10.21,9.375,9.375,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.054069508176189,-44.74660074165625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-214.0,-4.978539054354929,False,False,False,False,9.617903085505633,False,False,False,False
2024-01-15 17:00:00+00:00,9.375,9.375,9.375,9.375,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.647284940953587,-44.74660074165625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-214.0,-8.219181859713768,False,False,False,False,9.468788308986165,False,False,False,False
