date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bear_850,aVWAP_OB_bear_611,aVWAP_OB_bear_122,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,18.555,18.62,18.55,18.585,148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.528532817430214,-15.714157267461118,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1214.0,-142.12070861045567,False,False,False,False,388.22030117123484,False,False,False,False
2025-03-05 20:00:00+00:00,18.585,18.62,18.54,18.575,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63791908364597,-15.714157267461118,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1215.0,-158.75449607385946,False,False,False,False,382.21688564920015,False,False,False,False
2025-03-06 15:00:00+00:00,18.43,18.53,18.41,18.52,497.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.48666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19446428947934,-15.714157267461118,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1712.0,-182.8358217161252,False,False,False,False,383.9964688174296,False,False,False,False
2025-03-06 16:00:00+00:00,18.52,18.57,18.465,18.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.48666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.374327790423926,-15.714157267461118,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1712.0,-206.54379347246433,False,False,False,False,378.04303519235316,False,False,False,False
2025-03-06 17:00:00+00:00,18.46,18.485,18.435,18.47,490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.47508274231678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.50467845104491,-15.714157267461118,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1222.0,-222.28730055041063,False,False,False,False,379.77880208859574,False,False,False,False
2025-03-06 18:00:00+00:00,18.475,18.5,18.445,18.475,714.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.47434842249657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.300115783658402,-15.714157267461118,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-508.0,-226.716954805443,False,False,False,False,384.96052608722215,False,False,False,False
2025-03-06 19:00:00+00:00,18.475,18.61,18.475,18.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.477901166018878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98608379607883,-15.714157267461118,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-408.0,-229.52754465342065,False,False,False,False,380.5425334347071,False,False,False,False
2025-03-06 20:00:00+00:00,18.53,18.63,18.52,18.59,3305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.543987465726595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71122389795948,-18.064700093018054,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2897.0,-181.05424938747615,False,False,False,False,425.88295927292864,False,False,False,False
2025-03-07 15:00:00+00:00,18.78,18.895,18.775,18.81,93.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.549044046932103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17234935904335,-8.32202203616044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2990.0,-131.8906176140269,False,False,False,False,420.72198316017005,False,False,False,False
2025-03-07 16:00:00+00:00,18.81,18.825,18.765,18.815,590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.574790694996256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24594179454493,-2.0758203271056743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3580.0,-74.34192586807299,False,False,False,False,423.3464485375318,False,False,False,False
2025-03-07 17:00:00+00:00,18.825,18.94,18.8,18.895,1001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.619539764359352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.456451909694856,3.356979196469318,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4581.0,-2.166082056164882,False,False,False,False,432.30231755245376,False,False,False,False
2025-03-07 18:00:00+00:00,18.895,18.945,18.89,18.935,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.623948959845187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24835069035808,7.575932228987284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4681.0,70.44114402222527,False,False,False,False,427.1503436369118,False,False,False,False
2025-03-07 19:00:00+00:00,18.96,18.96,18.91,18.91,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.648198709390297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04446567248465,9.252647172543064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4081.0,132.62035109164813,False,False,False,False,429.83018327044806,False,False,False,False
2025-03-07 20:00:00+00:00,18.91,18.935,18.87,18.9,2981.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.720358768662653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66058074286556,10.162407451198249,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1100.0,147.61848518325047,False,False,False,False,469.3832036848597,False,False,False,False
2025-03-10 14:00:00+00:00,18.96,19.055,18.96,19.055,220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.726593396314655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80958035208042,13.604366964453838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1320.0,165.79494277730862,False,False,False,False,465.5167974261797,False,False,False,False
2025-03-10 15:00:00+00:00,19.065,19.09,18.94,19.09,421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.889233711303092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36719231719378,16.501920607147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1741.0,190.21672661021856,False,False,False,False,464.82661452034745,False,False,False,False
2025-03-10 16:00:00+00:00,19.09,19.09,19.09,19.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.889233711303092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0722669606027,18.648661328267977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1741.0,214.25987813564151,False,False,False,False,457.6200003417374,False,False,False,False
2025-03-10 17:00:00+00:00,19.09,19.09,18.925,18.935,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.93609036351714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62528951504316,18.648661328267977,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1734.0,237.8217404901277,False,False,False,False,450.63364374729184,False,False,False,False
2025-03-10 18:00:00+00:00,18.945,18.945,18.785,18.785,201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.850436042282187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.763503538443715,22.672483110387972,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1533.0,257.902023583304,False,False,False,False,446.7633546969462,False,False,False,False
2025-03-10 19:00:00+00:00,18.785,18.875,18.735,18.82,1338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.809856578967292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91207129490499,18.230018402778256,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2871.0,298.41517050449306,False,False,False,False,460.58097710474544,False,False,False,False
2025-03-11 14:00:00+00:00,18.75,18.78,18.645,18.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.809856578967292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91418744995373,11.780944281001752,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2871.0,338.30020662070245,False,False,False,False,453.4401867620362,False,False,False,False
2025-03-11 15:00:00+00:00,18.655,18.71,18.625,18.63,199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.795633296566884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77651591715663,7.073607851074293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2672.0,374.48159876611794,False,False,False,False,449.49537766495035,False,False,False,False
2025-03-11 16:00:00+00:00,18.63,18.635,18.52,18.535,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.795325796199414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.683134909636976,2.313095732786465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2669.0,410.0555274674184,False,False,False,False,442.57296870890457,False,False,False,False
2025-03-11 17:00:00+00:00,18.54,18.55,18.485,18.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.795325796199414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80270882780952,-1.431450084675859,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2669.0,445.0779223904042,False,False,False,False,435.71137229481303,False,False,False,False
2025-03-11 18:00:00+00:00,18.51,18.68,18.51,18.665,134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.785403194947712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4784118409262,-1.431450084675859,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2803.0,481.6348538262119,False,False,False,False,431.0336766003198,False,False,False,False
2025-03-11 19:00:00+00:00,18.655,18.705,18.59,18.61,738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.751206037942566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.078307203193184,-1.431450084675859,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2065.0,506.1831506661156,False,False,False,False,435.792844404966,False,False,False,False
2025-03-12 14:00:00+00:00,18.51,18.52,18.44,18.45,896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.694696480048385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.645181897451465,-1.6962406477493772,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1169.0,516.4593808883463,False,False,False,False,442.92783906535414,False,False,False,False
2025-03-12 15:00:00+00:00,18.45,18.5,18.435,18.475,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.681198517507255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80575731417705,-3.2050159948238175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1469.0,531.2274525024806,False,False,False,False,440.7119035759688,False,False,False,False
2025-03-12 16:00:00+00:00,18.475,18.505,18.445,18.445,1103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.643545062499598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71887449792467,-5.0111640859229425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,366.0,528.6657865722095,False,False,False,False,450.9799360786669,False,False,False,False
2025-03-12 17:00:00+00:00,18.445,18.57,18.445,18.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.643545062499598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48440890835511,-5.0111640859229425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,366.0,526.1438363927954,False,False,False,False,443.9879990851992,False,False,False,False
2025-03-12 18:00:00+00:00,18.52,18.615,18.52,18.595,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.642663297138483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86876066864254,-5.0111640859229425,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,466.0,525.2113738130621,False,False,False,False,438.6548518125604,False,False,False,False
2025-03-12 19:00:00+00:00,18.59,18.595,18.51,18.52,753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.633103082155152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34435524149053,-5.0111640859229425,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-287.0,512.6189494128596,False,False,False,False,443.528420001513,False,False,False,False
2025-03-13 14:00:00+00:00,18.66,18.675,18.545,18.55,55.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.632861485547544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58541227404858,-5.0111640859229425,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-232.0,501.0744695770013,False,False,False,False,437.50472356738095,False,False,False,False
2025-03-13 15:00:00+00:00,18.555,18.56,18.465,18.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.632861485547544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52054476271809,-5.0111640859229425,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-232.0,489.7089739246447,False,False,False,False,430.721704597344,False,False,False,False
2025-03-13 16:00:00+00:00,18.47,18.51,18.46,18.49,810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.6192072514337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.501865431360315,-5.0111640859229425,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,578.0,491.07782704209205,False,False,False,False,436.60198824699756,False,False,False,False
2025-03-13 17:00:00+00:00,18.49,18.495,18.41,18.42,211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.580303734072885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84846580248406,-5.0111640859229425,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,367.0,489.15413980112936,False,False,False,False,433.10428300285804,False,False,False,False
2025-03-13 18:00:00+00:00,18.415,18.5,18.415,18.495,312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.579810850010283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39431074175538,-5.0111640859229425,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,679.0,492.0974864708793,False,False,False,False,431.22669721986796,False,False,False,False
2025-03-13 19:00:00+00:00,18.495,18.505,18.44,18.455,631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.573511764021255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38885500048151,-5.0111640859229425,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,48.0,485.21225412249356,False,False,False,False,434.32395772808707,False,False,False,False
2025-03-14 14:00:00+00:00,18.565,18.605,18.505,18.605,408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.578585115634038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.833622552342035,-8.88406451869092,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,456.0,484.7593509578037,False,False,False,False,433.9158343524578,False,False,False,False
2025-03-14 15:00:00+00:00,18.605,18.665,18.585,18.665,703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.590325177607546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19921490406924,-4.751038494617305,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1159.0,495.21269435380674,False,False,False,False,438.0876818818771,False,False,False,False
2025-03-14 16:00:00+00:00,18.665,18.675,18.615,18.645,1260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.60237361787693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44816282005132,-2.677817683984266,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-101.0,485.96908668940665,False,False,False,False,450.83050851936736,False,False,False,False
2025-03-14 17:00:00+00:00,18.64,18.675,18.635,18.635,317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.604564969547177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.594609189806334,-1.5534420784667162,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-418.0,471.95406208957087,False,False,False,False,448.75561691441595,False,False,False,False
2025-03-14 18:00:00+00:00,18.635,18.7,18.635,18.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.605474235085044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62363337241464,0.46447644749969896,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-318.0,459.70671228973254,False,False,False,False,443.34855308628545,False,False,False,False
2025-03-14 19:00:00+00:00,18.675,18.735,18.675,18.715,1675.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.622892107353227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.916974621965196,2.727742228840988,True,False,True,False,True,1.0635871223708264,0,,,False,False,False,False,,,False,False,False,False,1357.0,473.61823613020175,False,False,False,False,462.44392435626554,False,False,False,False
2025-03-17 14:00:00+00:00,18.88,18.895,18.84,18.875,368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.6311073900246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75410508891045,7.2694806451627585,True,False,True,False,True,6.410497201810934,0,,,False,False,False,False,,,False,False,False,False,1725.0,493.01950378709785,False,False,False,False,460.97967746702113,False,False,False,False
2025-03-17 15:00:00+00:00,18.875,18.89,18.84,18.855,1602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.659477865275257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11248074048092,9.422352796927058,True,False,True,False,True,5.666414522478718,0,,,False,False,False,False,,,False,False,False,False,123.0,487.2827672942746,False,False,False,False,478.6699150256719,False,False,False,False
2025-03-17 16:00:00+00:00,18.855,18.895,18.855,18.885,2490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.69340753663817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25897309042298,11.45027878974112,True,False,True,False,True,6.622983123189378,0,,,False,False,False,False,,,False,False,False,False,2613.0,520.2396236152936,False,False,False,False,509.8533271958165,False,False,False,False
