date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_831,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_745,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,aVWAP_OB_bull_775,aVWAP_OB_bull_671,aVWAP_OB_bear_839,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 15:00:00+00:00,4.105,4.12,4.045,4.065,236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.116613327791633,,0.0,0.0,0.0,0.0,64.70854311194961,21.99874641662251,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,531.0,287.2058393298065,False,False,False,False,1371.1221910481413,False,False,False,False
2025-01-21 16:00:00+00:00,4.07,4.105,4.07,4.1,118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.117596407818279,,0.0,0.0,0.0,0.0,59.34090335578877,17.14960507581607,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,649.0,292.81505112314284,False,False,False,False,1351.693940024139,False,False,False,False
2025-01-21 17:00:00+00:00,4.1,4.1,4.075,4.095,28.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.117553320258006,,0.0,0.0,0.0,0.0,55.314598582469465,13.545421696854433,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,621.0,297.9031898654197,False,False,False,False,1331.171553357098,False,False,False,False
2025-01-21 18:00:00+00:00,4.095,4.12,4.095,4.12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.11758362574176,,0.0,0.0,0.0,0.0,54.99605123181974,13.199653849083184,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,622.0,302.9279466116923,False,False,False,False,1310.5487385763677,False,False,False,False
2025-01-21 19:00:00+00:00,4.12,4.14,4.115,4.135,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.118199795885237,,0.0,0.0,0.0,0.0,56.050544862569325,13.199653849083184,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,633.0,308.04534278825514,False,False,False,False,1290.4006961178193,False,False,False,False
2025-01-21 20:00:00+00:00,4.135,4.18,4.12,4.16,1320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.147860536092515,,0.0,0.0,0.0,0.0,58.637027114161285,13.199653849083184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1953.0,333.5485157682822,False,False,False,False,1290.859600053977,False,False,False,False
2025-01-22 15:00:00+00:00,4.13,4.16,4.12,4.13,154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.147055379648733,,0.0,0.0,0.0,0.0,57.08148752082867,13.199653849083184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1799.0,356.26869381838634,False,False,False,False,1273.2338698205817,False,False,False,False
2025-01-22 16:00:00+00:00,4.13,4.18,4.13,4.17,1326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.154121745548013,,0.0,0.0,0.0,0.0,58.92670404398198,13.199653849083184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3125.0,399.19476058089197,False,False,False,False,1274.0519493582472,False,False,False,False
2025-01-22 17:00:00+00:00,4.165,4.165,4.11,4.11,422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.150310749755353,,0.0,0.0,0.0,0.0,55.132903612560554,12.192488323293283,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2703.0,434.9126712695603,False,False,False,False,1260.841841616259,False,False,False,False
2025-01-22 18:00:00+00:00,4.11,4.14,4.095,4.095,282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.146877863029265,,0.0,0.0,0.0,0.0,51.59884686566731,8.666054277336627,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2421.0,465.70472287778415,False,False,False,False,1245.6659991105805,False,False,False,False
2025-01-22 19:00:00+00:00,4.09,4.1,4.08,4.09,249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1429867392176725,,0.0,0.0,0.0,0.0,48.89807644082673,5.957551127112744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2172.0,492.15891322076425,False,False,False,False,1230.2138130778583,False,False,False,False
2025-01-22 20:00:00+00:00,4.09,4.09,4.07,4.075,1639.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.123581628094564,,0.0,0.0,0.0,0.0,46.04371421337426,3.1012971907087703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,533.0,492.79210836462835,False,False,False,False,1236.5515834177363,False,False,False,False
2025-01-23 15:00:00+00:00,4.075,4.075,4.01,4.055,104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.107064067762399,,0.0,0.0,0.0,0.0,42.81904043809169,-0.0844232198678867,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,429.0,491.80308342874264,False,False,False,False,1218.992644139942,False,False,False,False
2025-01-23 16:00:00+00:00,4.05,4.065,4.02,4.04,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.094767010919354,,0.0,0.0,0.0,0.0,39.740680341919294,-3.1138786066928787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-794.0,471.8681519027156,False,False,False,False,1219.05477368816,False,False,False,False
2025-01-23 17:00:00+00:00,4.035,4.06,4.03,4.035,999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0881289465130966,,0.0,0.0,0.0,0.0,37.37587318923394,-5.496723672182867,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1793.0,436.7539169894952,False,False,False,False,1215.6430717705139,False,False,False,False
2025-01-23 18:00:00+00:00,4.035,4.13,4.03,4.11,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.091067086131663,,0.0,0.0,0.0,0.0,42.98975721803545,-5.496723672182867,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5.0,429.9050190516736,False,False,False,False,1224.5168225957773,False,False,False,False
2025-01-23 19:00:00+00:00,4.11,4.11,4.085,4.095,505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.091790186023187,,0.0,0.0,0.0,0.0,45.51757216202088,-12.001113166444497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-510.0,415.3328482136631,False,False,False,False,1213.361523020649,False,False,False,False
2025-01-23 20:00:00+00:00,4.095,4.11,4.08,4.105,1474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0934391511021815,,0.0,0.0,0.0,0.0,47.99349678502992,-9.55301546571156,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,964.0,423.83931568321873,False,False,False,False,1217.402429640484,False,False,False,False
2025-01-24 15:00:00+00:00,4.105,4.105,4.03,4.08,120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.093219258439085,,0.0,0.0,0.0,0.0,47.54522537302209,-9.55301546571156,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,844.0,430.353434819913,False,False,False,False,1200.388438483267,False,False,False,False
2025-01-24 16:00:00+00:00,4.05,4.145,4.05,4.13,375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.093880750549396,,0.0,0.0,0.0,0.0,51.000524862545504,-6.206898257403182,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1219.0,442.58051334983685,False,False,False,False,1187.5917185067822,False,False,False,False
2025-01-24 17:00:00+00:00,4.13,4.135,4.1,4.115,277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.094546139998434,,0.0,0.0,0.0,0.0,52.02021269405472,-4.936968676425742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,942.0,450.32345112735874,False,False,False,False,1173.4740174446615,False,False,False,False
2025-01-24 18:00:00+00:00,4.1,4.13,4.1,4.13,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.094809491488462,,0.0,0.0,0.0,0.0,53.76601599101926,-2.927303734678773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1043.0,459.51223483081054,False,False,False,False,1156.8465132982328,False,False,False,False
2025-01-24 19:00:00+00:00,4.13,4.17,4.13,4.17,309.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.096594882571703,,0.0,0.0,0.0,0.0,57.39126563141422,0.7720251833653649,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1352.0,473.3492544458367,False,False,False,False,1143.7016061153145,False,False,False,False
2025-01-24 20:00:00+00:00,4.16,4.175,4.09,4.12,1081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.104363489197795,,0.0,0.0,0.0,0.0,55.5965216840105,0.7720251833653649,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,271.0,470.21205670249043,False,False,False,False,1142.7294881910461,False,False,False,False
2025-01-27 15:00:00+00:00,3.985,4.09,3.985,4.015,868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.093351170294749,,0.0,0.0,0.0,0.0,48.92373181158651,5.733152091552519,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-597.0,453.6661333427619,False,False,False,False,1138.4701162811073,False,False,False,False
2025-01-27 16:00:00+00:00,4.015,4.035,3.995,4.01,111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.092157064451478,,0.0,0.0,0.0,0.0,44.27784793743525,1.486126701006043,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-708.0,435.65580569403687,False,False,False,False,1122.540347036439,False,False,False,False
2025-01-27 17:00:00+00:00,4.01,4.03,4.005,4.02,240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.089978438774991,,0.0,0.0,0.0,0.0,41.96274969528145,-0.6305234379681508,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-468.0,421.64563816389676,False,False,False,False,1108.8575509583548,False,False,False,False
2025-01-27 18:00:00+00:00,4.02,4.025,4.0,4.005,281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.087441499340302,,0.0,0.0,0.0,0.0,39.704948418158175,-2.831806876014163,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-749.0,403.49609338616193,False,False,False,False,1096.0225501683026,False,False,False,False
2025-01-27 19:00:00+00:00,4.0,4.03,4.0,4.005,918.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.080985883426673,,0.0,0.0,0.0,0.0,38.19974756674266,-4.44884601351179,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-749.0,385.6279368995548,False,False,False,False,1093.2625106308094,False,False,False,False
2025-01-27 20:00:00+00:00,4.005,4.03,4.0,4.025,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.073540256098215,,0.0,0.0,0.0,0.0,39.104320591013874,-4.44884601351179,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,919.0,393.8972712111896,False,False,False,False,1102.1731693807194,False,False,False,False
2025-01-28 15:00:00+00:00,3.945,4.025,3.945,4.005,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.066662343811029,,0.0,0.0,0.0,0.0,38.47477626774918,-4.845199868897019,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-372.0,382.0228949133417,False,False,False,False,1105.1007171422586,False,False,False,False
2025-01-28 16:00:00+00:00,4.005,4.005,3.94,3.95,684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.048413093604545,,0.0,0.0,0.0,0.0,35.34435489026916,-8.18335260648255,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1056.0,359.72796631003405,False,False,False,False,1098.5720238532315,False,False,False,False
2025-01-28 17:00:00+00:00,3.955,4.01,3.95,3.99,279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.048051092281023,,0.0,0.0,0.0,0.0,36.842678128608554,-8.18335260648255,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-777.0,342.1042769098785,False,False,False,False,1085.865480847755,False,False,False,False
2025-01-28 18:00:00+00:00,3.98,3.995,3.98,3.985,463.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.047126956611086,,0.0,0.0,0.0,0.0,37.56423859847922,-8.18335260648255,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1240.0,317.57552843065554,False,False,False,False,1076.2086516873246,False,False,False,False
2025-01-28 19:00:00+00:00,3.98,4.06,3.98,4.05,842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.049081838688517,,0.0,0.0,0.0,0.0,42.801881847627456,-13.171851937591185,False,True,False,True,True,1.4164388687004568,0,,,False,False,False,False,,,False,False,False,False,-398.0,306.48133419142056,False,False,False,False,1072.5775098006993,False,False,False,False
2025-01-28 20:00:00+00:00,4.05,4.08,4.045,4.075,3784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.057626732497294,,0.0,0.0,0.0,0.0,47.7253333191572,-8.550045125763972,False,True,False,False,True,3.4746247924884486,0,,,False,False,False,False,,,False,False,False,False,3386.0,354.2258096303133,False,False,False,False,1114.6150677882854,False,False,False,False
2025-01-29 15:00:00+00:00,4.06,4.085,4.06,4.085,84.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.057767147626575,,0.0,0.0,0.0,0.0,51.56943010899252,-5.03239545932496,False,False,True,False,True,4.281985806356875,0,,,False,False,False,False,,,False,False,False,False,3470.0,402.5323862251921,False,False,False,False,1098.6365396055212,False,False,False,False
2025-01-29 16:00:00+00:00,4.085,4.135,4.08,4.135,313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.059048645578465,,0.0,0.0,0.0,0.0,56.61250870011743,-0.43847786355347296,True,False,True,False,True,8.132901717374011,0,,,False,False,False,False,,,False,False,False,False,3783.0,454.94273682635196,False,False,False,False,1086.456128138769,False,False,False,False
2025-01-29 17:00:00+00:00,4.14,4.16,4.11,4.11,206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0683133722581974,,0.0,0.0,0.0,0.0,57.903297068230415,0.7178080932688573,True,False,True,False,True,5.885661750673627,0,,,False,False,False,False,,,False,False,False,False,3577.0,503.3467254026876,False,False,False,False,1072.8056455319663,False,False,False,False
2025-01-29 18:00:00+00:00,4.11,4.11,4.08,4.09,103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0671368466151465,,0.0,0.0,0.0,0.0,57.20412633520591,0.7178080932688573,True,False,True,False,True,4.139306233709426,0,,,False,False,False,False,,,False,False,False,False,3474.0,549.403365318925,False,False,False,False,1057.7698990896104,False,False,False,False
2025-01-29 19:00:00+00:00,4.065,4.065,4.02,4.03,127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.064213997633345,,0.0,0.0,0.0,0.0,52.8867725120172,0.7178080932688573,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3347.0,592.7769565542906,False,False,False,False,1043.3393580184536,False,False,False,False
2025-01-29 20:00:00+00:00,4.03,4.065,4.03,4.06,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.060319123279276,,0.0,0.0,0.0,0.0,51.94688004112076,0.7178080932688573,False,False,False,False,False,1.5560770211726656,0,,,False,False,False,False,,,False,False,False,False,4447.0,652.5323525767046,False,False,False,False,1044.2178175840588,False,False,False,False
2025-01-30 15:00:00+00:00,4.045,4.05,3.99,3.99,225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0589807892973075,,0.0,0.0,0.0,0.0,47.73289749966641,4.750812961317472,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4222.0,707.872936257686,False,False,False,False,1031.5167661486469,False,False,False,False
