date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,aVWAP_OB_bull_350,aVWAP_OB_bear_268,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,9.01,9.045,9.01,9.045,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,8.96,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,400.0,False,False,False,False
2023-12-05 17:00:00+00:00,9.045,9.045,8.94,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9.0,-0.13953488372093023,False,False,False,False,393.93798449612405,False,False,False,False
2023-12-06 17:00:00+00:00,9.0,9.0,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9.0,-0.2769064359113034,False,False,False,False,387.8304188450213,False,False,False,False
2023-12-07 17:00:00+00:00,8.96,9.05,8.96,9.02,502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,11.999999999999847,-39.20000000000014,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,493.0,7.37079753983926,False,False,False,False,389.6004898706799,False,False,False,False
2023-12-08 17:00:00+00:00,9.02,9.02,9.02,9.02,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,19.999999999999744,-32.720000000000226,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,493.0,14.899932461702218,False,False,False,False,383.56017219826623,False,False,False,False
2023-12-11 17:00:00+00:00,9.02,9.02,8.98,9.01,118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.10681259014141,-30.78786866887271,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,375.0,20.48287924524172,False,False,False,False,379.44296022620006,False,False,False,False
2023-12-12 17:00:00+00:00,9.01,9.01,8.935,8.935,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,19.214089156990497,-30.78786866887271,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,175.0,22.87849352050929,False,False,False,False,376.6608988273442,False,False,False,False
2023-12-13 17:00:00+00:00,8.9,8.9,8.9,8.9,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,15.69461942703628,-28.638089833357004,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,175.0,25.236966489183565,False,False,False,False,370.82119496955596,False,False,False,False
2023-12-14 17:00:00+00:00,9.06,9.105,9.06,9.08,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.129775669693295,-26.35822922899102,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,179.0,27.620889489351264,False,False,False,False,365.1340446599504,False,False,False,False
2023-12-15 17:00:00+00:00,9.08,9.08,9.08,9.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.41987983146464,-17.9628723492591,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,179.0,29.967852443004734,False,False,False,False,359.473051719486,False,False,False,False
2023-12-18 17:00:00+00:00,9.08,9.18,9.08,9.16,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.41201606375266,-9.80727791347617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,279.0,33.82881597102016,False,False,False,False,355.4502137083312,False,False,False,False
2023-12-19 17:00:00+00:00,9.16,9.22,9.16,9.21,597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.48560921708689,-3.267659066149463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,876.0,46.88573355286481,False,False,False,False,359.1951716353338,False,False,False,False
2023-12-20 17:00:00+00:00,9.21,9.24,9.19,9.19,265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.206666666666665,,0.0,0.0,0.0,0.0,63.292697862925344,-0.31289210941021395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,611.0,55.631691172200235,False,False,False,False,357.7347813774216,False,False,False,False
2023-12-21 17:00:00+00:00,9.19,9.19,9.14,9.14,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.19296803652968,,0.0,0.0,0.0,0.0,62.29790978030721,-0.31289210941021395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,511.0,62.6916649524762,False,False,False,False,353.7388932940507,False,False,False,False
2023-12-22 17:00:00+00:00,9.24,9.24,9.205,9.205,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.211666666666666,,0.0,0.0,0.0,0.0,64.00811213260207,0.6145397793034277,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1011.0,77.39411975941455,False,False,False,False,356.00650735150725,False,False,False,False
2023-12-25 17:00:00+00:00,9.205,9.205,9.205,9.205,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.211666666666666,,0.0,0.0,0.0,0.0,65.14824703413197,2.3765696588467193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1011.0,91.86862953058642,False,False,False,False,350.48702661737536,False,False,False,False
2023-12-26 17:00:00+00:00,9.205,9.205,9.205,9.205,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.211666666666666,,0.0,0.0,0.0,0.0,65.90833696848523,3.969530480704634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1011.0,106.11872829755407,False,False,False,False,345.0531192279587,False,False,False,False
2023-12-27 17:00:00+00:00,9.205,9.205,9.205,9.205,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.211666666666666,,0.0,0.0,0.0,0.0,66.41506359138741,5.436174068830795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1011.0,120.14789530069277,False,False,False,False,339.7034584647345,False,False,False,False
2023-12-28 17:00:00+00:00,9.14,9.14,9.1,9.12,1069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.15478383973,,0.0,0.0,0.0,0.0,60.61401746519679,5.436174068830795,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-58.0,117.3859124278138,False,False,False,False,351.01038158931226,False,False,False,False
2023-12-29 17:00:00+00:00,9.06,9.06,9.04,9.04,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.143644131312131,,0.0,0.0,0.0,0.0,53.081843275462404,13.617358114447704,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-258.0,111.565975801026,False,False,False,False,348.6691353631213,False,False,False,False
2024-01-01 17:00:00+00:00,9.04,9.04,9.04,9.04,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.143644131312131,,0.0,0.0,0.0,0.0,48.060393815639486,8.695847818219022,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-258.0,105.8362707498473,False,False,False,False,343.2634123342357,False,False,False,False
2024-01-02 17:00:00+00:00,8.99,9.025,8.98,8.98,803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.100209379141866,,0.0,0.0,0.0,0.0,42.488100532291256,3.3193267678027425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1061.0,87.74578593202021,False,False,False,False,350.39111136781344,False,False,False,False
2024-01-03 17:00:00+00:00,8.98,8.98,8.97,8.97,30.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.057005035793422,,0.0,0.0,0.0,0.0,38.440299628038616,-0.6316488663686428,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1091.0,69.47065746795789,False,False,False,False,345.4238073155993,False,False,False,False
