date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_432,aVWAP_OB_bull_421,aVWAP_OB_bull_377,aVWAP_OB_bull_0,aVWAP_OB_bear_408,aVWAP_OB_bear_358,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-27 17:00:00+00:00,168.875,169.395,168.425,168.485,17330.0,,,,,165.30711078345618,,,,167.43380483341406,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,81.85289772375032,35.183572553683575,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221523.0,27819.610329168812,False,False,False,False,64327.348109542996,False,False,False,False
2023-11-28 17:00:00+00:00,169.3,169.555,168.615,169.495,106293.0,,,,,166.03945582032793,,,,167.9801713386234,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,82.84717520147584,35.183572553683575,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327816.0,32470.717145770846,False,False,False,False,64977.97837141054,False,False,False,False
2023-11-29 17:00:00+00:00,169.9,170.24,168.895,169.06,42452.0,,,,,166.27297700016214,,,,168.13443250263063,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,81.41064148636342,34.59570161864377,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285364.0,36391.54323653409,False,False,False,False,64628.73839665999,False,False,False,False
2023-11-30 17:00:00+00:00,167.99,168.85,167.46,168.825,37619.0,,,,,166.39515763903458,,,,168.2671044631304,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,79.32275063462492,32.55842047067679,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247745.0,39668.34101581263,False,False,False,False,64209.98276260324,False,False,False,False
2023-12-01 17:00:00+00:00,170.225,171.135,170.125,171.075,132491.0,,,,,167.1389955058751,,,,169.51174386322262,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,80.56038266476502,32.55842047067679,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380236.0,44948.45975975352,False,False,False,False,65268.60318488846,False,False,False,False
2023-12-04 17:00:00+00:00,170.69,170.99,170.04,170.47,68576.0,,,,,167.41037725033627,,,,169.6419942130738,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,78.96066982387642,32.26964674255218,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311660.0,49083.52239913718,False,False,False,False,65319.880654890185,False,False,False,False
2023-12-05 17:00:00+00:00,171.355,171.45,170.47,170.655,41396.0,,,,,167.57062468634044,,,,169.74026261267744,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,78.13056640182552,31.42000608204779,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353056.0,53796.27398984823,False,False,False,False,64948.96777651979,False,False,False,False
2023-12-06 17:00:00+00:00,172.38,172.86,170.855,171.01,43980.0,,,,,167.7590457164255,,,,169.89679752983352,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,78.04308559063082,31.197191932153444,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397036.0,59117.82012954051,False,False,False,False,64623.867500914836,False,False,False,False
2023-12-07 17:00:00+00:00,172.51,172.625,171.945,172.345,33737.0,,,,,167.91741514975033,,,,170.04834449198262,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,79.46644122987794,31.197191932153444,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430773.0,64879.91594148561,False,False,False,False,64145.001338109956,False,False,False,False
2023-12-08 17:00:00+00:00,172.635,173.52,172.24,173.19,25413.0,,,,,168.04695523859834,,,,170.18257714223148,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,81.15301342265863,31.197191932153444,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456186.0,70946.67693464087,False,False,False,False,63544.505193333054,False,False,False,False
2023-12-11 17:00:00+00:00,173.435,173.865,173.275,173.72,81510.0,,,,,168.4693899947458,,,,170.62021939089033,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,82.69583817624435,29.580873558924225,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537696.0,78183.10054805728,False,False,False,False,63823.03999653719,False,False,False,False
2023-12-12 17:00:00+00:00,173.3,174.315,173.155,174.115,20946.0,,,,,168.57241707190033,,,,170.7218112631319,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,84.02623522499906,30.88294305384079,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558642.0,85632.07573335872,False,False,False,False,63158.27968651336,False,False,False,False
2023-12-13 17:00:00+00:00,172.96,176.64,172.765,176.435,57580.0,,,,,168.90713904014433,,,,171.08752205747288,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,86.22751937772564,32.97170084368463,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616222.0,93858.27610958571,False,False,False,False,63071.794730133304,False,False,False,False
2023-12-14 17:00:00+00:00,178.97,179.55,177.33,178.89,57126.0,,,,,169.3639095217372,,,,171.64614448894133,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,88.50922368294307,35.083450587497,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,673348.0,102842.61291408825,False,False,False,False,62979.611866100226,False,False,False,False
2023-12-15 17:00:00+00:00,179.235,179.65,178.455,179.44,68918.0,,,,,169.89255827841387,,,,172.26285004200957,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,90.17271805265172,36.60885552475338,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,742266.0,112756.15379914115,False,False,False,False,63071.67989918394,False,False,False,False
2023-12-18 17:00:00+00:00,179.81,180.47,179.69,179.975,42828.0,,,,,170.2212782650265,,,,172.63811254206854,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,91.41865641406051,37.78437731436779,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,785094.0,123179.99637589864,False,False,False,False,62757.82439687101,False,False,False,False
2023-12-19 17:00:00+00:00,181.195,181.465,180.895,181.435,44259.0,,,,,170.5788400358841,,,,173.0473572644608,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,92.57913344391105,38.92911119927257,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,829353.0,134128.41503673742,False,False,False,False,62471.020917849746,False,False,False,False
2023-12-20 17:00:00+00:00,181.55,181.86,178.11,178.14,25081.0,,,,,170.73723049605394,,,,175.26406869430744,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.36999999999998,,84.11334487186261,38.47402069668567,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804272.0,144518.23805942366,False,False,False,False,61891.330671061376,False,False,False,False
2023-12-21 17:00:00+00:00,179.78,180.865,178.97,180.75,18555.0,,,,,170.86163530947442,,,,175.46871663614647,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.7208083921533,,80.72874150448627,35.70826892437218,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,822827.0,155034.65297323104,False,False,False,False,61219.449575386,False,False,False,False
2023-12-22 17:00:00+00:00,180.01,180.34,178.73,179.45,12939.0,,,,,170.94021121122734,,,,175.5054312576972,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.67183305346884,,75.91526929852387,31.57302786305081,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,809888.0,165187.41804341352,False,False,False,False,60470.91547344204,False,False,False,False
2023-12-25 17:00:00+00:00,179.45,179.45,179.45,179.45,0.0,,,,,170.94021121122734,,,,175.5054312576972,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.67183305346884,,72.70628782788225,28.892702129462535,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,809888.0,175182.77590320556,False,False,False,False,59533.38190021038,False,False,False,False
2023-12-26 17:00:00+00:00,180.16,180.475,180.025,180.22,17839.0,,,,,171.0553064253467,,,,175.63049003129606,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.8080376676432,,71.37766949696288,27.787828731286027,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,827727.0,185299.74061788453,False,False,False,False,58886.95737462572,False,False,False,False
2023-12-27 17:00:00+00:00,180.82,181.18,180.39,180.605,27346.0,,,,,171.23534188435713,,,,177.0597235649769,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.05445327240565,,70.8985437591931,27.24340595487574,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,855073.0,195683.82215869252,False,False,False,False,58397.950283546255,False,False,False,False
2023-12-28 17:00:00+00:00,180.42,180.745,179.77,179.95,30594.0,,,,,171.41734658533338,,,,177.08128749936492,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.07769493177386,,68.95983669657332,25.2029850059607,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,824479.0,205432.58460584455,False,False,False,False,57966.88128690213,False,False,False,False
2023-12-29 17:00:00+00:00,178.71,179.25,178.2,178.86,39777.0,,,,,171.6073681072489,,,,176.9227860351479,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.77550542900465,,65.17100554970952,21.478214154178815,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784702.0,214413.50577474618,False,False,False,False,57684.8676235393,False,False,False,False
2024-01-01 17:00:00+00:00,178.86,178.86,178.86,178.86,0.0,,,,,171.6073681072489,,,,176.9227860351479,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.77550542900465,,62.64511811846697,18.99362571073418,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784702.0,223255.18785575786,False,False,False,False,56790.52859061621,False,False,False,False
2024-01-02 17:00:00+00:00,178.06,178.12,176.465,177.22,50243.0,,,,,171.7863224046569,,,,176.63676806607248,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.20903701272033,,57.510623674569786,14.14507175972669,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734459.0,231180.8283541182,False,False,False,False,56689.01651944386,False,False,False,False
2024-01-03 17:00:00+00:00,174.225,175.18,173.505,173.58,65618.0,,,,,171.87759419527112,,,,175.96715168187623,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.0423020546867,,49.20958048739044,6.591756883308406,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668841.0,237966.25737188378,False,False,False,False,56827.450371855586,False,False,False,False
2024-01-04 17:00:00+00:00,173.825,173.875,172.29,172.35,44100.0,,,,,171.9025303349726,,,,175.02491686408467,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.09478841204646,,42.53044465892694,0.7637937007416156,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624741.0,243962.765009529,False,False,False,False,56630.12555988883,False,False,False,False
2024-01-05 17:00:00+00:00,173.065,173.46,172.35,172.83,55096.0,,,,,171.93323110038114,,,,174.74622176419504,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.78823572655764,,39.121408792398796,-2.088922047432405,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679837.0,250720.50508690064,False,False,False,False,56606.34066748745,False,False,False,False
2024-01-08 17:00:00+00:00,174.02,175.76,173.685,175.55,37284.0,,,,,171.99702209570864,,,,174.8206337150312,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.00471962123316,,41.81005599713705,-2.088922047432405,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717121.0,257951.52051190994,False,False,False,False,56306.76949434811,False,False,False,False
2024-01-09 17:00:00+00:00,174.83,175.15,174.41,174.935,29407.0,,,,,172.0428015017721,,,,174.83633174062024,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.0714813215225,,42.76941554684654,-2.088922047432405,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687714.0,264614.5046900198,False,False,False,False,55889.71880451325,False,False,False,False
2024-01-10 17:00:00+00:00,175.855,176.735,175.71,176.28,26512.0,,,,,172.10305988525386,,,,175.14468751767757,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.24141526338087,,45.53456790940092,-2.088922047432405,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714226.0,271585.2255475389,False,False,False,False,55434.25029591614,False,False,False,False
2024-01-11 17:00:00+00:00,174.29,176.235,174.24,176.1,33508.0,,,,,172.1640216152876,,,,175.11065966751656,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.32152184765567,,47.087593538326956,-2.088922047432405,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680718.0,277928.3693374995,False,False,False,False,55094.30843086318,False,False,False,False
2024-01-12 17:00:00+00:00,173.89,174.4,173.63,174.05,48509.0,,,,,172.21085226149748,,,,174.90239252375707,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.19916946397927,,45.12163370684359,-2.088922047432405,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632209.0,283421.09229350724,False,False,False,False,54992.21062573352,False,False,False,False
2024-01-15 17:00:00+00:00,174.05,174.05,174.05,174.05,0.0,,,,,172.21085226149748,,,,174.90239252375707,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.19916946397927,,43.81099381918801,-2.088922047432405,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632209.0,288828.656754073,False,False,False,False,54139.61821293145,False,False,False,False
2024-01-16 17:00:00+00:00,173.55,173.9,173.005,173.78,42056.0,,,,,172.23966845147268,,,,174.75526278400352,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.0643756431666,,42.53860384196294,-2.088922047432405,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590153.0,293500.35199819587,False,False,False,False,53952.275294901505,False,False,False,False
2024-01-17 17:00:00+00:00,172.09,172.295,170.955,172.29,41705.0,,,,,172.23152695686034,,,,174.12165024586156,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.79737060476216,,39.65435751349114,-3.27906509861522,False,True,False,True,False,8.304009342696283,172.9705,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548448.0,297453.0287114021,False,False,False,False,53762.39505777125,False,False,False,False
2024-01-18 17:00:00+00:00,172.6,173.33,171.32,173.18,56608.0,,,,,172.24187816128267,,,,174.02939934623387,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.5860330283557,,39.78270813994917,-3.607107845766386,False,True,False,True,False,9.975987844317288,173.2579,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605056.0,302222.067025954,False,False,False,False,53806.512963852314,False,False,False,False
2024-01-19 17:00:00+00:00,173.23,175.24,173.015,174.87,70266.0,,,,,172.3119171742518,,,,174.19505514010172,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.58519033545102,,43.18315336976691,-3.607107845766386,False,True,False,True,True,12.988136265868544,173.5275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675322.0,308006.56211082294,False,False,False,False,54061.69880937398,False,False,False,False
2024-01-22 17:00:00+00:00,174.44,174.55,173.34,174.045,51783.0,,,,,172.35128724419633,,,,174.18260344384345,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.55019872702013,,44.05922109114914,-3.607107845766386,False,True,False,True,True,11.003593909189547,173.7672,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623539.0,312898.53789205046,False,False,False,False,54026.37014566275,False,False,False,False
2024-01-23 17:00:00+00:00,173.34,173.78,172.825,173.675,26470.0,,,,,172.36411934413684,,,,174.14450813342964,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.5122041380091,,44.026075982140156,-3.607107845766386,False,True,False,True,True,10.124946153773195,173.8918,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597069.0,317304.2814906233,False,False,False,False,53599.13960076875,False,False,False,False
2024-01-24 17:00:00+00:00,174.55,174.82,172.905,173.085,70124.0,,,,,172.402092681883,,,,174.0931365689268,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.4397447040742,,43.0133644140982,-3.607107845766386,False,True,False,True,True,8.733010617818895,173.99699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526945.0,320554.5251884431,False,False,False,False,53855.33898680334,False,False,False,False
2024-01-25 17:00:00+00:00,170.85,170.905,169.725,170.855,50867.0,,,,,172.36062345848154,,,,173.45188375438633,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.9631908673739,,39.287679080041734,-5.561678549386016,False,True,False,True,False,3.7656476388576543,174.0927,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476078.0,322965.74185218813,False,False,False,False,53809.00814979863,False,False,False,False
2024-01-26 17:00:00+00:00,172.35,172.55,171.415,171.74,20858.0,,,,,172.35656737158334,,,,173.45072850617055,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.06275216298332,,38.863554072876745,-6.2107932221070214,False,True,False,True,False,5.436818888923362,174.1853,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496936.0,325662.9551568054,False,False,False,False,53298.13980639089,False,False,False,False
2024-01-29 17:00:00+00:00,172.785,174.205,172.535,174.205,83091.0,,,,,172.4004986483728,,,,173.64586388784664,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.52987109545072,,43.151402799176765,-6.2107932221070214,False,True,False,True,True,9.785177649326311,174.3098,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580027.0,329606.5837590255,False,False,False,False,53760.04461559413,False,False,False,False
2024-01-30 17:00:00+00:00,174.55,174.565,173.755,174.07,42753.0,,,,,172.43024198562523,,,,173.7200011057196,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.65971311217905,,45.778124068628514,-9.353599260689847,False,True,False,True,True,9.490028077246524,174.44029999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537274.0,332826.23362322664,False,False,False,False,53589.3927610888,False,False,False,False
2024-01-31 17:00:00+00:00,172.92,173.9,170.77,170.91,105666.0,,,,,172.4069922183332,,,,173.48756881148915,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.41132440859417,,43.08113611557982,-9.353599260689847,False,True,False,True,False,3.004172196226307,174.4971,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,431608.0,334357.7338771301,False,False,False,False,54396.7820206068,False,False,False,False
2024-02-01 17:00:00+00:00,171.895,174.07,171.845,174.065,67714.0,,,,,172.43040943607627,,,,173.5000164708012,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.44510370457962,,45.998810356578296,-9.353599260689847,False,True,False,True,True,8.226366805760009,174.61700000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,499322.0,336915.31939841487,False,False,False,False,54603.250516411346,False,False,False,False
2024-02-02 17:00:00+00:00,176.25,178.04,175.635,177.22,164990.0,,,,,172.69530643264002,,,,174.11483695094574,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.1601464180161,,51.21034118683431,-4.644742699188221,False,True,True,False,True,12.828024545568276,174.7968,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664312.0,341991.2369271216,False,False,False,False,56314.67298902512,False,False,False,False
2024-02-05 17:00:00+00:00,173.76,175.08,173.68,174.78,71190.0,,,,,172.74000458578666,,,,174.1465499432215,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.1923131436035,,51.595030333520256,-4.328402129097725,False,True,True,False,True,8.297923700897972,174.9227,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593122.0,345884.7371298018,False,False,False,False,56545.29821400147,False,False,False,False
2024-02-06 17:00:00+00:00,174.715,175.915,174.595,175.86,38913.0,,,,,172.77602950611367,,,,174.19457543634334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.24364938276085,,52.95773307551139,-2.9087754518220734,False,True,True,False,True,9.816444191855709,175.05,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632035.0,350321.17531383585,False,False,False,False,56271.92924944331,False,False,False,False
