date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_438,Gap_Up_aVWAP_117,Gap_Up_aVWAP_90,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_168,Gap_Down_aVWAP_126,Gap_Down_aVWAP_114,Gap_Down_aVWAP_108,Gap_Down_aVWAP_92,Gap_Down_aVWAP_42,aVWAP_OB_bull_719,aVWAP_OB_bull_652,aVWAP_OB_bull_356,aVWAP_OB_bear_881,aVWAP_OB_bear_845,aVWAP_OB_bear_91,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,2.49,2.49,2.485,2.49,0.0,,,,,,,,,,,,,2.4946677050882657,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5168604458657087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.56729316748141,-18.694418138399442,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,832.0,458.3506435194991,False,False,False,False,15.325906789218305,False,False,False,False
2025-02-11 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,2.4946677050882657,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5168604458657087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2764425248621,-20.62211068717432,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,832.0,464.1436567982666,False,False,False,False,15.088295831245928,False,False,False,False
2025-02-12 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,2.4946677050882657,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5168604458657087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.749208763115895,-21.888257764204013,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,832.0,469.84685591767334,False,False,False,False,14.854368764094827,False,False,False,False
2025-02-12 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,2.4946677050882657,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5168604458657087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.731052921951758,-22.77200388194037,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,832.0,475.4616333453063,False,False,False,False,14.624068473178628,False,False,False,False
2025-02-12 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,2.4946677050882657,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5168604458657087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.052282361175667,-23.43675289148939,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,832.0,480.9893599601078,False,False,False,False,14.397338729408416,False,False,False,False
2025-02-12 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,2.4946677050882657,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5168604458657087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.599768653991607,-23.975480025063117,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,832.0,486.43138538708286,False,False,False,False,14.1741241754641,False,False,False,False
2025-02-12 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,2.4946677050882657,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5168604458657087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.298092849202234,-24.43915489510075,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,832.0,491.789038326818,False,False,False,False,13.95437031227861,False,False,False,False
2025-02-12 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,2.4946677050882657,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5168604458657087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09697564600932,-24.85434986996114,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,832.0,497.0636268798906,False,False,False,False,13.738023485731654,False,False,False,False
2025-02-13 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,2.4946677050882657,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5168604458657087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.962897510547375,-25.233976945105255,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,832.0,502.2564388662489,False,False,False,False,13.525030873549767,False,False,False,False
2025-02-13 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,2.4946677050882657,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5168604458657087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87351208690608,-25.583700169552905,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,832.0,507.3687421396404,False,False,False,False,13.31534047240946,False,False,False,False
2025-02-13 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,2.4946677050882657,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5168604458657087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.813921804478547,-25.905659125995392,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,832.0,512.4017848971654,False,False,False,False,13.108901085240321,False,False,False,False
2025-02-13 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,2.4946677050882657,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5168604458657087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77419494952686,-26.200546009602526,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,832.0,517.356795984031,False,False,False,False,12.905662308724967,False,False,False,False
2025-02-13 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,2.4946677050882657,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5168604458657087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.747710379559066,-26.468694902547846,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,832.0,522.2349851935809,False,False,False,False,12.705574520992796,False,False,False,False
2025-02-13 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,2.4946677050882657,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5168604458657087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73005399958054,-26.710594599949864,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,832.0,527.0375435626727,False,False,False,False,12.508588869504536,False,False,False,False
2025-02-14 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,2.4946677050882657,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5168604458657087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.718283079594855,-26.927078207106796,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,832.0,531.7656436624762,False,False,False,False,12.314657259124619,False,False,False,False
2025-02-14 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,2.4946677050882657,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5168604458657087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.710435799604397,-27.119342427419742,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,832.0,536.4204398847635,False,False,False,False,12.123732340378501,False,False,False,False
2025-02-14 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,2.4946677050882657,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04292545392415327,2.5168604458657087,-0.6257463441893771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.70520427961076,-27.28888650813944,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,832.0,541.0030687237594,False,False,False,False,11.935767497892012,False,False,False,False
2025-02-14 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,2.4946677050882657,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04295577025497518,2.5168604458657087,-0.6253047193955847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.701716599615004,-27.437421827490294,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,832.0,545.5146490536235,True,False,False,False,11.750716839009966,True,False,False,False
2025-02-14 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,2.4946677050882657,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04323380809230405,2.5168604458657087,-0.6212833671362349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69939147961783,-27.566779387590802,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,832.0,549.9562824016294,True,False,False,False,11.568535182591207,True,False,False,False
2025-02-14 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,2.4946677050882657,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04349971523154191,2.5168604458657087,-0.6174855564624888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.697841399619715,-27.67882838656689,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,832.0,554.329053217108,True,False,False,False,11.389178047977389,False,False,False,False
2025-02-17 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,2.4946677050882657,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04375371284116815,2.5168604458657087,-0.6139009496911836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.696808012954307,-27.7754109512642,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,832.0,558.6340291362227,True,False,False,False,11.212601644132777,False,False,False,False
2025-02-17 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,2.4946677050882657,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04399600718984241,2.5168604458657087,-0.6105200808292865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6961190885107,-27.858293698635123,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,832.0,562.8722612426378,True,False,False,False,11.038762858952424,False,False,False,False
2025-02-17 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,2.4946677050882657,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043679524961942065,2.5168604458657087,-0.6149436352412703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.695659805548296,-27.929134588488935,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,832.0,567.0447843241474,True,False,False,False,10.867619248736107,False,False,False,False
2025-02-17 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,2.4946677050882657,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04331915915099891,2.5168604458657087,-0.6200592622788496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.695353616906694,-27.98946261091539,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,832.0,571.1526171253234,True,False,False,False,10.69912902782547,False,False,False,False
2025-02-17 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,2.4946677050882657,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04291380424286131,2.5168604458657087,-0.6259162136662979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.695149491145624,-28.040667648609773,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,832.0,575.1967625962486,False,False,False,False,10.533251058401818,False,False,True,False
2025-02-17 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,2.4946677050882657,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042462171824296346,2.5168604458657087,-0.6325735286657955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.695013407304913,-28.08399802211352,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,832.0,579.1782081373921,False,False,False,False,10.3699448404421,False,False,False,False
2025-02-18 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,2.4946677050882657,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041962767709886675,2.5168604458657087,-0.6401018648581652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.694922684744437,-28.120563560625552,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,832.0,583.0979258406883,False,False,False,False,10.209170501830595,False,False,False,False
2025-02-18 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,2.4946677050882657,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04141386371866484,2.5168604458657087,-0.6485858467149663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.694862203037452,-28.151342426556035,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,832.0,586.9568727268792,False,False,False,False,10.050888788623919,False,False,False,False
2025-02-18 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,2.4946677050882657,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04081346271438845,2.5168604458657087,-0.6581271002089962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.694821881899465,-28.17719029629952,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,832.0,590.7559909791756,False,False,False,False,9.89506105546696,False,False,False,False
2025-02-18 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,2.4946677050882657,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040871695529981794,2.5168604458657087,-0.6571894196560732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.694795001140804,-28.198850832961877,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,832.0,594.496208173297,False,False,False,False,9.741649256157393,False,False,False,False
2025-02-18 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,2.4946677050882657,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040601002961028934,2.5168604458657087,-0.6615709934922196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69477708063503,-28.216966667831333,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,832.0,598.1784375039435,False,False,False,False,9.590615934356503,False,False,False,False
2025-02-18 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,2.4946677050882657,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04029988934328631,2.5168604458657087,-0.6665141344906256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.694765133631183,-28.232090335388897,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,832.0,601.8035780077583,False,False,False,False,9.441924214443999,False,False,False,False
2025-02-19 15:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,,,,,,,2.4946677050882657,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048881636781254074,2.5168604458657087,5.076334805332297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68009803336352,-4.978982505196058,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,832.0,605.3725147828319,False,False,False,False,9.295537792514635,False,True,False,False
2025-02-19 16:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,,,,,,,2.4946677050882657,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0560572423011911,2.5168604458657087,4.426538729840783,-1.0,2.765,2.765,0.0,0.0,0.0,0.0,0.0,65.00365329985175,9.063581411334745,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,832.0,608.8861192048035,False,False,False,False,9.151420927514408,False,True,False,False
2025-02-19 17:00:00+00:00,2.715,2.715,2.665,2.665,0.0,,,,,,,,,,,,,2.4946677050882657,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05816425948192855,2.5168604458657087,2.5469172212244504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11556438878796,9.063581411334745,True,False,True,False,True,18.959363282228587,0,,,False,False,False,False,,,False,False,False,False,832.0,612.3452491396127,False,False,False,False,9.009538432514185,False,False,False,False
2025-02-19 18:00:00+00:00,2.665,2.705,2.665,2.705,0.0,,,,,,,,,,,,,2.4946677050882657,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061432083644468165,2.5168604458657087,3.0625618239343733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16420135087616,9.099392325969909,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,832.0,615.750749152952,False,False,False,False,8.869855666118616,False,False,False,False
2025-02-19 19:00:00+00:00,2.705,2.725,2.68,2.725,72.0,,,,,2.71,,,,,,,2.71,2.5341178965224764,,,,,,2.71,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06514896305688538,2.71,0.23024157709007195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1322803602902,10.496414554438118,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,904.0,620.2197297862396,False,False,False,False,9.84861759377569,False,False,False,False
2025-02-19 20:00:00+00:00,2.725,2.725,2.715,2.715,0.0,,,,,2.71,,,,,,,2.71,2.5341178965224764,,,,,,2.71,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06812667057212812,2.71,0.0733926956654401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57162041098312,10.911778892490496,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,904.0,624.6194238980808,False,False,False,False,9.695925848135758,False,False,False,False
2025-02-20 15:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,2.71,,,,,,,2.71,2.5341178965224764,,,,,,2.71,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07082703204616501,2.71,0.07059451533619109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86451377811173,11.54643212755601,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,904.0,628.9509056981104,False,False,False,False,9.545601416381714,False,False,False,False
2025-02-20 16:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,2.71,,,,,,,2.71,2.5341178965224764,,,,,,2.71,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07328071412768217,2.71,0.06823077612600827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05977602286413,12.313617729335007,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,904.0,633.2152327415506,False,False,False,False,9.397607595972696,False,False,False,False
2025-02-20 17:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,2.71,,,,,,,2.71,2.5341178965224764,,,,,,2.71,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07578567455969812,2.71,0.06597552939983768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18995085269907,13.146652356424653,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,904.0,637.413446187418,False,False,False,False,9.251908253399476,False,False,False,False
2025-02-20 18:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,2.71,,,,,,,2.71,2.5341178965224764,,,,,,2.71,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0783257807361531,2.71,0.06383594204879756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27673407258902,13.996319464419592,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,904.0,641.5465710527293,False,False,False,False,9.108467815362275,False,False,False,False
2025-02-20 19:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,2.71,,,,,,,2.71,2.5341178965224764,,,,,,2.71,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08057378689831535,2.71,0.062054921240203426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33458955251567,14.827851669067542,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,904.0,645.6156164627645,False,False,False,False,8.96725126008534,False,False,False,False
2025-02-20 20:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,2.71,,,,,,,2.71,2.5341178965224764,,,,,,2.71,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08272672912494308,2.71,0.06043995759155833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37315987246677,15.617987576183097,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,904.0,649.6215758974503,False,False,False,False,8.828224108766186,False,False,False,False
2025-02-21 15:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,2.71,,,,,,,2.71,2.5341178965224764,,,,,,2.71,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08479184900482857,2.71,0.05896793216191291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39887341910082,16.352338635790332,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,904.0,653.5654274339239,False,False,False,False,8.691352417157407,False,False,False,False
2025-02-21 16:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,2.71,,,,,,,2.71,2.5341178965224764,,,,,,2.71,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0868257548870823,2.71,0.057586599811339845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41601578352353,17.023156163406043,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,904.0,657.4481339853359,False,False,False,False,8.556602767278997,False,False,False,False
2025-02-21 17:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,2.71,,,,,,,2.71,2.5341178965224764,,,,,,2.71,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08877611276800858,2.71,0.05632145679847447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42744402647202,17.627508071307886,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,904.0,661.2706435359507,False,False,False,False,8.423942259259167,False,False,False,False
2025-02-21 18:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,2.71,,,,,,,2.71,2.5341178965224764,,,,,,2.71,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09064831557793608,2.71,0.05515822294238967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43506285510432,18.165833600853674,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,904.0,665.0338893726026,False,False,False,False,8.29333850330166,False,False,False,False
2025-02-21 19:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,2.71,,,,,,,2.71,2.5341178965224764,,,,,,2.71,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.092447111736757,2.71,0.054084977951906005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44014207419252,18.640826356787713,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,904.0,668.7387903125623,False,False,False,False,8.164759611777603,False,False,False,False
2025-02-21 20:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,2.71,,,,,,,2.71,2.5341178965224764,,,,,,2.71,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.094176707588725,2.71,0.05309168400572226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44352822025132,19.05659118051817,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,904.0,672.3862509278714,False,False,False,False,8.038174191439966,False,False,False,False
2025-02-24 15:00:00+00:00,2.575,2.575,2.54,2.54,33.0,,,,,2.6602380952380953,,,,,,2.5516666666666667,2.6602380952380953,2.5354773082942095,,,,,,2.6602380952380953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09417479435545295,2.6493809523809517,-1.1614673876335178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.799016910668115,7.591005246060412,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,871.0,675.4655338592222,False,False,False,False,8.42517924273547,False,False,False,False
2025-02-24 16:00:00+00:00,2.545,2.545,2.545,2.545,200.0,,,,,2.584672131147541,,,,,,2.545944206008584,2.584672131147541,2.5385197018104364,,,,,,2.584672131147541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09415805190603033,2.5807993386336454,-0.3802047505121835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66787989134454,-1.6794647755246501,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1071.0,681.5978511637303,False,False,False,False,11.395331502538022,False,False,False,False
2025-02-24 17:00:00+00:00,2.545,2.595,2.545,2.595,0.0,,,,,2.584672131147541,,,,,,2.545944206008584,2.584672131147541,2.5385197018104364,,,,,,2.584672131147541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09421931478884381,2.5807993386336454,0.1507192171603039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75017788080949,-2.4406759197787764,False,False,False,True,False,1.718018200254722,0,,,False,False,False,False,,,False,False,False,False,1071.0,687.6350937813469,False,False,False,False,11.218659696297122,False,False,False,False
2025-02-24 18:00:00+00:00,2.595,2.65,2.595,2.65,50.0,,,,,2.5912910798122066,,,,,,2.5610895170789165,2.5912910798122066,2.5454092702169624,,,,,,2.5912910798122066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09477388928439125,2.588270923538878,0.6513299910684205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.766781992779705,-2.4406759197787764,False,False,False,True,True,7.6392767371884815,0,,,False,False,False,False,,,False,False,False,False,1121.0,694.3539295366749,False,False,False,False,11.819920786277011,False,False,False,False
