date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Up_aVWAP_396,Gap_Up_aVWAP_391,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_425,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,Gap_Down_aVWAP_398,Gap_Down_aVWAP_397,Gap_Down_aVWAP_395,aVWAP_OB_bear_438,aVWAP_OB_bear_311,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,9.59,9.59,9.53,9.53,1.0,,,,,,,,,,,,,,,,,,,,,,,10.84566748486336,"rgba(239, 83, 80, 1.0)",-1.0,9.1025,0.6938013384948883,10.347390124410005,-1.178132815631672,0.0,0.0,0.0,0.0,26.052307462180856,-19.919616642572482,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.04382985366274171,-0.04382985366274171,False,False,False,False,-1564.0,1059.8699761506987,False,False,False,False,189.07631494151224,False,False,False,False
2024-05-23 17:00:00+00:00,9.53,9.57,9.53,9.57,17.0,,,,,,,,,,,,,,,,,,,,,,,10.844950717432072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.69713204638009,10.259251311516259,-0.9886954919017815,0.0,0.0,0.0,0.0,26.98299961678593,-19.919616642572482,False,True,False,True,False,0.0,0,0.9273687685704854,1.0184879498184216,False,False,False,False,-0.045418599049499436,-0.044624226356120573,False,False,False,False,-1547.0,1019.4533873731684,False,False,False,False,186.40846509745776,False,False,False,False
2024-05-24 17:00:00+00:00,9.57,9.58,9.57,9.58,100.0,,,,,,,,,,,,,,,,,,,,,,,10.84081572769953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6996200191326528,10.253382312431999,-0.9624972042206824,0.0,0.0,0.0,0.0,28.257539107867608,-19.919616642572482,False,True,False,True,True,0.0,0,0.9319008264462811,1.017851239669421,False,False,False,False,-0.04551410470164689,-0.04506916552888374,False,False,False,False,-1447.0,981.2137999720339,False,False,False,False,185.06879897191575,False,False,False,False
2024-05-27 17:00:00+00:00,9.58,9.58,9.58,9.58,0.0,,,,,,,,,,,,,,,,,,,,,,,10.84081572769953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6979933077456119,10.253382312431999,-0.9647403563322088,0.0,0.0,0.0,0.0,29.107232101922065,-19.919616642572482,False,True,False,True,True,0.0,0,0.9321131447587356,1.0199667221297832,False,False,False,False,-0.044711015296501615,-0.04489009041269268,False,False,False,False,-1447.0,943.5670743910721,False,False,False,False,182.1995152669248,False,False,False,False
2024-05-28 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,,,,,,,,,,,,,,,,,,,,,10.84081572769953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6933544067310285,10.253382312431999,-0.7548553919194068,0.0,0.0,0.0,0.0,37.59928205567796,-16.93971196078484,True,False,False,True,True,0.0,0,0.9326065411298318,1.0224644862900558,False,False,False,False,-0.020640460925023956,-0.03276527566885832,False,False,False,False,-1447.0,906.5040189741562,False,False,False,False,179.37471658061588,False,False,False,False
2024-05-29 17:00:00+00:00,9.73,9.73,9.655,9.66,2200.0,,,,,,,,,,,,,,,,,,,,,,,10.763238216922204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6922820533868007,10.171998764130999,-0.7395811600577895,0.0,0.0,0.0,0.0,40.479938035430074,-14.570168880190273,True,False,False,True,True,0.0,0,0.9322538003965634,1.0224719101123592,False,False,False,False,-0.026654769835803536,-0.02971002275233093,False,False,False,False,-3647.0,835.9070574396732,False,False,False,False,210.70224035455982,False,False,False,False
2024-05-30 17:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,,,,,,,,,,,,,10.763238216922204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6905975542832353,10.171998764130999,-0.7413851395150064,0.0,0.0,0.0,0.0,42.40037535526482,-12.966883271175021,True,False,False,True,True,0.0,0,0.9325842696629215,1.023793787177792,False,False,False,False,-0.03186871513877842,-0.030789368945554674,False,False,False,False,-3647.0,766.4046224406085,False,False,False,False,207.43553895371392,False,False,False,False
2024-05-31 17:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,,,,,,,,,,,,,10.763238216922204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6882964150385789,10.171998764130999,-0.7438637670403982,0.0,0.0,0.0,0.0,43.68066690182132,-11.802907629141053,True,False,False,True,True,0.0,0,0.9325842696629214,1.023793787177792,False,False,False,False,-0.03186871513877842,-0.03132904204216655,False,False,False,False,-3647.0,697.9797445733122,False,False,False,False,204.21948408621446,False,False,False,False
2024-06-03 17:00:00+00:00,9.66,9.665,9.66,9.665,245.0,,,,,,,,,,,,,,,,,,,,,,,10.755101106179103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6853078285119942,10.163391516698459,-0.7272520405619983,0.0,0.0,0.0,0.0,44.80846286755358,-10.642990457637943,True,False,False,True,True,0.0,0,0.9326065411298315,1.0234555665675582,False,False,False,False,-0.05092690613798548,-0.041127974090076014,False,False,False,False,-3402.0,634.4141671380671,False,False,False,False,204.8517401468933,False,False,False,False
2024-06-04 17:00:00+00:00,9.64,9.74,9.64,9.74,100.0,,,,,,,,,,,,,,,,,,,,,,,10.751944787307705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6795166074643249,10.160656967172647,-0.6190532542572652,0.0,0.0,0.0,0.0,49.18228498135798,-6.467934850512975,True,False,False,False,True,0.0,0,0.9297534616683555,1.018912529550827,False,False,False,False,-0.04627100500996062,-0.04369948955001832,False,False,False,False,-3302.0,573.3844901281747,False,False,False,False,203.22613177252285,False,False,False,False
2024-06-05 17:00:00+00:00,9.72,9.72,9.67,9.67,200.0,,,,,,,,,,,,,,,,,,,,,,,10.745569121505023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6740566781847143,10.15470063639368,-0.7190799410207088,0.0,0.0,0.0,0.0,48.674273635226534,-6.467934850512975,True,False,False,False,True,0.0,0,0.9434412265758094,1.0190800681431,False,False,False,False,-0.04542469876365121,-0.044562094156834764,False,False,False,False,-3502.0,510.20023446727276,False,False,False,False,203.17611422566202,False,False,False,False
2024-06-06 17:00:00+00:00,9.58,9.645,9.56,9.645,152.0,,,,,,,,,,,,,,,,,,,,,,,10.740457465717379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6666125541101845,10.074643744830546,-0.6445179320153192,0.0,0.0,0.0,0.0,47.27911675911232,-6.467934850512975,True,False,False,True,True,0.0,0,0.9320257017247213,1.0148799458911053,False,False,False,False,-0.06109317562123337,-0.05282763488903407,False,False,False,False,-3654.0,445.6389905220437,False,False,False,False,202.38268609813238,False,False,False,False
2024-06-07 17:00:00+00:00,11.15,11.15,10.73,10.74,1108.0,,,,,,,,,,,,,,,,,,,,,,,10.744703117340023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6567072722617346,10.281092324712066,0.6988009645567523,0.0,0.0,0.0,0.0,60.52637736842172,4.00798365917889,True,False,True,False,True,11.88422972404566,0,0.943139678615575,0.9876390605686028,False,False,False,False,0.12700043077759057,0.03708639794427825,False,False,False,False,-2546.0,399.25699066898875,False,False,False,False,216.42326460823884,False,False,False,False
2024-06-10 17:00:00+00:00,10.755,10.755,10.09,10.54,1296.0,,,,,,,,,,,,,,,,,,,,,,,10.734506157395826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6448572507725107,10.304325412424426,0.3654678415932296,0.0,0.0,0.0,0.0,65.41231367619771,8.00592619075227,True,False,True,False,True,8.243330645672668,0,0.9021636876763878,1.0322985261837563,False,False,False,False,0.0019201908248275413,0.019503294384552897,False,False,False,False,-3842.0,333.50106833303545,False,False,False,False,233.16088841276226,False,False,False,False
2024-06-11 17:00:00+00:00,10.475,10.53,10.475,10.53,20.0,,,,,,,,,,,,,,,,,,,,,,,10.734382333601905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6275516345720574,10.30486963065011,0.35874397730381374,0.0,0.0,0.0,0.0,68.47931055740044,10.494162866482867,True,False,True,False,True,8.065734504958293,0,0.9059962523422863,1.0455965021861335,False,False,False,False,0.019478760790523048,0.01949102758753797,False,False,False,False,-3862.0,268.45454014182553,False,False,False,False,229.85606843737057,False,False,False,False
2024-06-12 17:00:00+00:00,10.885,10.885,10.885,10.885,0.0,,,,,,,,,,,,,,,,,,,,,,,10.734382333601905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6038614482219047,10.30486963065011,0.9607011195334757,0.0,0.0,0.0,0.0,72.49303044974388,14.055510145726515,True,False,True,False,True,12.867543464864859,0,0.9113962725328445,1.0446073938282916,False,False,False,False,0.042189729395872046,0.030840378491705008,False,False,False,False,-3862.0,204.41648525590577,False,False,False,False,226.29240846159738,False,False,False,False
2024-06-13 17:00:00+00:00,10.885,10.885,10.55,10.55,261.0,,,,,,,,,,,,,,,,,,,,,,,10.73385883856494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5748183575218799,10.317048143105032,0.40526168631645,0.0,0.0,0.0,0.0,69.85202752613955,14.055510145726515,True,False,True,False,True,7.189935596823805,0,0.8835996087381809,1.136615585262471,False,False,False,False,-0.004530139773539928,0.01315511935908254,False,False,False,False,-4123.0,137.32475680232585,False,False,False,False,226.8305106559912,False,False,False,False
2024-06-14 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,,,,,,,,,,10.73385883856494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5449063230509524,10.317048143105032,0.42750808173900845,0.0,0.0,0.0,0.0,68.09135891040333,14.055510145726515,True,False,True,False,False,7.189935596823805,0,0.8189028420356909,1.1606080634500988,False,False,False,False,-0.05126980788410123,-0.019057344262509344,False,False,False,False,-4123.0,71.27321018523554,False,False,False,False,223.3137585527975,False,False,False,False
2024-06-17 17:00:00+00:00,10.55,10.925,10.55,10.925,200.0,,,,,,,,,,,,,,,,,,,,,,,10.734221713209342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5248183040369881,10.329359596425938,1.1349459403231543,0.0,0.0,0.0,0.0,69.50566642821153,14.055510145726515,True,False,True,False,False,11.939244197333533,0,0.8232828119961305,1.132537891002902,False,False,False,False,0.0010453929448984757,-0.009005975658805435,False,False,False,False,-3923.0,9.346493748255142,False,False,False,False,222.9523049318239,False,False,False,False
2024-06-18 17:00:00+00:00,10.925,10.925,10.71,10.71,1.0,,,,,,,,,,,,,,,,,,,,,,,10.734223014675628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49530278299930375,10.329416887608813,0.7683847647424233,0.0,0.0,0.0,0.0,67.46251050561267,14.055510145726515,True,False,True,False,False,8.517142009650478,0,0.8358778625954201,1.1307251908396945,False,False,False,False,0.023351641575802495,0.00717283295849853,False,False,False,False,-3924.0,-51.63562243388835,False,False,False,False,219.51118392512896,False,False,False,False
2024-06-19 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,,,,,,,,,,,,,,10.734223014675628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47737201010956315,10.329416887608813,0.7972463913496703,0.0,0.0,0.0,0.0,66.10040655721343,14.055510145726515,True,False,True,False,False,8.517142009650478,0,0.8358778625954201,1.1444020356234093,False,False,False,False,-0.006621018538824718,0.00027590720983690625,False,False,False,False,-3924.0,-111.67227945041722,False,False,False,False,216.1079097557471,False,False,False,False
2024-06-20 17:00:00+00:00,10.71,10.89,10.71,10.8,401.0,,,,,,,,,,,,,,,,,,,,,,,10.734938680269156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47737201010956315,10.35197959215006,0.9385141951391611,0.0,0.0,0.0,0.0,65.94400040811462,14.055510145726515,True,False,True,False,False,9.638517109605665,0,0.837735849056604,1.131446540880503,False,False,False,False,0.01847093460100309,0.009373420905419998,False,False,False,False,-3523.0,-164.561081319403,False,False,False,False,218.97445379054173,False,False,False,False
2024-06-21 17:00:00+00:00,10.8,10.8,10.69,10.75,489.0,,,,,,,,,,,,,,,,,,,,,,,10.735092247958228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4800552426919685,10.373417893312755,0.7844557734137316,0.0,0.0,0.0,0.0,65.02904672513489,14.055510145726515,True,False,True,False,False,8.83688010795619,0,0.8376014990630858,1.136164896939413,False,False,False,False,0.0031362158521576027,0.0062548183787888,False,False,False,False,-4012.0,-224.21129711290064,False,False,False,False,223.16089636743257,False,False,False,False
2024-06-24 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,,,,,,,,,,,,,,,,,,,10.735092247958228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4850742211249827,10.373417893312755,0.776339146231842,0.0,0.0,0.0,0.0,64.4190776031484,14.055510145726515,True,False,True,False,False,8.83688010795619,0,0.831843760344257,1.1592188017212837,False,False,False,False,0.004530111895461068,0.005392465137124934,False,False,False,False,-4012.0,-282.93670335921223,False,False,False,False,219.70103750902277,False,False,False,False
2024-06-25 17:00:00+00:00,10.75,10.9,10.75,10.78,401.0,,,,,,,,,,,,,,,,,,,,,,,10.73588804111694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.490384800184774,10.391832071045267,0.7915578313366841,0.0,0.0,0.0,0.0,64.34817139996395,14.055510145726515,True,False,True,False,False,9.226070933299201,0,0.8228346456692915,1.1479658792650915,False,False,False,False,0.025443700138888598,0.015418082638006765,False,False,False,False,-3611.0,-334.53458392728646,False,False,False,False,222.51187413678986,False,False,False,False
2024-06-26 17:00:00+00:00,10.78,10.78,10.78,10.78,0.0,,,,,,,,,,,,,,,,,,,,,,,10.73588804111694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49547035620093577,10.391832071045267,0.7834332046240786,0.0,0.0,0.0,0.0,64.30090059784098,14.055510145726515,True,False,True,False,False,9.226070933299201,1,0.8248031496062993,1.1548556430446189,False,False,False,False,0.012894047454907786,0.014156065046457274,False,False,False,False,-3611.0,-385.3324973547704,False,False,False,False,219.06207763854505,False,False,False,False
2024-06-27 17:00:00+00:00,10.78,10.78,10.78,10.78,0.0,,,,,,,,,,,,,,,,,,,,,,,10.73588804111694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5003377507892773,10.391832071045267,0.7758117958167301,0.0,0.0,0.0,0.0,64.26938672975899,14.055510145726515,True,False,True,False,False,9.226070933299201,0,0.8248031496062993,1.1548556430446189,False,False,False,False,0.012894047454907786,0.01352505625068253,False,False,False,False,-3611.0,-435.342846232991,False,False,False,False,215.6657663573273,False,False,False,False
2024-06-28 17:00:00+00:00,10.78,10.82,10.78,10.79,80.0,,,,,,,,,,,,,,,,,,,,,,,10.736016584712456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.505152505738675,10.395186817038551,0.781572254866122,0.0,0.0,0.0,0.0,64.40137418684424,14.055510145726515,True,False,True,False,False,9.362811415420545,0,0.8244575936883631,1.1538461538461533,False,False,False,False,0.01847093460100309,0.01599799542584281,False,False,False,False,-3531.0,-483.3375307875183,False,False,False,False,213.56242114248502,False,False,False,False
2024-07-01 17:00:00+00:00,10.79,10.79,10.545,10.545,294.0,,,,,,,,,,,,,,,,,,,,,,,10.735173224903813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.502926821105611,10.402001630709389,0.2843323586844105,0.0,0.0,0.0,0.0,58.86041667481979,12.772841287710293,True,False,True,False,False,5.194794172722396,0,0.8112410656270308,1.1569200779727091,False,False,False,False,-0.018470962488021932,-0.0012364835310895612,False,False,False,False,-3825.0,-535.1462512404249,False,False,False,False,214.80951538833796,False,False,False,False
2024-07-02 17:00:00+00:00,10.66,10.67,10.61,10.67,135.0,,,,,,,,,,,,,,,,,,,,,,,10.73487265281227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4969093669060053,10.405309254173387,0.5326740920073687,0.0,0.0,0.0,0.0,57.4355003204669,11.37245145275213,True,False,True,False,False,6.945264156851895,0,0.8037723362011915,1.1819986763732624,False,False,False,False,-0.02614112947138602,-0.01368880650123779,False,False,False,False,-3690.0,-584.0587124615035,False,False,False,False,213.5721585606118,False,False,False,False
2024-07-03 17:00:00+00:00,10.875,10.875,10.875,10.875,0.0,,,,,,,,,,,,,,,,,,,,,,,10.73487265281227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4941097919354509,10.405309254173387,0.9505797162748232,0.0,0.0,0.0,0.0,59.42042441136584,11.37245145275213,True,False,True,False,True,9.686143733072267,0,0.8095396931287526,1.183455637091394,False,False,False,False,0.03939733521219161,0.012854264355476909,False,False,False,False,-3690.0,-632.2128409504725,False,False,False,False,210.26096230385812,False,False,False,False
2024-07-04 17:00:00+00:00,10.875,10.875,10.875,10.875,0.0,,,,,,,,,,,,,,,,,,,,,,,10.73487265281227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49128758022821484,10.405309254173387,0.9560403411957418,0.0,0.0,0.0,0.0,60.743707138631805,11.37245145275213,True,False,True,False,True,9.686143733072267,0,0.8095396931287526,1.161774516344229,False,False,False,False,0.03939733521219161,0.02612579978383426,False,False,False,False,-3690.0,-679.6203938039534,False,False,False,False,207.00110242317814,False,False,False,False
2024-07-05 17:00:00+00:00,10.875,10.875,10.73,10.73,1.0,,,,,,,,,,,,,,,,,,,,,,,10.734873788861007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48592509525461475,10.405346033777944,0.6681152494335463,0.0,0.0,0.0,0.0,58.501009520535504,11.37245145275213,True,False,True,False,False,7.246583974233033,0,0.8017839444995046,1.1602246448629003,False,False,False,False,0.019168119164525755,0.02264695947418001,False,False,False,False,-3691.0,-726.3084497139696,False,False,False,False,203.80728688173352,False,False,False,False
2024-07-08 17:00:00+00:00,10.75,10.75,10.73,10.73,100.0,,,,,,,,,,,,,,,,,,,,,,,10.734878463169604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48396195219374366,10.408579505159654,0.6641441406362304,0.0,0.0,0.0,0.0,57.00587777513797,11.109588036336618,True,False,True,False,False,7.246583974233033,0,0.8020455295282087,1.1682612999010222,False,False,False,False,0.0017423319957121219,0.012194645734946066,False,False,False,False,-3691.0,-772.2726597959235,False,False,False,False,202.19787158124151,False,False,False,False
2024-07-09 17:00:00+00:00,10.58,10.595,10.42,10.595,68.0,,,,,,,,,,,,,,,,,,,,,,,10.73452768235131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48226897096990246,10.402021896956661,0.40014621437335374,0.0,0.0,0.0,0.0,53.33712264582911,7.66360563061378,False,False,True,False,False,5.012144329783641,0,0.7946977044940189,1.16618170061429,False,False,False,False,-0.06315671171744375,-0.02548103299124884,False,False,False,False,-3759.0,-818.5785100316456,False,False,False,False,200.11728442494316,False,False,False,False
2024-07-10 17:00:00+00:00,10.655,10.655,10.655,10.655,0.0,,,,,,,,,,,,,,,,,,,,,,,10.73452768235131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4811737993960535,10.402021896956661,0.5257520325521966,0.0,0.0,0.0,0.0,52.134650937264794,6.55089631660956,False,False,False,False,False,5.863962015809449,0,0.8050048748781282,1.1670458238544033,False,False,False,False,-0.021957078417716137,-0.02371905570448249,False,False,False,False,-3759.0,-864.1664401086744,False,False,False,False,197.0146908679673,False,False,False,False
2024-07-11 17:00:00+00:00,10.75,10.815,10.75,10.78,216.0,,,,,,,,,,,,,,,,,,,,,,,10.73479119220152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4837819570653604,10.421204010379403,0.741648142061903,0.0,0.0,0.0,0.0,53.66784497603554,6.55089631660956,False,False,True,False,False,7.60764404404906,0,0.807011900932776,1.1611450627211317,False,False,False,False,0.013591107377889187,-0.005063974163296651,False,False,False,False,-3543.0,-905.6987433628034,False,False,False,False,197.3090367459833,False,False,False,False
2024-07-12 17:00:00+00:00,10.72,10.89,10.72,10.89,115.0,,,,,,,,,,,,,,,,,,,,,,,10.735083602115857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48837104672501574,10.427601191284658,0.9468186368052698,0.0,0.0,0.0,0.0,56.43822943784831,6.55089631660956,False,False,True,False,True,9.100108845870157,0,0.8063897763578277,1.1575079872204466,False,False,False,False,0.01986532236022176,0.007400674098462554,False,False,False,False,-3428.0,-944.8041892021397,False,False,False,False,196.03292764914633,False,False,False,False
2024-07-15 17:00:00+00:00,10.98,11.235,10.98,11.235,597.0,,,,,,,,,,,,,,,,,,,,,,,10.7413782018703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.501128348451402,10.479610939980091,1.5073764283226612,0.0,0.0,0.0,0.0,62.08196825670589,7.051871360291429,True,False,True,False,True,13.461646863509195,0,0.8268807050676741,1.1369216241737488,False,False,False,False,0.10457167957942036,0.05598617683894146,False,False,False,False,-2831.0,-974.0475351059824,False,False,False,False,202.2494714065239,False,False,False,False
2024-07-16 17:00:00+00:00,11.43,11.93,11.43,11.93,800.0,,,,,,,,,,,,,,,,,,,,,,,10.761739929932922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5397264655894367,10.58252341294882,2.4965916495860485,0.0,0.0,0.0,0.0,69.43415615121424,13.576364435856775,True,False,True,False,True,20.0,0,0.8481280193236715,1.0969202898550723,False,False,False,False,0.27017846921522787,0.16308232302708467,False,False,False,False,-2031.0,-990.4343950268199,False,False,False,False,211.5169214622367,False,False,False,False
2024-07-17 17:00:00+00:00,11.95,12.06,11.9,12.06,19.0,,,,,,,,,,,,,,,,,,,,,,,10.762328752914623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5796174025452832,10.58510592833018,2.5445993601867287,0.0,0.0,0.0,0.0,74.75024752746441,18.065433658972708,True,False,True,False,True,20.0,0,0.8768813967489465,1.0948223961468992,False,False,False,False,0.34282822393565826,0.2529552734813715,False,False,False,False,-2012.0,-1006.2726214605125,False,False,False,False,208.53216298995395,False,False,False,False
2024-07-18 17:00:00+00:00,12.31,12.31,12.17,12.17,14.0,,,,,,,,,,,,,,,,,,,,,,,10.762835427813032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6207267826819992,10.682129545761178,2.3969812415860643,0.0,0.0,0.0,0.0,78.63278554959808,21.297816255626756,True,False,True,False,True,20.0,0,0.881386316103974,1.0908276068120706,False,False,False,False,0.3428282268816549,0.29789175018151315,False,False,False,False,-1998.0,-1021.6482397324424,False,False,False,False,205.51616046297792,False,False,False,False
2024-07-19 17:00:00+00:00,12.17,12.18,11.83,11.83,333.0,,,,,,,,,,,,,,,,,,,,,,,10.77256482715501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6459222403204176,10.705441536955927,1.7410121417807536,0.0,0.0,0.0,0.0,75.61801966651905,21.297816255626756,True,False,True,False,False,17.5204307122219,0,0.8579846788450208,1.09958750736594,False,False,False,False,0.279391692890059,0.28864172153578604,False,False,False,False,-2331.0,-1041.9482670234124,False,False,False,False,207.4926540992108,False,False,False,False
2024-07-22 17:00:00+00:00,11.77,11.93,11.77,11.87,109.0,,,,,,,,,,,,,,,,,,,,,,,10.77547341259097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6695764763323636,10.715084528928184,1.7248447517121848,0.0,0.0,0.0,0.0,73.86265784822999,21.297816255626756,True,False,True,False,False,17.906580085073877,0,0.8554710356933878,1.1135166764189581,False,False,False,False,0.23874737738496318,0.2636945494603746,False,False,False,False,-2222.0,-1060.2436427284756,False,False,False,False,205.96563620619978,False,False,False,False
2024-07-23 17:00:00+00:00,11.87,11.91,11.87,11.91,100.0,,,,,,,,,,,,,,,,,,,,,,,10.77822636089081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6935331464502843,10.725021114112659,1.708611754106386,0.0,0.0,0.0,0.0,72.96385601177992,21.297816255626756,True,False,True,False,False,18.295298239035194,0,0.8610704884469144,1.1146534074290728,False,False,False,False,0.24915732568994486,0.25642593757515975,False,False,False,False,-2122.0,-1076.7049816009023,False,False,False,False,204.3227581254835,False,False,False,False
2024-07-24 17:00:00+00:00,11.91,11.91,11.76,11.76,103.0,,,,,,,,,,,,,,,,,,,,,,,10.780829169728142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7138375985594504,10.733420193355961,1.4381139473680191,0.0,0.0,0.0,0.0,69.9013413590358,27.56595252045213,True,False,True,False,False,15.926413029786918,0,0.8553550640279396,1.1172875436554133,False,False,False,False,0.23485681604754086,0.2456413768113503,False,False,False,False,-2225.0,-1094.5080051419736,False,False,False,False,202.75186265066978,False,False,False,False
2024-07-25 17:00:00+00:00,11.76,11.76,11.24,11.24,2.0,,,,,,,,,,,,,,,,,,,,,,,10.780860150535528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7216502297193979,10.733433655914787,0.7019554948138564,0.0,0.0,0.0,0.0,61.73192872008632,19.847581630040622,False,False,True,False,False,8.432549457004022,0,0.8294134315670162,1.1249645792009066,False,False,False,False,0.1495435219719551,0.1975924493916527,False,False,False,False,-2227.0,-1112.066020566129,False,False,False,False,199.63943067158962,False,False,False,False
2024-07-26 17:00:00+00:00,11.325,11.585,11.325,11.585,44.0,,,,,,,,,,,,,,,,,,,,,,,10.781632457513782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7352131332826942,10.734542879912325,1.1567490862009249,0.0,0.0,0.0,0.0,59.50841769788944,17.810462312729555,False,False,True,False,False,11.95047941135433,0,0.8291527313266445,1.1279264214046822,False,False,False,False,0.13827228421819324,0.16793236680492296,False,False,False,False,-2183.0,-1128.669648154251,False,False,False,False,197.2264162425727,False,False,False,False
2024-07-29 17:00:00+00:00,11.585,11.855,11.585,11.82,143.0,,,,,,,,,,,,,,,,,,,,,,,10.785019990736002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7510826600063184,10.745218335584383,1.430976537797552,0.0,0.0,0.0,0.0,59.81564160134424,17.810462312729555,False,True,True,False,False,14.184376284968906,0,0.8459637561779244,1.1112026359143328,False,False,False,False,0.20525084488821294,0.18659160584656795,False,False,False,False,-2040.0,-1142.7988008960456,False,False,False,False,196.38569661090492,False,False,False,False
2024-07-30 17:00:00+00:00,11.82,12.185,11.82,12.1,25.0,,,,,,,,,,,,,,,,,,,,,,,10.785781356592926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7732546927240882,10.748246898932576,1.748134364765833,0.0,0.0,0.0,0.0,61.84110672288327,17.810462312729555,False,False,True,False,False,16.695940126469136,0,0.8605156037991859,1.0919945725915874,False,False,False,False,0.2787292900557586,0.23266044795116325,False,False,False,False,-2015.0,-1156.3213001069596,False,False,False,False,193.7285540277901,False,False,False,False
