date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_750,Gap_Down_aVWAP_743,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,aVWAP_OB_bull_750,aVWAP_OB_bull_553,aVWAP_OB_bull_331,aVWAP_OB_bear_690,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,86.52,86.91,86.435,86.52,1253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1253.0,False,False,False,False
2025-02-07 16:00:00+00:00,86.52,87.0,86.485,86.795,1270.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1270.0,19.689922480620154,False,False,False,False,1253.2635658914728,False,False,False,False
2025-02-07 17:00:00+00:00,86.795,86.91,86.67,86.725,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.57950530035288,24.028268551235072,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-195.0,16.361396550688056,False,False,False,False,1256.5463013040082,False,False,False,False
2025-02-07 18:00:00+00:00,86.74,87.0,86.48,86.48,4310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52846546130804,24.028268551235072,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4505.0,-53.737229752423374,False,False,False,False,1303.8866687256516,False,False,False,False
2025-02-07 19:00:00+00:00,86.46,86.775,86.46,86.74,3675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15117195487602,40.93897580697595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-830.0,-65.77231146168812,False,False,False,False,1340.648115722153,False,False,False,False
2025-02-07 20:00:00+00:00,86.72,86.795,86.53,86.705,10457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16328939863124,36.73341740925875,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11287.0,-239.74483376460768,False,False,False,False,1481.9869046256856,False,False,False,False
2025-02-10 15:00:00+00:00,87.74,88.2,86.87,87.02,2610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16304836189019,36.73341740925875,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8677.0,-370.5549913806602,False,False,False,False,1499.4754797477678,False,False,False,False
2025-02-10 16:00:00+00:00,87.02,87.02,86.22,86.22,1180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.435931575175005,27.140539323822466,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9857.0,-517.63165818096,False,False,False,False,1494.522371534624,False,False,False,False
2025-02-10 17:00:00+00:00,86.22,86.79,86.14,86.41,2289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.736149550442725,22.07078895204087,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7568.0,-626.9396944882319,False,False,False,False,1506.8398541464903,False,False,False,False
2025-02-10 18:00:00+00:00,86.49,86.77,86.385,86.58,1656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55355479625672,20.03628835509798,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5912.0,-708.8786139535306,False,False,False,False,1509.15241454732,False,False,False,False
2025-02-10 19:00:00+00:00,86.58,86.69,86.4,86.42,2451.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08949200017561,16.574102756906925,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8363.0,-827.547162574406,False,False,False,False,1523.754702693873,False,False,False,False
2025-02-10 20:00:00+00:00,86.43,86.56,85.72,85.93,6523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5846407006476,10.321553563712087,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14886.0,-1045.5076716817796,False,False,False,False,1601.2623817218748,False,False,False,False
2025-02-11 15:00:00+00:00,84.64,84.845,84.105,84.845,3886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55101604921916,1.9832882109571557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18772.0,-1320.3370101053179,False,False,False,False,1636.6846703773494,False,False,False,False
2025-02-11 16:00:00+00:00,84.84,85.035,84.64,85.035,1603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08601395047438,-1.9474746132316199,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17169.0,-1566.0527153750027,False,False,False,False,1636.1624274257626,False,False,False,False
2025-02-11 17:00:00+00:00,85.0,85.22,84.96,85.08,2446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.235133656100594,-4.510014199903949,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14723.0,-1770.036394206398,False,False,False,False,1648.7180487059834,False,False,False,False
2025-02-11 18:00:00+00:00,85.08,85.25,84.97,84.97,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55341762139186,-7.049214663972698,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17068.0,-2007.2141245287794,False,False,False,False,1659.5131177182936,False,False,False,False
2025-02-11 19:00:00+00:00,84.97,85.185,84.82,85.16,2222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.562915700686418,-7.049214663972698,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14846.0,-2206.2650683345346,False,False,False,False,1668.2338445753742,False,False,False,False
2025-02-11 20:00:00+00:00,85.13,85.5,84.84,84.85,8301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.746328961367837,-8.88451525536447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23147.0,-2530.927625414619,False,False,False,False,1771.0674283804071,False,False,False,False
2025-02-12 15:00:00+00:00,83.975,84.21,83.67,83.71,3228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.80952782288814,-13.550867788716587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26375.0,-2900.603166105865,False,False,False,False,1793.6555302659822,False,False,False,False
2025-02-12 16:00:00+00:00,83.685,83.685,83.06,83.505,3517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.777022967186156,-17.17261922710253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29892.0,-3319.07443484841,False,False,False,False,1820.3740491765873,False,False,False,False
2025-02-12 17:00:00+00:00,83.47,83.745,83.385,83.59,3378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61179282046924,-19.000458484293944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26514.0,-3678.6856839205275,False,False,False,False,1844.5232887242369,False,False,False,False
2025-02-12 18:00:00+00:00,83.575,83.575,83.125,83.34,2763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.239701500536057,-21.03492045074696,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29277.0,-4075.558774092302,False,False,False,False,1858.7632377362643,False,False,False,False
2025-02-12 19:00:00+00:00,83.29,83.42,83.19,83.31,3968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.252955815797165,-22.695923902733334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33245.0,-4527.798172943584,False,False,False,False,1891.46458288764,False,False,False,False
2025-02-12 20:00:00+00:00,83.34,83.5,82.67,82.96,10674.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.04333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79176987861235,-24.764561028496836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43919.0,-5138.514480339808,False,False,False,False,2027.6279226878314,False,False,False,False
2025-02-13 15:00:00+00:00,83.05,83.43,83.005,83.35,1996.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.07772901867929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.040756978000225,-24.764561028496836,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41923.0,-5708.816581419811,False,False,False,False,2027.1375672973224,False,False,False,False
2025-02-13 16:00:00+00:00,83.4,83.405,83.03,83.1,1865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.09063765623208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31704749676173,-24.764561028496836,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43788.0,-6299.1915181419845,False,False,False,False,2024.6238065640307,False,False,False,False
2025-02-13 17:00:00+00:00,83.105,83.245,82.89,83.05,942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.08887435118778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.990985424125284,-24.764561028496836,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44730.0,-6895.018006232806,False,False,False,False,2007.8389413459838,False,False,False,False
2025-02-13 18:00:00+00:00,83.05,83.45,83.0,83.43,1958.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.11183567536564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.332171031977428,-28.812087861655485,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42772.0,-7451.2502852059415,False,False,False,False,2007.0662445809296,False,False,False,False
2025-02-13 19:00:00+00:00,83.45,83.785,83.38,83.67,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.15702594602115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.333784236155395,-23.999224274592606,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41039.0,-7971.990590861664,False,False,False,False,2002.8171555176593,False,False,False,False
2025-02-13 20:00:00+00:00,83.67,84.22,83.67,84.165,4319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.31541086558522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25311426314536,-17.639306664825376,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36720.0,-8417.696163096367,False,False,False,False,2038.7269670600213,False,False,False,False
2025-02-14 15:00:00+00:00,84.73,84.79,84.125,84.145,2440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.88321174194212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71722912029543,-13.703930403294038,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39160.0,-8894.321028784796,False,False,False,False,2044.948254392424,False,False,False,False
2025-02-14 16:00:00+00:00,84.155,84.24,83.94,84.03,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.84172756078179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78824481112813,-11.881562601797015,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41361.0,-9397.680392679606,False,False,False,False,2047.3676613010684,False,False,False,False
2025-02-14 17:00:00+00:00,84.04,84.16,83.95,83.985,1691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.8328002213737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79943590821783,-10.823832967074111,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43052.0,-9919.452789692325,False,False,False,False,2041.8425812808966,False,False,False,False
