date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_642,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_575,aVWAP_OB_bull_501,aVWAP_OB_bull_168,aVWAP_OB_bear_823,aVWAP_OB_bear_454,aVWAP_OB_bear_123,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,19.925,19.925,19.45,19.55,1454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.19194473743088,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.958254428363524,1.2498130673455918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,285.0,-120.06299498539482,False,False,False,False,527.7781851608037,False,False,False,False
2025-04-09 19:00:00+00:00,19.55,20.06,19.55,19.885,3976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.368517760037026,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66564481885433,2.8462292840296044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4261.0,-52.13953769879956,False,False,False,False,581.2389884916439,False,False,False,False
2025-04-10 14:00:00+00:00,20.535,20.895,20.485,20.82,1158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.470069930818823,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01331687250013,7.785238813685297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5419.0,32.684331102732216,False,False,False,False,590.18101967782,False,False,False,False
2025-04-10 15:00:00+00:00,20.82,20.97,20.71,20.72,2042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.624328221149295,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4250702814758,10.223395988762327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3377.0,84.5341864344728,False,False,False,False,612.6898410781638,False,False,False,False
2025-04-10 16:00:00+00:00,20.615,20.73,20.47,20.72,1828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.719869208734284,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03290588745958,12.215413416161141,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3377.0,135.58016804013988,False,False,False,False,631.5318590459442,False,False,False,False
2025-04-10 17:00:00+00:00,20.79,20.885,20.645,20.84,3107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.867380139012127,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54292479618559,14.333006498572104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6484.0,234.00528171393614,False,False,False,False,669.9112100684877,False,False,False,False
2025-04-10 18:00:00+00:00,20.83,20.875,20.7,20.8,3124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.979890702930177,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96194608772917,15.587369864024254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3360.0,282.47031610596815,False,False,False,False,707.9590982844801,False,False,False,False
2025-04-10 19:00:00+00:00,20.8,20.84,20.46,20.6,4576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.078771439594355,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36719130835677,15.587369864024254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1216.0,259.2382181818446,False,False,False,False,767.9287246676664,False,False,False,False
2025-04-11 14:00:00+00:00,21.22,21.455,21.11,21.225,5030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.247706691239014,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51802145390621,15.651547661894426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3814.0,314.3508039464672,False,False,False,False,834.0073490914235,False,False,False,False
2025-04-11 15:00:00+00:00,21.28,21.475,21.21,21.475,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.374417244130864,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1135716410252,17.980106379345642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8229.0,437.05854342016534,False,False,False,False,889.5266149969829,False,False,False,False
2025-04-11 16:00:00+00:00,21.475,21.485,21.23,21.23,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.468735679090717,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23437883537024,17.980106379345642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3806.0,489.29019390977516,False,False,False,False,944.3091480978048,False,False,False,False
2025-04-11 17:00:00+00:00,21.26,21.68,21.26,21.68,3602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.54961377768462,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74168576517334,17.980106379345642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7408.0,596.5570126088484,False,False,False,False,985.5136574296218,False,False,False,False
2025-04-11 18:00:00+00:00,21.68,21.68,21.445,21.53,3699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.62171386981527,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41906244633626,17.980106379345642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3709.0,644.8119426459205,False,False,False,False,1027.5832131283873,False,False,False,False
2025-04-11 19:00:00+00:00,21.53,21.63,21.35,21.41,9833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.756844077593808,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21674665272565,17.980106379345642,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6124.0,539.8691218297046,False,False,False,False,1164.1013028473271,False,False,False,False
2025-04-14 14:00:00+00:00,21.46,21.775,21.45,21.58,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.77760638156672,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61607709450843,17.980106379345642,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4581.0,460.4758021114145,False,False,False,False,1169.9757012527948,False,False,False,False
2025-04-14 15:00:00+00:00,21.58,21.68,21.47,21.47,726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.786321372150756,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9109052169705,17.980106379345642,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5307.0,371.05757262131505,False,False,False,False,1163.092357047325,False,False,False,False
2025-04-14 16:00:00+00:00,21.47,21.6,21.465,21.465,1812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.806395552357774,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71129238397222,17.980106379345642,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7119.0,254.93264901478304,False,False,False,False,1173.1529406589943,False,False,False,False
2025-04-14 17:00:00+00:00,21.55,21.58,21.45,21.56,679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.81383968162581,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55303598236361,17.980106379345642,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6440.0,151.13524360370116,False,False,False,False,1165.4916547573046,False,False,False,False
2025-04-14 18:00:00+00:00,21.59,21.76,21.575,21.75,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.82402711634269,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6534241602576,17.980106379345642,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5668.0,60.91609254007787,False,False,False,False,1159.3910089471137,False,False,False,False
2025-04-14 19:00:00+00:00,21.73,21.76,21.59,21.59,3868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.869070713362213,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05435802912021,17.980106379345642,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9536.0,-87.87330424348923,False,False,False,False,1201.3849467928949,False,False,False,False
2025-04-15 14:00:00+00:00,21.75,21.865,21.75,21.78,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.87518651853936,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33700747788521,17.980106379345642,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9068.0,-227.10007472033436,False,False,False,False,1190.0146375402917,False,False,False,False
2025-04-15 15:00:00+00:00,21.78,21.82,21.63,21.63,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.884783148493025,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39481306847249,20.262688441471553,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9912.0,-377.2535619339726,False,False,False,False,1184.6500695164111,False,False,False,False
2025-04-15 16:00:00+00:00,21.72,21.72,21.64,21.69,754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.893064312042696,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60078325885422,19.28658367325822,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9158.0,-513.3891656249187,False,False,False,False,1177.9733242525908,False,False,False,False
2025-04-15 17:00:00+00:00,21.69,21.7,21.59,21.66,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.898182724751724,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60106730760928,18.122879327060772,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9653.0,-655.0885584059278,False,False,False,False,1167.3845905432484,False,False,False,False
2025-04-15 18:00:00+00:00,21.66,21.66,21.585,21.615,569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.903750067776397,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18618968207203,16.603664410529575,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10222.0,-803.4127668027351,False,False,False,False,1158.1073100697097,False,False,False,False
2025-04-15 19:00:00+00:00,21.615,21.7,21.58,21.66,5750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.95746816394625,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75543912446187,16.012514053306006,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4472.0,-860.2900882476539,False,False,False,False,1229.299444797311,False,False,False,False
2025-04-16 14:00:00+00:00,22.345,22.39,22.065,22.065,626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.966964740230576,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.173333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04973143487393,12.696166143894942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3846.0,-906.580164398853,False,False,False,False,1219.9459650330116,False,False,False,False
2025-04-16 15:00:00+00:00,22.065,22.15,22.055,22.11,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.981653406571755,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.130553564317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5564363574835,15.0245893541164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2798.0,-935.9045029353049,False,False,False,False,1217.280136117771,False,False,False,False
2025-04-16 16:00:00+00:00,22.11,22.115,22.01,22.02,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.002279208989055,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.090359796437653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4827142428049,15.0245893541164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4399.0,-989.5959059905714,False,False,False,False,1223.2292812942396,False,False,False,False
2025-04-16 17:00:00+00:00,22.02,22.05,21.895,21.9,484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.007777344172144,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.072072803050453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23693964523784,15.0245893541164,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4883.0,-1049.9587601612602,False,False,False,False,1211.7683622044065,False,False,False,False
2025-04-16 18:00:00+00:00,21.93,22.05,21.92,21.97,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.01584659077378,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.057670930580485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49870916720147,15.0245893541164,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4186.0,-1098.5795545773647,False,False,False,False,1203.7874573640281,False,False,False,False
2025-04-16 19:00:00+00:00,21.955,22.055,21.92,22.055,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.031690044294457,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.046523670334707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9083124016478,15.0245893541164,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2826.0,-1125.3612669094985,False,False,False,False,1206.209357249857,False,False,False,False
2025-04-17 14:00:00+00:00,21.82,21.82,21.65,21.65,2679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.052234511514825,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.93934569354522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79177554113972,13.634047581340845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5505.0,-1193.2626426163279,False,False,False,False,1229.0433207033477,False,False,False,False
2025-04-17 15:00:00+00:00,21.65,21.91,21.65,21.89,877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.059776156620998,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.92786580594679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52373505529629,12.59465323127229,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4628.0,-1246.5143845912685,False,False,False,False,1223.585284723451,False,False,False,False
2025-04-17 16:00:00+00:00,21.89,21.95,21.785,21.88,1740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.07536290648837,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.91906572474202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53881740913927,11.691724149587849,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6368.0,-1325.9172623495433,False,False,False,False,1231.591714417661,False,False,False,False
2025-04-17 17:00:00+00:00,21.865,21.875,21.71,21.82,2431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.09433507047046,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.89799232075611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.992163820520865,10.186092331475798,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8799.0,-1441.779010220093,False,False,False,False,1250.1871917135113,False,False,False,False
2025-04-17 18:00:00+00:00,21.82,21.91,21.8,21.895,2192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.112145879043013,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.893860607986444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95480675872273,10.010967768543345,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6607.0,-1521.8599557980758,False,False,False,False,1264.7889406791933,False,False,False,False
2025-04-17 19:00:00+00:00,21.895,21.97,21.81,21.94,6355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.161836659712108,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.8975447412102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.532479367079546,10.010967768543345,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-252.0,-1502.1722045453926,False,False,False,False,1343.7069415988958,False,False,False,False
2025-04-18 14:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.161836659712108,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.8975447412102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91759443931742,10.010967768543345,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-252.0,-1482.7896897462392,False,False,False,False,1322.8742758376725,False,False,False,False
2025-04-18 15:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.161836659712108,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.8975447412102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.174337820809335,10.010967768543345,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-252.0,-1463.707679052499,False,False,False,False,1302.3645971425146,False,False,False,False
2025-04-18 16:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.161836659712108,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.8975447412102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34550007513728,10.010967768543345,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-252.0,-1444.9215134857936,False,False,False,False,1282.1728979620104,False,False,False,False
2025-04-18 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.161836659712108,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.8975447412102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45960824468924,10.010967768543345,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-252.0,-1426.4266062999673,False,False,False,False,1262.294248381204,False,False,False,False
2025-04-18 18:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.161836659712108,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.8975447412102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.535680357723884,10.00534026003951,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-252.0,-1408.218441861208,False,False,False,False,1242.7237949179294,False,False,False,False
2025-04-18 19:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.161836659712108,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.8975447412102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58639509974698,9.774639867773232,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-252.0,-1390.2925745455304,False,False,False,False,1223.4567593378065,False,False,False,False
