date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_684,aVWAP_OB_bull_555,aVWAP_OB_bull_473,aVWAP_OB_bull_415,aVWAP_OB_bull_312,aVWAP_OB_bull_199,aVWAP_OB_bull_129,aVWAP_OB_bull_1,aVWAP_OB_bear_807,aVWAP_OB_bear_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 18:00:00+00:00,26.77,26.9,26.735,26.855,2037.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.035211997535672,24.5623601276213,23.88933003179396,,24.480991760365495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.906567255745067,24.80460941230538,2.2617081906510044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71938307992891,19.316626582958406,False,False,True,False,False,20.0,0,1.0781162399551483,0.8387217342552791,False,False,False,False,0.3086698600546257,0.3069097038445246,False,False,False,False,126394.0,68355.92939012118,False,False,False,False,5439.398200982063,False,False,False,False
2025-06-04 19:00:00+00:00,26.855,26.93,26.78,26.91,8653.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.072758923887235,24.59683561453325,23.908322204552807,,24.51305967875692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.900766525428918,24.83162924734484,2.3073356901950848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38929672121584,19.316626582958406,True,False,True,False,False,20.0,0,1.0798877455565947,0.838540692235734,False,False,False,False,0.31464525987880054,0.31077748186166254,False,False,False,False,135047.0,69389.89947709604,False,False,False,False,5489.221484687767,False,False,False,False
2025-06-05 14:00:00+00:00,27.14,27.145,26.57,26.775,6867.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.09875632648232,24.622964754238957,23.923005377858917,,24.537447178448026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8907335624524492,25.003743529617683,1.988536802751128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74192498818644,16.67043792393956,False,False,True,False,False,20.0,0,1.0649494020239187,0.8371665133394661,False,False,False,False,0.31504439017365704,0.3129109360176598,False,False,False,False,128180.0,70301.37390380772,False,False,False,False,5510.582391901909,False,False,False,False
2025-06-05 15:00:00+00:00,26.75,26.78,26.315,26.365,5273.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.108719945248723,24.6395601298724,23.932860596048524,,24.55307533823749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8728581249586086,25.00168182824028,1.5619012217184416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.853303594168636,9.229381789019776,False,True,False,False,False,13.736315202331724,0,1.0543795620437952,0.8567518248175179,False,False,False,False,0.2662437105536485,0.2895773232856541,False,False,False,False,122907.0,71116.96500607427,False,False,False,False,5506.898943965446,False,False,False,False
2025-06-05 16:00:00+00:00,26.36,26.515,26.305,26.465,5322.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.116796248112664,24.655493121537273,23.942505407891538,,24.568128404997925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8567585729084966,25.00451132718903,1.7046677080253203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28641998602939,6.090585179723142,False,True,False,False,False,14.756813467071208,0,1.0659805182870792,0.8652821172578568,False,False,False,False,0.24500112053739384,0.267289221911524,False,False,False,False,128229.0,72002.42291295684,False,False,False,False,5504.032293671408,False,False,False,False
2025-06-05 17:00:00+00:00,26.465,26.68,26.465,26.535,7475.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.131987055743302,24.679025256983294,23.956637676134743,,24.59033554023963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8483181931072256,25.018012228179426,1.7882296809692846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0576642090114,5.0265140519184826,False,True,False,True,False,15.465170539301031,0,1.0662397072278131,0.8591033851784078,False,False,False,False,0.27013081894592006,0.26871002042872205,False,False,False,False,135704.0,72990.04426314356,False,False,False,False,5534.589932529216,False,False,False,False
2025-06-05 18:00:00+00:00,26.535,26.545,26.405,26.41,9636.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.14558456471622,24.70684354749834,23.97389466596752,,24.616731161420194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.835892240565606,25.031237786048372,1.649449710190741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.551563466006854,2.6376675649946293,False,True,False,True,False,13.567569443471626,0,1.0628090093389486,0.8676066654458886,False,False,False,False,0.2550149589176132,0.2618624896731676,False,False,False,False,126068.0,73812.95830557543,False,False,False,False,5598.177685513258,False,False,False,False
2025-06-05 19:00:00+00:00,26.41,26.5,26.37,26.47,14666.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.163801701933384,24.747392510369163,23.999637330819557,,24.655359366776395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8261451675327944,25.052824026855163,1.7154079317283912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96031580916096,1.9371432337654682,False,True,False,True,False,14.192306416486609,0,1.063669724770642,0.8678899082568804,False,False,False,False,0.24884679458670816,0.25535464212993786,False,False,False,False,140734.0,74850.49383572154,False,False,False,False,5738.764077985921,False,False,False,False
2025-06-06 14:00:00+00:00,26.2,26.2,25.785,25.83,11900.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.153250508275956,24.769496158065206,24.015876407280928,,24.67696397060593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8106710489153418,25.051430673796045,0.9604010495325577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60610445894852,-4.090657150015204,False,True,False,True,False,5.30362558818987,0,1.0475072254335258,0.8701228323699419,False,False,False,False,0.1817275772808682,0.21854110970540302,False,False,False,False,128834.0,75687.44741966385,False,False,False,False,5834.2871155365265,False,False,False,False
2025-06-06 15:00:00+00:00,25.83,25.935,25.765,25.825,9717.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.14178244598649,24.78550244000367,24.02827942627461,,24.692761812699793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7965353580203001,25.050096272171388,0.9728428500080004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.338607420187344,-7.974631002025383,False,True,False,True,False,5.239877945226713,0,1.0513332124070378,0.8759296208960635,False,False,False,False,0.16048045378518588,0.18951078174529445,False,False,False,False,119117.0,76360.7738162582,False,False,False,False,5894.484214520456,False,False,False,False
2025-06-06 16:00:00+00:00,25.82,25.89,25.735,25.78,10991.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.128188896444474,24.8023766388972,24.041802044561294,,24.709517781373638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.782820610426207,25.049530557615032,0.9331249492617019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.188058322531546,-10.832140813506456,False,True,False,True,False,4.659138909172519,0,1.0408724340175952,0.8878299120234601,False,False,False,False,0.15491365814308422,0.17221221994418934,False,False,False,False,108126.0,76853.25794313791,False,False,False,False,5973.499963132542,False,False,False,False
2025-06-06 17:00:00+00:00,25.78,25.99,25.78,25.98,8832.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.121606936287208,24.817049760701348,24.053220200838897,,24.723999376991898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7717963426931654,25.052974436801623,1.2011271781407296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69514211978113,-10.832140813506456,False,True,False,True,False,6.894583050227922,0,1.0429493087557602,0.8857142857142855,False,False,False,False,0.16568503566507253,0.16894862780463094,False,False,False,False,116958.0,77475.03688975592,False,False,False,False,6017.817793161495,False,False,False,False
2025-06-06 18:00:00+00:00,25.98,26.01,25.92,25.97,13009.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.114816685756637,24.83892331742524,24.070231944119808,,24.745576237750633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7646171685323093,25.060614505941587,1.1893343904427196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6001746180724,-10.832140813506456,False,True,False,True,True,6.762011102883449,0,1.058670143415906,0.873905755261687,False,False,False,False,0.17761517569503454,0.17328190174983274,False,False,False,False,103949.0,77885.48593022482,False,False,False,False,6126.208214972944,False,False,False,False
2025-06-06 19:00:00+00:00,25.975,26.045,25.855,25.91,25063.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.100946128699224,24.877740247824203,24.101662972267697,,24.7841309035648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.757753454163852,25.075228796505144,1.1016395885862245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.570894038804326,-10.832140813506456,False,True,False,True,True,5.959612699013938,0,1.0551327269352142,0.8639316873955816,False,False,False,False,0.1753745594624972,0.17432823060616498,False,False,False,False,78886.0,77900.99777626785,False,False,False,False,6419.801886058635,False,False,False,False
2025-06-09 14:00:00+00:00,25.785,25.89,25.71,25.86,1029.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.10005091371145,24.8791062245208,24.102850206156994,,24.78550571338409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7506137008660844,25.075601746530157,1.0450092405251539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01538582892758,-10.832140813506456,False,True,False,True,True,5.289588633207334,0,1.056621344756938,0.8681318681318678,False,False,False,False,0.15306019090325537,0.1636942107547102,False,False,False,False,77857.0,77900.31564020168,False,False,False,False,6336.223562243772,False,False,False,False
2025-06-09 15:00:00+00:00,25.86,26.02,25.81,26.005,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.09919858420306,24.881779961288895,24.105055444414855,,24.78816907712746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7465376356496658,25.07673824784792,1.243422578882134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59606412782756,-10.832140813506456,False,True,False,True,True,6.956005688389382,0,1.0603239620182459,0.8599888288959222,False,False,False,False,0.17015318596242765,0.1669236983585689,False,False,False,False,79642.0,77927.31849849311,False,False,False,False,6265.661956627589,False,False,False,False
2025-06-09 16:00:00+00:00,26.005,26.135,25.99,26.07,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.099027460293133,24.884489046762447,24.10719955392871,,24.790846589926534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7421067345101763,25.07820125218795,1.3364637479899482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52777793989697,-16.16670876887345,False,True,False,True,True,7.691995915191637,0,1.0679849340866288,0.8632768361581917,False,False,False,False,0.1922233417423063,0.17957352005043759,False,False,False,False,81275.0,77979.22053727617,False,False,False,False,6193.837740245765,False,False,False,False
2025-06-09 17:00:00+00:00,26.075,26.08,26.01,26.015,2001.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.098637271294027,24.88770783291156,24.109780294682825,,24.794035325350244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7351396141225176,25.0798645503224,1.2720515011203712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63402180414478,-14.872615121498214,False,True,False,True,True,6.926871822249893,0,1.0530906332954115,0.8729616989002652,False,False,False,False,0.18959556312146902,0.1845845415859533,False,False,False,False,79274.0,77999.29463747343,False,False,False,False,6128.832503962885,False,False,False,False
2025-06-09 18:00:00+00:00,26.005,26.095,25.965,26.055,2241.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.098228486069427,24.891301778515555,24.1126673694158,,24.79759671032074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7291075131732753,25.081742520942946,1.3348614044877567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20704081675716,-13.1164086719198,False,True,False,True,True,7.39111274142207,0,1.0459901178259214,0.8753325731660963,False,False,False,False,0.18734524035565198,0.18596489097080265,False,False,False,False,81515.0,78053.80169735756,False,False,False,False,6068.556031033228,False,False,False,False
2025-06-09 19:00:00+00:00,26.055,26.11,25.955,25.98,4804.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.097036373918186,24.8987757271584,24.11875267737483,,24.80502063610138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7233356167190763,25.085532320876357,1.236587357858572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97560017427476,-13.040815439445097,False,True,False,True,True,6.3299224605042355,0,1.0451955943790352,0.8731484998101023,False,False,False,False,0.18772016333540692,0.1868425271531048,False,False,False,False,76711.0,78032.98306639076,False,False,False,False,6048.950511172247,False,False,False,False
2025-06-10 14:00:00+00:00,26.12,26.125,25.745,25.815,8760.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.09189382624933,24.91071349297001,24.12905356708607,,24.81700778452085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7168133183286185,25.090332947028937,1.010956457478717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.423758312359276,-13.040815439445097,False,True,False,True,False,4.044424989217809,0,1.0349821327816437,0.8753056234718823,False,False,False,False,0.1731356849317832,0.179989106042444,False,False,False,False,67951.0,77876.67325140796,False,False,False,False,6090.982286192832,False,False,False,False
2025-06-10 15:00:00+00:00,25.81,25.865,25.625,25.695,3588.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.088142632702976,24.91470686097949,24.132843344582913,,24.821094435959676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7097985502816515,25.091146378955685,0.8507394398096523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30213605491702,-8.797101319495354,False,True,False,True,False,2.4296613088575256,0,1.0328022492970945,0.8839737582005621,False,False,False,False,0.14491714224343202,0.162453124142938,False,False,False,False,64363.0,77667.15893743264,False,False,False,False,6052.176359275114,False,False,False,False
2025-06-10 16:00:00+00:00,25.695,25.775,25.59,25.62,5787.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.08116158601838,24.920545053866554,24.138664254912158,,24.827130312659893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7004901565756736,25.132503289510883,0.695936560867939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.416571672797865,-11.573294245099667,False,True,False,True,False,1.4338492045515245,0,1.0500492610837437,0.8788177339901475,False,False,False,False,0.13568672789849603,0.149069926020717,False,False,True,False,58576.0,77371.17197716238,False,False,False,False,6048.0650978910035,False,False,False,False
2025-06-10 17:00:00+00:00,25.62,25.72,25.61,25.71,6535.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.07388072371916,24.927189503020085,24.145262974750153,,24.833990448209207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.69772937395471,25.13423456772266,0.8251987859045089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85143853967409,-11.573294245099667,False,True,False,True,False,2.5744069335263013,0,1.0577610162763,0.8713775307661769,False,False,False,False,0.13310639084063774,0.14108815843067737,False,False,False,False,65111.0,77181.09179146994,False,False,False,False,6055.614476218275,False,False,False,False
2025-06-10 18:00:00+00:00,25.7,25.805,25.7,25.725,7065.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.0675197318305,24.934836690936905,24.15262537574303,,24.84182986928416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6950328075735389,25.13814177167847,0.8443604703644705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53315169999202,-11.573294245099667,False,True,False,True,False,2.7648698246990087,0,1.0686763825114791,0.8584547813934915,False,False,False,False,0.14602641124461938,0.14355728483764837,False,False,False,False,72176.0,77103.49346912156,False,False,False,False,6071.263864183883,False,False,False,False
2025-06-10 19:00:00+00:00,25.725,25.84,25.65,25.675,17688.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.05162278023347,24.95287152919061,24.170516758477007,,24.860418658920224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6939752182920914,25.143813046811818,0.7654264002329375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.230791454665,-11.573294245099667,False,True,False,True,False,2.0754448341584144,0,1.070045899022151,0.8509279584913189,False,False,False,False,0.14491714224343202,0.1442372135405402,False,False,False,False,54488.0,76752.86566339874,False,False,False,False,6251.368300398087,False,False,False,False
2025-06-11 14:00:00+00:00,25.745,25.895,25.745,25.86,1108.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.050996069204793,24.954133879222816,24.171703633008715,,24.861704568363223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6929204418536743,25.14459467419432,1.0324494452665516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64026354043983,-15.906237980042917,False,True,False,True,True,4.437306045673473,0,1.0702068416865553,0.8452665075576767,False,False,False,False,0.15533430492772585,0.149785759234133,False,False,False,False,55596.0,76424.85224226078,False,False,False,False,6171.626156205868,False,False,False,False
2025-06-11 15:00:00+00:00,25.845,25.885,25.745,25.83,2104.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.049743551417276,24.956484839099595,24.173934704565543,,24.86410369068542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6917278275357583,25.145945956059887,0.9889063540742837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.000458590606236,-13.654602032336342,False,True,False,True,True,4.013851045706506,0,1.070063694267516,0.8467356687898085,False,False,False,False,0.14999687384291108,0.14989131653852206,False,False,False,False,53492.0,76069.30414548154,False,False,False,False,6108.562184791823,False,False,False,False
2025-06-11 16:00:00+00:00,25.83,25.925,25.755,25.875,5766.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.046843297434968,24.963096568444104,24.180135132652172,,24.870833103870464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6896719549215828,25.150049497870977,1.0511526486696867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62716238677953,-11.173844016436966,False,True,False,True,True,4.588354225112081,0,1.068876023158315,0.8518666400479135,False,False,False,False,0.1515264915626048,0.15070890405056342,False,False,False,False,59258.0,75808.663771133,False,False,False,False,6103.251143167143,False,False,False,False
2025-06-11 17:00:00+00:00,25.875,25.93,25.75,25.75,5140.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.04379175157982,24.968636139588234,24.185487066673563,,24.876503502212454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6877648744465472,25.15284752600648,0.8682509040230604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87048647935712,-11.173844016436966,False,True,False,True,True,2.8035537285013277,0,1.0624127617148553,0.8562313060817545,False,False,False,False,0.1515264915626048,0.15111769780658413,False,False,False,False,54118.0,75472.37441034024,False,False,False,False,6088.31701691649,False,False,False,False
2025-06-11 18:00:00+00:00,25.765,25.865,25.74,25.755,3358.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.041645500606933,24.97211692647418,24.188914634864148,,24.880079505669006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6858110408733123,25.154401285060327,0.8757495565759174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50049452474596,-11.173844016436966,False,True,False,True,True,2.8695763178110845,0,1.056501703065518,0.8677619715487876,False,False,False,False,0.14574012741160702,0.14842891260909558,False,False,False,False,57476.0,75193.36085359078,False,False,False,False,6045.986520530188,False,False,False,False
2025-06-11 19:00:00+00:00,25.77,25.875,25.755,25.875,9507.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.03687481281457,24.982388147875472,24.198830648397607,,24.890584709583454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6836095442640933,25.159938976431302,1.0460079581516988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29452750162031,-9.301678903345561,False,True,False,True,True,4.449592107156352,0,1.05294825511432,0.8674288006417968,False,False,False,False,0.14766782018931043,0.148048366399203,False,False,False,False,66983.0,75066.06843725604,False,False,False,False,6099.645644242897,False,False,False,False
2025-06-12 14:00:00+00:00,26.285,26.355,26.23,26.28,4540.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.03961684144285,24.989769666961728,24.204824313885048,,24.897889421726582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6826544837207886,25.16775869213954,1.629288804781919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26292563299238,-1.937945191654265,False,False,True,False,True,9.398447487462281,0,1.0561285204284014,0.8671162237207456,False,False,False,False,0.22226858806483293,0.18515847723201795,False,False,False,False,71523.0,75011.13714365516,False,False,False,False,6075.465091618977,False,False,False,False
2025-06-12 15:00:00+00:00,26.285,26.5,26.285,26.48,4184.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.043418024886293,24.997189805611807,24.210669167540473,,24.90519315132103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6832888339718299,25.176015021653424,1.908394976640781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33720982212249,4.249960182953004,True,False,True,False,True,11.638108370114455,0,1.0510891089108911,0.8675247524752473,False,False,False,False,0.2381774862984956,0.21166798176525678,False,False,False,False,75707.0,75021.92571507135,False,False,False,False,6046.140051438837,False,False,False,False
2025-06-12 16:00:00+00:00,26.48,26.61,26.48,26.51,2571.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.046395054404385,25.00206578343062,24.21442609326428,,24.90997447492554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6839577656735667,25.18161160200869,1.9422082249232226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29277653425277,8.38617776814241,True,False,True,False,True,11.967488911939043,0,1.077544426494346,0.8588449111470111,False,False,False,False,0.2626713553536432,0.23716966855945,False,False,False,False,78278.0,75072.40748693071,False,False,False,False,5992.261911106451,False,False,False,False
2025-06-12 17:00:00+00:00,26.52,26.53,26.33,26.44,2747.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.048891084528606,25.006903461162864,24.2182542702164,,24.91473938371217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6803567890161109,25.186772756657962,1.842014753985739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.871790471696,9.559170821243583,True,False,True,False,True,10.90423959408157,0,1.0709820528332326,0.8574309336559788,False,False,False,False,0.24417355107257943,0.2406716098160147,False,False,False,False,75531.0,75079.51744837365,False,False,False,False,5941.947772949762,False,False,False,False
2025-06-12 18:00:00+00:00,26.445,26.45,26.39,26.445,4008.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.05242905697775,25.013878941373193,24.223803566051338,,24.921615659790945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6750159958064306,25.1940272448869,1.853249053185152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97939418593087,10.588665584094144,True,False,True,False,True,10.961304164167046,0,1.0784552845528457,0.8587398373983738,False,False,False,False,0.24161517897775056,0.24114339439688265,False,False,False,False,79539.0,75148.65671273995,False,False,False,False,5911.96408654744,False,False,False,False
2025-06-12 19:00:00+00:00,26.44,26.49,26.39,26.44,6080.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.057834559059668,25.024416982352772,24.23221292943514,,24.93200813000809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6692812468516802,25.204738738790347,1.8456534782953529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57395633771847,11.369410935890492,True,False,True,False,True,10.883281675161797,0,1.0723871492476618,0.8572590483936557,False,False,False,False,0.24484761873029615,0.2429955065635894,False,False,False,False,73459.0,75122.46048463545,False,False,False,False,5914.569294507945,False,False,False,False
2025-06-13 14:00:00+00:00,26.69,26.92,26.6,26.78,6836.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.068778385821314,25.038772508066685,24.242979783165556,,24.946018883241177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6645275365602237,25.221078160856912,2.3459100689980357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1941814217771,15.034952575621972,True,False,True,False,True,14.682078033525897,0,1.0743785084202087,0.8442261427425821,False,False,False,False,0.297305943470063,0.2701507250168262,False,False,False,False,80295.0,75202.65489572637,False,False,False,False,5928.855041879915,False,False,False,False
2025-06-13 15:00:00+00:00,26.785,26.88,26.675,26.855,5339.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.077530288524834,25.050055320288802,24.25144666880975,,24.957030902098754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6593733169996522,25.233668432679924,2.4588977526382556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11178677696307,17.976169144766175,True,False,True,False,True,15.47590130416642,0,1.0768003191701576,0.8448035108717334,False,False,False,False,0.29842164120798537,0.2842861831124058,False,False,False,False,85634.0,75364.38117641279,False,False,False,False,5919.710002470923,False,False,False,False
2025-06-13 16:00:00+00:00,26.86,26.94,26.785,26.895,9983.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.094872954368498,25.071596683823117,24.267559122654518,,24.978042473208042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6514095942334686,25.365135681347237,2.348544344749782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32524425171295,20.268816754262218,True,False,True,False,True,15.899196647998302,0,1.081570996978852,0.8547834843907351,False,False,False,False,0.3130576750012871,0.2986719290568465,False,False,False,False,95617.0,75678.37526670095,False,False,False,False,5982.706746618661,False,False,False,False
2025-06-13 17:00:00+00:00,26.915,26.915,26.645,26.735,3846.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.10045231734843,25.079269532622934,24.273457929901653,,24.985559156296468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6411855362466036,25.37050909492463,2.1280749922446476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44673895865805,20.268816754262218,True,False,True,False,False,13.335194707610036,0,1.0685725709716114,0.8520591763294683,False,False,False,False,0.2985926998482005,0.2986323144525235,False,False,False,False,91771.0,75927.87332458155,False,False,False,False,5949.579510236976,False,False,False,False
