date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bear_681,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,2.865,2.865,2.855,2.855,716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-138742.0,-12662.942180963144,False,False,False,False,8681.233690488833,False,False,False,False
2025-02-11 20:00:00+00:00,2.855,2.9,2.835,2.9,39291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.878333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68985104863684,-40.379134056226846,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99451.0,-14008.49346497922,False,False,False,False,9155.80371079133,False,False,False,False
2025-02-12 15:00:00+00:00,2.945,3.01,2.935,3.01,30733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9251485205072543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.427736748991027,-25.056427988826286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68718.0,-14856.702868622953,False,False,False,False,9490.33388581782,False,False,False,False
2025-02-12 16:00:00+00:00,3.005,3.02,2.985,3.015,32331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.950897757803722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.534582502452125,-15.566615186288928,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36387.0,-15190.505924923373,False,False,False,False,9844.452740301263,False,False,False,False
2025-02-12 17:00:00+00:00,3.015,3.045,3.015,3.045,14061.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.961055825659703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2088254129722,-8.29064974786241,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22326.0,-15301.13374004084,False,False,False,False,9909.825566033027,False,False,False,False
2025-02-12 18:00:00+00:00,3.045,3.075,3.0,3.02,55634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.983888511091737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02924914867417,-6.047186961437134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77960.0,-16272.58903089292,False,False,False,False,10618.727495241816,False,False,False,False
2025-02-12 19:00:00+00:00,3.015,3.04,2.995,3.04,30922.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9901516875890928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75934226930171,-3.2963007160049784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47038.0,-16749.57214669303,False,False,False,False,10933.506913920237,False,False,False,False
2025-02-12 20:00:00+00:00,3.035,3.06,3.025,3.04,46924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9998248671447323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24607101638674,-1.2427115243412317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47038.0,-17219.16017542647,False,False,False,False,11491.49905478969,False,False,False,False
2025-02-13 15:00:00+00:00,3.045,3.11,3.045,3.065,17936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0047475345241295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.385304425366265,1.7649405298998389,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29102.0,-17403.390250226057,False,False,False,False,11591.413798126285,False,False,False,False
2025-02-13 16:00:00+00:00,3.065,3.08,3.04,3.045,8500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0062933053959244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08307465359354,1.8130902697358877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37602.0,-17716.546990532628,False,False,False,False,11543.484902031303,False,False,False,False
2025-02-13 17:00:00+00:00,3.045,3.125,3.045,3.105,21909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.012564894386307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11111398505125,5.213367930831744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15693.0,-17685.174168973983,False,False,False,False,11704.190562464926,False,False,False,False
2025-02-13 18:00:00+00:00,3.105,3.12,3.09,3.115,14887.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.017117999667867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55824178119187,8.089925320495496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-806.0,-17423.481546199193,False,False,False,False,11753.536445217407,False,False,False,False
2025-02-13 19:00:00+00:00,3.115,3.145,3.11,3.135,11195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0755072335295366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02257933572331,11.001396717856458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10389.0,-16992.280281917036,False,False,False,False,11744.876965446594,False,False,False,False
2025-02-13 20:00:00+00:00,3.135,3.145,3.125,3.135,30717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.099846872812519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66547103874427,13.16701221470089,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10389.0,-16567.764308553982,False,False,False,False,12039.01840784277,False,False,False,False
2025-02-14 15:00:00+00:00,3.065,3.075,3.01,3.015,24400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0725912483981404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.207912815159375,13.16701221470089,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14011.0,-16528.124551832214,False,False,False,False,12230.661533302571,False,False,False,False
2025-02-14 16:00:00+00:00,3.015,3.025,3.0,3.015,20311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0588911139011756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90287399943611,17.021937138249655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14011.0,-16489.099364982103,False,False,False,False,12355.938098677725,False,False,False,False
2025-02-14 17:00:00+00:00,3.015,3.015,2.97,2.975,19273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0471239564752985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.491514714164154,11.096122502941434,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33284.0,-16749.48542133897,False,False,False,False,12463.179368465666,False,False,False,False
2025-02-14 18:00:00+00:00,2.975,2.975,2.965,2.975,26737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0184746923088834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21727519064951,7.135871196203951,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33284.0,-17005.834484574025,False,False,False,False,12684.478913140618,False,False,False,False
2025-02-14 19:00:00+00:00,2.975,2.985,2.965,2.98,17555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0071334538214636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84799207697709,4.767725012413983,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15729.0,-16986.038601092256,False,False,False,False,12759.990867975646,False,False,False,False
2025-02-14 20:00:00+00:00,2.985,3.02,2.98,3.01,27859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0106798662843945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00763435841017,4.767725012413983,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12130.0,-16534.62714991253,False,False,False,False,12994.084032813233,False,False,False,False
2025-02-17 15:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0106798662843945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78072921269889,4.767725012413983,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12130.0,-16090.214325882876,False,False,False,False,12792.625365637834,False,False,False,False
2025-02-17 16:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0106798662843945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2961257822247,4.767725012413983,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12130.0,-15652.69162315601,False,False,False,False,12594.2900886512,False,False,False,False
2025-02-17 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0106798662843945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63972349524191,4.767725012413983,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12130.0,-15221.95221814584,False,False,False,False,12399.029777199243,False,False,False,False
2025-02-17 18:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0106798662843945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86878863725338,4.5992978655855055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12130.0,-14797.890943445904,False,False,False,False,12206.796757397704,False,False,False,False
2025-02-17 19:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0106798662843945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02149873192769,3.9302929425273447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12130.0,-14380.404262152168,False,False,False,False,12017.544094492312,False,False,False,False
2025-02-17 20:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0106798662843945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12330546171057,3.240030965515743,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12130.0,-13969.390242583917,False,False,False,False,11831.225581399407,False,False,False,False
2025-02-18 15:00:00+00:00,3.065,3.12,3.055,3.095,60470.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.047832830810981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.370143915189246,-0.8196724414631191,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72600.0,-12627.229153551607,False,False,False,False,12585.315107269183,False,False,False,False
2025-02-18 16:00:00+00:00,3.095,3.11,3.075,3.095,41005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0557690387170253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86803621750836,4.329245139067972,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72600.0,-11305.876763574062,False,False,False,False,13025.930376923925,False,False,False,False
2025-02-18 17:00:00+00:00,3.095,3.095,3.04,3.04,15829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0553855469552658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91841668971215,4.329245139067972,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56771.0,-10250.42130987524,False,False,False,False,13069.388820692546,False,False,False,False
2025-02-18 18:00:00+00:00,3.045,3.045,3.01,3.015,13916.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0530235375098553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80644786265292,10.90569079119976,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42855.0,-9427.081444605858,False,False,False,False,13082.51457541049,False,False,False,False
2025-02-18 19:00:00+00:00,3.015,3.06,3.01,3.055,18031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0518187099948126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36927459140281,10.90569079119976,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60886.0,-8336.956150891037,False,False,False,False,13159.235279667691,False,False,False,False
2025-02-18 20:00:00+00:00,3.055,3.07,3.045,3.065,19207.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.052090114570086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4674680798511,10.90569079119976,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80093.0,-6965.949078784199,False,False,False,False,13252.99907378137,False,False,False,False
2025-02-19 15:00:00+00:00,3.035,3.055,3.015,3.02,22090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.050157092022257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39582288002077,9.175644653658594,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,58003.0,-5958.6785504309555,False,False,False,False,13390.006840079332,False,False,False,False
2025-02-19 16:00:00+00:00,3.025,3.055,3.025,3.045,19405.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.049448489136181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32005079263105,8.777403797150619,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,77408.0,-4666.171906238227,False,False,False,False,13483.262547985078,False,False,False,False
2025-02-19 17:00:00+00:00,3.045,3.08,3.045,3.05,10463.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0496424680332965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65485369729068,8.681012859859749,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87871.0,-3231.4870704825953,False,False,False,False,13436.436772047326,False,False,False,False
2025-02-19 18:00:00+00:00,3.055,3.055,3.035,3.045,13833.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0493509218366133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40758345314216,7.941459214774994,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74038.0,-2033.510526754183,False,False,False,False,13442.585039147367,False,False,False,False
2025-02-19 19:00:00+00:00,3.045,3.105,3.035,3.09,34616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0516142085009244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63049860177934,7.941459214774994,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108654.0,-317.42509223086245,False,False,False,False,13770.85503854043,False,False,False,False
2025-02-19 20:00:00+00:00,3.095,3.095,3.065,3.075,39998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.053924164966182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25954826596696,7.941459214774994,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68656.0,751.9303355556624,False,False,False,False,14177.477441043678,False,False,False,False
2025-02-20 15:00:00+00:00,3.035,3.04,2.995,2.995,22825.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.051594276561002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81490337153898,6.00724869664932,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,45831.0,1450.8306404307684,False,False,False,False,14311.5475582368,False,False,False,False
2025-02-20 16:00:00+00:00,2.995,3.03,2.995,3.025,10120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.050789030608243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47369018394766,4.694555466041706,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,55951.0,2295.7945064706014,False,False,False,False,14246.562324775765,False,False,False,False
2025-02-20 17:00:00+00:00,3.025,3.04,3.01,3.03,6680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0504212548450114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.951637444915306,4.034126162098403,False,True,False,False,False,0.4186769322251962,0,,,False,False,False,False,,,False,False,False,False,62631.0,3231.224049005941,False,False,False,False,14129.251280980792,False,False,False,False
2025-02-20 18:00:00+00:00,3.035,3.04,3.02,3.035,10516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0499751434165856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00397172053988,3.7998333150551034,False,True,False,False,False,0.9046188455528892,1,,,False,False,False,False,,,False,False,False,False,73147.0,4315.189567626005,False,False,False,False,14073.231881275662,False,False,False,False
2025-02-20 19:00:00+00:00,3.035,3.04,3.02,3.03,7062.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0496635503307528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.624980981932595,3.0834658280205005,False,True,False,False,False,0.40329481419817625,1,,,False,False,False,False,,,False,False,False,False,66085.0,5272.8610471976945,False,False,False,False,13964.53061179852,False,False,False,False
2025-02-20 20:00:00+00:00,3.035,3.05,3.02,3.045,28483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0489621411580483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73860359159812,3.0834658280205005,False,True,False,False,False,1.8816269510713006,1,,,False,False,False,False,,,False,False,False,False,94568.0,6657.28180615587,False,False,False,False,14189.623160452806,False,False,False,False
2025-02-21 15:00:00+00:00,3.02,3.025,2.97,2.985,10829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.047795848070962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95409697352294,0.16005588458212827,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,83739.0,7852.3472045100425,False,False,False,False,14137.520475794623,False,False,False,False
2025-02-21 16:00:00+00:00,2.985,2.995,2.97,2.975,15417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.045843546706101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83340708875547,-2.797365085372249,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,68322.0,8789.861201339343,False,False,False,False,14157.35736764277,False,False,False,False
2025-02-21 17:00:00+00:00,2.975,2.98,2.94,2.955,23535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0421840258039228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.592897596542564,-5.784100635918385,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44787.0,9347.956376512377,False,False,False,False,14302.74717589637,False,False,False,False
2025-02-21 18:00:00+00:00,2.955,2.955,2.93,2.93,25937.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0376338524371236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.130526460471586,-8.922739406417087,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18850.0,9495.274882302881,False,False,False,False,14483.12318867317,False,False,False,False
