date,Open,High,Low,Close,Volume,aVWAP_OB_bull_797,aVWAP_OB_bull_766,aVWAP_OB_bull_728,aVWAP_OB_bull_666,aVWAP_OB_bull_655,aVWAP_OB_bull_642,aVWAP_OB_bull_208,aVWAP_OB_bear_754,aVWAP_OB_bear_238,aVWAP_OB_bear_215,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 16:00:00+00:00,2.545,2.58,2.545,2.58,5.0,,,,,,,2.8126529947916663,,2.6462206235011987,2.8119758327890265,2.5683333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15084557463640397,2.5368133764961955,0.2862969205951249,54.05830360957151,5.455550469061841,True,False,True,False,True,0.0,2.5692000000000004,2.83145,0.0,0.0,0.0,0.0,0,0.6785714285714286,1.2987012987012987,False,False,False,False,-0.18885296846985652,-0.19852711727970523,False,False,False,False,-251.0,-64.40309397489672,False,False,False,False,10.190132772703915,False,False,False,False
2025-03-12 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.8126529947916663,,2.6462206235011987,2.8119758327890265,2.5683333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14927657383358928,2.5368133764961955,0.28930610071442403,57.31952521658252,1.2415870644681704,True,False,True,False,True,0.0,2.5673000000000004,2.829875,0.0,0.0,0.0,0.0,0,0.7012987012987014,1.2987012987012987,False,False,False,False,-0.16930425189116619,-0.18391568458543572,False,False,False,False,-251.0,-67.29606926210762,False,False,False,False,10.03214621808835,False,False,False,False
2025-03-12 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.8126529947916663,,2.6462206235011987,2.8119758327890265,2.5683333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14759177935553483,2.5368133764961955,0.2926085971209276,59.49367295458986,3.4622878270932205,True,False,True,False,True,0.0,2.5654000000000003,2.8283000000000005,0.0,0.0,0.0,0.0,0,0.7012987012987014,1.2987012987012987,False,False,False,False,-0.16930425189116619,-0.17660996823830094,False,False,False,False,-251.0,-70.14419221928424,False,False,False,False,9.876609067420313,False,False,False,False
2025-03-12 19:00:00+00:00,2.58,2.58,2.455,2.455,1.0,,,,,,,2.812447408371286,,2.6460057471264364,2.81177001740644,2.526527777777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14732626048001957,2.536500548925652,-0.5531977032479207,48.15359263218927,5.047936451070775,True,False,False,True,False,0.0,2.5610000000000004,2.8264,0.0,0.0,0.0,0.0,0,0.6486486486486488,1.2762762762762763,False,False,False,False,-0.23982228615925122,-0.20821612719877608,False,False,False,False,-252.0,-72.96366210735735,False,False,False,False,9.738987221413796,False,False,False,False
2025-03-13 14:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,2.812447408371286,,2.6460057471264364,2.81177001740644,2.526527777777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14685415943766691,2.536500548925652,-0.5549761017170582,40.59353908392221,-1.4795919326385345,True,False,False,True,False,0.0,2.5566,2.824325,0.0,0.0,0.0,0.0,0,0.6486486486486488,1.3513513513513513,False,False,False,False,-0.31226913501098047,-0.2602426311048783,False,False,False,False,-252.0,-75.73941928398747,False,False,False,False,9.587995171469395,False,False,False,False
2025-03-13 15:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,2.812447408371286,,2.6460057471264364,2.81177001740644,2.526527777777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1461734746275269,2.536500548925652,-0.55756045433912,35.553503385077505,-5.671882715619375,False,False,False,True,False,0.0,2.5517000000000003,2.822475,0.0,0.0,0.0,0.0,0,0.6605504587155966,1.3577981651376145,False,False,False,False,-0.31226913501098047,-0.2862558830579294,False,False,False,False,-252.0,-78.47214146563107,False,False,False,False,9.439344083539636,False,False,False,False
2025-03-13 16:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,2.812447408371286,,2.6460057471264364,2.81177001740644,2.526527777777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1452812742532506,2.536500548925652,-0.5609845408127551,32.1934795858477,-8.504331944745452,False,False,False,True,False,0.0,2.5468,2.820625,0.0,0.0,0.0,0.0,0,0.6605504587155966,1.3394495412844034,False,False,False,False,-0.31226913501098047,-0.29926250903445495,False,False,False,False,-252.0,-81.16249586151275,False,False,False,False,9.292997663639797,False,False,False,False
2025-03-13 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,2.812447408371286,,2.6460057471264364,2.81177001740644,2.526527777777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1441736315559666,2.536500548925652,-0.5652944165037149,29.953463719694494,-10.554786038193221,False,False,False,True,False,0.0,2.5419,2.818775,0.0,0.0,0.0,0.0,0,0.6605504587155966,1.3394495412844034,False,False,False,False,-0.31226913501098047,-0.30576582202271774,False,False,False,False,-252.0,-83.81113933652804,False,False,False,False,9.148920180482591,False,False,False,False
2025-03-13 18:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,2.812447408371286,,2.6460057471264364,2.81177001740644,2.526527777777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14284553492092925,2.536500548925652,-0.5705502028520917,28.46011980892569,-12.15714603303816,False,True,False,True,False,0.0,2.5370000000000004,2.8169250000000003,0.0,0.0,0.0,0.0,0,0.6605504587155966,1.3394495412844034,False,False,False,False,-0.31226913501098047,-0.30901747851684913,False,False,False,False,-252.0,-86.41871857162062,False,False,False,False,9.007076456754179,False,False,False,False
2025-03-13 19:00:00+00:00,2.455,2.455,2.07,2.07,200.0,,,,,,,2.7417376703128,,2.546078869047619,2.740934372594303,2.198889925373135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15371809344462947,2.2378090264079713,-1.0916673675010005,20.76003626773049,-19.53230088024401,False,True,False,True,False,0.0,2.5248,2.81315,0.0,0.0,0.0,0.0,0,0.5346534653465348,1.2747524752475246,False,False,False,False,-0.34282825441539394,-0.32592286646612156,False,False,False,False,-452.0,-92.08664541547145,False,False,False,False,11.968207054323882,False,False,False,False
2025-03-14 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,2.7417376703128,,2.546078869047619,2.740934372594303,2.198889925373135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16272086860965523,2.2378090264079713,-1.0312692394146568,15.626647240267024,-24.332703154888964,False,True,False,True,False,0.0,2.5126000000000004,2.809375,0.0,0.0,0.0,0.0,0,0.5346534653465348,1.4653465346534653,False,False,False,False,-0.34282825441539394,-0.3343755604407578,False,False,False,False,-452.0,-97.66669742453391,False,False,False,False,11.782653456582427,False,False,False,False
2025-03-14 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,2.7417376703128,,2.546078869047619,2.740934372594303,2.198889925373135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17055072427154674,2.2378090264079713,-0.9839244431515283,12.204387888624712,-27.60125103375696,False,True,False,True,False,0.0,2.5028,2.8056,0.0,0.0,0.0,0.0,0,0.5303030303030303,1.4898989898989898,False,False,False,False,-0.34282825441539394,-0.33860190742807583,False,False,False,False,-452.0,-103.16023699934733,False,False,False,False,11.599976658805955,False,False,False,False
2025-03-14 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,2.7417376703128,,2.546078869047619,2.740934372594303,2.198889925373135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1772457448122625,2.2378090264079713,-0.9467591257872716,9.922881654196505,-29.964005745271514,False,True,False,True,False,0.0,2.4930000000000003,2.801825,0.0,0.0,0.0,0.0,0,0.5303030303030303,1.4696969696969697,False,False,False,False,-0.34282825441539394,-0.34071508092173486,False,False,False,False,-452.0,-108.5686054179621,False,False,False,False,11.420132059444622,False,False,False,False
2025-03-14 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,2.7417376703128,,2.546078869047619,2.740934372594303,2.198889925373135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1830362047581076,2.2378090264079713,-0.9168078338913348,8.401877497911034,-31.78943301528498,False,True,False,True,False,0.0,2.4832,2.79805,0.0,0.0,0.0,0.0,0,0.5303030303030303,1.4696969696969697,False,False,False,False,-0.34282825441539394,-0.34177166766856437,False,False,False,False,-452.0,-113.89312316342006,False,False,False,False,11.24307574844548,False,False,False,False
2025-03-14 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,2.7417376703128,,2.546078869047619,2.740934372594303,2.198889925373135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18800570242453768,2.2378090264079713,-0.8925741306986535,7.387874727054053,-33.28921388131434,False,True,False,True,False,0.0,2.4734,2.7942750000000003,0.0,0.0,0.0,0.0,0,0.5303030303030303,1.4696969696969697,False,False,False,False,-0.34282825441539394,-0.34229996104197913,False,False,False,False,-452.0,-119.13509024615773,False,False,False,False,11.068764496531598,False,False,False,False
2025-03-14 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,2.7417376703128,,2.546078869047619,2.740934372594303,2.198889925373135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19221792249873426,2.2378090264079713,-0.873014463097615,6.711872879816065,-34.58142998040412,False,True,False,True,False,0.0,2.4636,2.7905,0.0,0.0,0.0,0.0,0,0.5303030303030303,1.4696969696969697,False,False,False,False,-0.34282825441539394,-0.3425641077286865,False,False,False,False,-452.0,-124.29578652141109,False,False,False,False,10.897155744647387,False,False,False,False
2025-03-17 14:00:00+00:00,2.07,2.13,2.07,2.13,2.0,,,,,,,2.7410111175004794,,2.5451076466221227,2.7402066512879664,2.11,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19390603278276114,2.170146767306229,-0.207042384035606,13.174490812415339,-34.58142998040412,False,True,False,True,True,0.0,2.455,2.7870250000000003,0.0,0.0,0.0,0.0,0,0.5441176470588236,1.4264705882352942,False,False,False,False,-0.3198541115780279,-0.3312091096533572,False,False,False,False,-450.0,-129.3454642497613,False,False,False,False,10.759215345505567,False,False,False,False
2025-03-17 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,2.7410111175004794,,2.5451076466221227,2.7402066512879664,2.11,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1950467257485368,2.170146767306229,-0.2058315367876941,17.482902767481526,-41.15215454058746,False,True,False,True,True,0.0,2.4464,2.78355,0.0,0.0,0.0,0.0,0,0.573529411764706,1.4264705882352942,False,False,False,False,-0.297202029633035,-0.3142055696431961,False,False,False,False,-450.0,-134.3168524009278,False,False,False,False,10.59240580526517,False,False,False,False
2025-03-17 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,2.7410111175004794,,2.5451076466221227,2.7402066512879664,2.11,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19564957642876832,2.170146767306229,-0.2051973126598911,20.355177404192318,-38.23754083958056,False,True,False,True,True,0.0,2.4378,2.7800750000000005,0.0,0.0,0.0,0.0,0,0.573529411764706,1.4264705882352942,False,False,False,False,-0.297202029633035,-0.30570379963811556,False,False,False,False,-450.0,-139.21116476680487,False,False,False,False,10.428182459447104,False,False,False,False
2025-03-17 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,2.7410111175004794,,2.5451076466221227,2.7402066512879664,2.11,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19717788191660043,2.170146767306229,-0.20360684938896928,22.270027161999515,-36.14337032665367,False,True,False,True,True,0.0,2.4292,2.7766,0.0,0.0,0.0,0.0,0,0.573529411764706,1.4264705882352942,False,False,False,False,-0.297202029633035,-0.3014529146355753,False,False,False,False,-450.0,-144.02959632080788,False,False,False,False,10.266505212013815,False,False,False,False
2025-03-17 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,2.7410111175004794,,2.5451076466221227,2.7402066512879664,2.11,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1982495924356482,2.170146767306229,-0.20250617826243894,23.546593667204313,-34.54315928914661,False,True,False,True,True,0.0,2.4206,2.773125,0.0,0.0,0.0,0.0,0,0.573529411764706,1.4264705882352942,False,False,False,False,-0.297202029633035,-0.2993274721343051,False,False,False,False,-450.0,-148.77332350963258,False,False,False,False,10.10733458857174,False,False,False,False
2025-03-17 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,2.7410111175004794,,2.5451076466221227,2.7402066512879664,2.11,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19887208981681626,2.170146767306229,-0.2018723056775285,24.39763800400751,-33.24649676709625,False,True,False,True,True,0.0,2.412,2.7696500000000004,0.0,0.0,0.0,0.0,0,0.573529411764706,1.4264705882352942,False,False,False,False,-0.297202029633035,-0.29826475088367005,False,False,False,False,-450.0,-153.44350454049098,False,False,False,False,9.950631726733418,False,False,False,False
2025-03-18 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,2.7410111175004794,,2.5451076466221227,2.7402066512879664,2.11,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19904958864247488,2.170146767306229,-0.2016922897456437,24.96500089520964,-32.144909135612,False,True,False,True,True,0.0,2.4033999999999995,2.766175,0.0,0.0,0.0,0.0,0,0.573529411764706,1.4264705882352942,False,False,False,False,-0.297202029633035,-0.29773339025835255,False,False,False,False,-450.0,-158.04127966389422,False,False,False,False,9.796358366629024,False,False,False,False
2025-03-18 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,2.7410111175004794,,2.5451076466221227,2.7402066512879664,2.11,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1987832809689802,2.170146767306229,-0.20196249458471344,25.34324282267773,-31.17819116587729,False,True,False,True,True,0.0,2.3948,2.762625,0.0,0.0,0.0,0.0,0,0.5671641791044777,1.4477611940298505,False,False,False,False,-0.297202029633035,-0.29746770994569377,False,False,False,False,-450.0,-162.5677714520509,False,False,False,False,9.644476841565007,False,False,False,False
2025-03-18 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,2.7410111175004794,,2.5451076466221227,2.7402066512879664,2.11,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20112584021851432,2.170146767306229,-0.19961019062797478,25.595404107656456,-30.313763982803604,False,True,False,True,True,0.0,2.3862,2.759075,0.0,0.0,0.0,0.0,0,0.5522388059701494,1.4477611940298505,False,False,False,False,-0.297202029633035,-0.2973348697893644,False,False,False,False,-450.0,-167.02408507294933,False,False,False,False,9.494950068827565,False,False,False,False
2025-03-18 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,2.7410111175004794,,2.5451076466221227,2.7402066512879664,2.11,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2031781936586162,2.170146767306229,-0.1975938784734182,25.763511630975614,-29.534250313417186,False,True,False,True,True,0.0,2.3775999999999997,2.755525,0.0,0.0,0.0,0.0,0,0.5522388059701494,1.4477611940298505,False,False,False,False,-0.297202029633035,-0.2972684497111997,False,False,False,False,-450.0,-171.41130856019043,False,False,False,False,9.347741540628688,False,False,False,False
2025-03-18 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,2.7410111175004794,,2.5451076466221227,2.7402066512879664,2.11,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20494905981027797,2.170146767306229,-0.1958865649024847,25.87558331318838,-28.830175388166936,False,True,False,True,True,0.0,2.3716,2.751975,0.0,0.0,0.0,0.0,0,0.5522388059701494,1.4477611940298505,False,False,False,False,-0.297202029633035,-0.29723523967211735,False,False,False,False,-450.0,-175.7305130786371,False,False,False,False,9.202815315192584,False,False,False,False
2025-03-18 19:00:00+00:00,2.13,2.13,2.13,2.13,14.0,,,,,,,2.736131393801103,,2.5387353801169588,2.73531941266209,2.13,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2064456824925618,2.12953125,0.0022705730356792847,25.950297767996894,-28.195819955241074,False,True,False,True,True,0.0,2.3656,2.748425,0.0,0.0,0.0,0.0,0,0.5522388059701494,1.4477611940298505,False,False,False,False,-0.297202029633035,-0.29721863465257614,False,False,False,False,-450.0,-179.98275318594506,False,False,False,False,9.277190271546187,False,False,False,False
2025-03-19 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,2.736131393801103,,2.5387353801169588,2.73531941266209,2.13,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2076739908762923,2.12953125,0.0022571435066187167,26.000107404535903,-27.62697634743134,False,True,False,True,True,0.0,2.3575999999999997,2.744875,0.0,0.0,0.0,0.0,0,0.5522388059701494,1.4477611940298505,False,False,False,False,-0.297202029633035,-0.29721033214280557,False,False,False,False,-450.0,-184.16906709003894,False,False,False,False,9.133357864235393,False,False,False,False
2025-03-19 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,2.736131393801103,,2.5387353801169588,2.73531941266209,2.13,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2086387239155689,2.12953125,0.002246706609410196,26.033313828895245,-27.119825473815983,False,True,False,True,True,0.0,2.3494,2.741275,0.0,0.0,0.0,0.0,0,0.5522388059701494,1.4477611940298505,False,False,False,False,-0.29446924591102025,-0.2958397890269129,False,False,False,False,-450.0,-188.29047690259648,False,False,False,False,8.991755416727868,False,False,False,False
2025-03-19 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,2.736131393801103,,2.5387353801169588,2.73531941266209,2.13,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20890928674927303,2.12953125,0.002243796852183973,26.0554514451348,-26.670451599568082,False,True,False,True,True,0.0,2.3412,2.737675,0.0,0.0,0.0,0.0,0,0.6000000000000001,1.4864864864864862,False,False,False,False,-0.29446924591102025,-0.2951545174689666,False,False,False,False,-450.0,-192.34798888860274,False,False,False,False,8.852348356003404,False,False,False,False
2025-03-19 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,2.736131393801103,,2.5387353801169588,2.73531941266209,2.13,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20889945424050751,2.12953125,0.0022439024635284226,26.070209855961174,-26.27470170291089,False,True,False,True,True,0.0,2.3352,2.734075,0.0,0.0,0.0,0.0,0,0.564864864864865,1.435135135135135,False,False,False,False,-0.29446924591102025,-0.2948118816899934,False,False,False,False,-450.0,-196.34259371203527,False,False,False,False,8.715102645057614,False,False,False,False
2025-03-19 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,2.736131393801103,,2.5387353801169588,2.73531941266209,2.13,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.208609186741123,2.12953125,0.002247024722749726,26.080048796512088,-25.92821564312846,False,True,False,True,True,0.0,2.3289999999999997,2.730475,0.0,0.0,0.0,0.0,0,0.5552486187845306,1.4668508287292816,False,False,False,False,-0.29446924591102025,-0.29464056380050685,False,False,False,False,-450.0,-200.27526667774015,False,False,False,False,8.579984774591605,False,False,False,False
2025-03-19 19:00:00+00:00,2.13,2.13,2.13,2.13,100.0,,,,,,,2.7034205792408708,,2.4983465085638996,2.702564033189033,2.13,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20803731040974952,2.13,0.0,26.0866080902127,-25.626527544904118,False,True,False,True,True,0.0,2.3228,2.726875,0.0,0.0,0.0,0.0,0,0.5331491712707184,1.4668508287292816,False,False,False,False,-0.29446924591102025,-0.2945549048557635,False,False,False,False,-450.0,-204.14696796955812,False,False,False,False,9.99734935172972,False,False,False,False
2025-03-20 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,2.7034205792408708,,2.4983465085638996,2.702564033189033,2.13,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20757473418089747,2.13,0.0,26.09098095267977,-25.365184108383893,False,False,False,True,True,0.0,2.3165999999999998,2.7232749999999997,0.0,0.0,0.0,0.0,0,0.5331491712707184,1.4668508287292816,False,False,False,False,-0.29446924591102025,-0.29451207538339186,False,False,False,False,-450.0,-207.95864288475877,False,False,False,False,9.842351687361818,False,False,False,False
2025-03-20 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,2.7034205792408708,,2.4983465085638996,2.702564033189033,2.13,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20684779188816352,2.13,0.0,26.093896194324486,-25.139852621067085,False,False,False,True,True,0.0,2.3104,2.7196749999999996,0.0,0.0,0.0,0.0,0,0.5376044568245127,1.4707520891364902,False,False,False,False,-0.29446924591102025,-0.2944906606472061,False,False,False,False,-450.0,-211.71122206484003,False,False,False,False,9.689757087557759,False,False,False,False
2025-03-20 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,2.7034205792408708,,2.4983465085638996,2.702564033189033,2.13,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20777835990989738,2.13,0.0,26.095839688754292,-24.946407126234458,False,False,False,True,True,0.0,2.301,2.7160749999999996,0.0,0.0,0.0,0.0,0,0.5376044568245127,1.4623955431754874,False,False,False,False,-0.29446924591102025,-0.29447995327911314,False,False,False,False,-450.0,-215.4056217227495,False,False,False,False,9.539528295502599,False,False,False,False
2025-03-20 17:00:00+00:00,2.13,2.13,2.065,2.065,30.0,,,,,,,2.6935944414940702,,2.486493921944977,2.692725417110401,2.0991666666666666,"rgba(239, 83, 80, 1.0)",-1.0,2.1075,0.2096862091466826,2.109765625,-0.21348864659327726,19.676833281670735,-28.803270415489514,False,True,False,True,False,0.0,2.2903000000000002,2.7121500000000003,0.0,0.0,0.0,0.0,0,0.5188172043010755,1.4462365591397848,True,False,False,False,-0.320484290421474,-0.30748212185029355,True,False,False,False,-480.0,-219.50786014565261,False,False,False,False,9.856744911076202,False,False,False,False
2025-03-20 18:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,2.6935944414940702,,2.486493921944977,2.692725417110401,2.0991666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2113680876302487,2.109765625,-0.21178989459520367,15.39749567694836,-32.409774439628606,False,True,False,True,False,0.0,2.2796,2.708225,0.0,0.0,0.0,0.0,0,0.5149051490514907,1.4932249322493223,True,False,False,False,-0.34282825441539394,-0.3251551881328437,False,False,False,False,-480.0,-223.5464979728518,False,False,False,False,9.70392716051688,False,False,False,False
2025-03-20 19:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,2.6935944414940702,,2.486493921944977,2.692725417110401,2.0991666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21282935261221222,2.109765625,-0.21033576642769655,12.544603940466777,-34.634472706225644,False,True,False,True,False,0.0,2.2689,2.7043,0.0,0.0,0.0,0.0,0,0.5067750677506776,1.4932249322493223,True,False,False,False,-0.34282825441539394,-0.3339917212741188,False,False,False,False,-480.0,-227.5225212600944,False,False,False,False,9.55347867740809,False,False,False,False
2025-03-21 14:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,2.6935944414940702,,2.486493921944977,2.692725417110401,2.0991666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2140745218397111,2.109765625,-0.20911234375437976,10.642676116145722,-36.05700086152079,False,True,False,True,False,0.0,2.2582,2.7002499999999996,0.0,0.0,0.0,0.0,0,0.5067750677506776,1.4932249322493223,True,False,False,False,-0.34282825441539394,-0.3384099878447564,False,False,False,False,-480.0,-231.43690077544179,False,False,False,False,9.405362728921144,False,False,False,False
2025-03-21 15:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,2.6935944414940702,,2.486493921944977,2.692725417110401,2.0991666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2151073480176147,2.109765625,-0.2081083022618752,9.374724233265018,-37.02335468883018,False,True,False,True,False,0.0,2.2475,2.696225,0.0,0.0,0.0,0.0,0,0.5067750677506776,1.4932249322493223,True,False,False,False,-0.34282825441539394,-0.3406191211300752,False,False,False,False,-480.0,-235.29059223628767,False,False,False,False,9.259543151728568,False,False,False,False
2025-03-21 16:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,2.6935944414940702,,2.486493921944977,2.692725417110401,2.0991666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21593087816276807,2.109765625,-0.2073146063262705,8.529422978011215,-37.73517990610915,False,True,False,True,False,0.0,2.2379,2.6921999999999997,0.0,0.0,0.0,0.0,0,0.5067750677506776,1.4932249322493223,True,False,False,False,-0.34282825441539394,-0.34172368777273454,False,False,False,False,-480.0,-239.0845365427018,False,False,False,False,9.115984343174636,False,False,False,False
2025-03-21 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,2.6935944414940702,,2.486493921944977,2.692725417110401,2.0991666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2165475001467804,2.109765625,-0.20672427513435654,7.965888807842013,-38.30635187959273,False,True,False,True,False,0.0,2.2283,2.6881749999999998,0.0,0.0,0.0,0.0,0,0.5067750677506776,1.4932249322493223,True,False,False,False,-0.34282825441539394,-0.34227597109406427,False,False,False,False,-480.0,-242.81966000715605,False,False,False,False,8.974651252582781,False,False,False,False
2025-03-21 18:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,2.6935944414940702,,2.486493921944977,2.692725417110401,2.0991666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21695897814609616,2.109765625,-0.2063322079709271,7.590199361062545,-38.79847094831806,False,True,False,True,False,0.0,2.2187,2.68415,0.0,0.0,0.0,0.0,0,0.5067750677506776,1.4932249322493223,True,False,False,False,-0.34282825441539394,-0.3425521127547291,False,False,False,False,-480.0,-246.4968745806885,False,False,False,False,8.835509372697777,False,False,False,False
2025-03-21 19:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,2.6935944414940702,,2.486493921944977,2.692725417110401,2.0991666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21716647825868363,2.109765625,-0.20613505988100234,7.339739729876234,-39.242852762055875,False,True,False,True,False,0.0,2.2091,2.680125,0.0,0.0,0.0,0.0,0,0.5067750677506776,1.4932249322493223,True,False,False,False,-0.34282825441539394,-0.34269018358506154,False,False,False,False,-480.0,-250.11707807556155,False,False,False,False,8.698524731260601,False,False,False,False
2025-03-24 14:00:00+00:00,2.14,2.18,2.14,2.18,100.0,,,,,,,2.667022188603127,,2.4584880326911844,2.666129929221436,2.1666666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21582396062991246,2.155951783723523,0.11142514578218819,31.71457874213993,-23.87950616999866,True,False,False,True,True,0.0,2.2018,2.6766749999999995,0.0,0.0,0.0,0.0,0,0.5468750000000001,1.4531249999999998,False,False,False,False,-0.2672873494118587,-0.30498876649846013,False,False,False,False,-380.0,-252.13076678756835,False,False,False,False,10.114051479613149,False,False,False,False
