date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_877,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_686,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,aVWAP_OB_bull_869,aVWAP_OB_bull_845,aVWAP_OB_bull_761,aVWAP_OB_bull_275,aVWAP_OB_bull_91,aVWAP_OB_bear_657,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,138.75,139.66,138.545,138.61,3295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3295.0,False,False,False,False
2025-02-04 16:00:00+00:00,138.61,139.15,138.06,138.675,3162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3162.0,49.02325581395349,False,False,False,False,3292.937984496124,False,False,False,False
2025-02-04 17:00:00+00:00,138.65,138.65,138.2,138.46,1982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72708757637447,-41.95519348268935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1180.0,66.55777897962862,False,False,False,False,3272.6133645814552,False,False,False,False
2025-02-04 18:00:00+00:00,138.46,138.6,138.19,138.24,1227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85311800339884,-41.95519348268935,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47.0,64.79719325901422,False,False,False,False,3240.8984286964715,False,False,False,False
2025-02-04 19:00:00+00:00,138.22,138.745,138.02,138.68,3066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25632189417046,-41.95519348268935,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3019.0,110.59878716197524,False,False,False,False,3238.18682515079,False,False,False,False
2025-02-04 20:00:00+00:00,138.58,138.87,137.605,137.69,6016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40994297691067,-41.95519348268935,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2997.0,62.418961004425235,False,False,False,False,3281.2536960786847,False,False,False,False
2025-02-05 15:00:00+00:00,140.79,141.95,140.61,141.88,13564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15578334752207,-41.95519348268935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10567.0,225.28068253924036,False,False,False,False,3440.676119395294,False,False,False,False
2025-02-05 16:00:00+00:00,141.92,142.01,140.945,141.68,8741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.985321613863796,-39.075376264425586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1826.0,250.09803629832192,False,False,False,False,3522.851683435677,False,False,False,False
2025-02-05 17:00:00+00:00,141.68,142.185,141.68,142.11,5670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18900136401358,-29.9672730027458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7496.0,362.43760162703006,False,False,False,False,3556.1408046227207,False,False,False,False
2025-02-05 18:00:00+00:00,142.05,142.325,141.465,141.53,5002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70950249544374,-25.073739962409064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2494.0,395.48508067157223,False,False,False,False,3578.557226256477,False,False,False,False
2025-02-05 19:00:00+00:00,141.545,141.545,140.555,140.555,7173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97625274978179,-24.6302445626229,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4679.0,316.81089337433855,False,False,False,False,3634.2850211982372,False,False,False,False
2025-02-05 20:00:00+00:00,140.64,141.88,140.57,141.76,13683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26548296813436,-20.112560580522597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9004.0,451.4959958026434,False,False,False,False,3790.079051877334,False,False,False,False
2025-02-06 15:00:00+00:00,140.04,141.37,140.01,141.2,2411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41691921980511,-18.024648552939958,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6593.0,546.7131121467884,False,False,False,False,3768.6979813055927,False,False,False,False
2025-02-06 16:00:00+00:00,141.215,141.76,141.215,141.32,1896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47899645390278,-15.279356387939103,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8489.0,669.8493429662179,False,False,False,False,3739.6639040760488,False,False,False,False
2025-02-06 17:00:00+00:00,141.32,141.77,141.27,141.675,1523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74700168271344,-11.570560012557799,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10012.0,814.6888880365091,False,False,False,False,3705.2970218423116,False,False,False,False
2025-02-06 18:00:00+00:00,141.675,141.675,141.225,141.48,998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07474300932245,-9.135235751671829,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9014.0,941.809990547571,False,False,False,False,3663.3234246044462,False,False,False,False
2025-02-06 19:00:00+00:00,141.48,141.48,140.515,140.83,3915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96667671270235,-9.135235751671829,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5099.0,1006.2625488336552,False,False,False,False,3667.225387013679,False,False,False,False
2025-02-06 20:00:00+00:00,140.7,141.755,140.7,141.755,6156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63193527544358,-6.7538572334410105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11255.0,1165.1577031153038,False,False,False,False,3705.811039928196,False,False,False,False
2025-02-07 15:00:00+00:00,141.61,142.445,140.96,141.615,6314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.491375178978565,-4.782487621024565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4941.0,1223.697893764679,False,False,False,False,3746.248078068844,False,False,False,False
2025-02-07 16:00:00+00:00,141.65,141.935,141.25,141.48,2485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8008805972286,-3.619442135265267,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2456.0,1242.8033527760792,False,False,False,False,3726.6938443003346,False,False,False,False
2025-02-07 17:00:00+00:00,141.48,142.0,141.42,141.975,1459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91455467571896,-0.9340569121182583,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,3915.0,1284.2327581593959,False,False,False,False,3691.5358002026546,False,False,False,False
2025-02-07 18:00:00+00:00,141.975,142.255,141.16,141.19,1922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.235650899266936,-0.9340569121182583,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1993.0,1295.2213975677773,False,False,False,False,3664.101136633621,False,False,False,False
2025-02-07 19:00:00+00:00,141.19,141.685,141.19,141.55,1510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70930071625531,-0.9340569121182583,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,3503.0,1329.4505231868814,False,False,False,False,3630.704219786588,False,False,False,False
2025-02-07 20:00:00+00:00,141.5,141.59,141.16,141.255,9217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.106070652223345,-0.9340569121182583,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-5714.0,1220.2497398816583,False,False,False,False,3717.3134566891213,False,False,False,False
2025-02-10 15:00:00+00:00,141.85,143.47,141.76,143.42,9862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.88333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77522597344189,2.4637037825630514,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,4148.0,1265.6412167827177,False,False,False,False,3812.5799147249486,False,False,False,False
2025-02-10 16:00:00+00:00,143.42,143.42,142.6,143.23,8912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.9782731437094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10178104980955,5.108131648904887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4764.0,1172.158407220195,False,False,False,False,3891.6406912408406,False,False,False,False
2025-02-10 17:00:00+00:00,143.23,143.33,142.735,142.79,2939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.97467177881146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.835959933535996,5.298912982623634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7703.0,1034.5590520694943,False,False,False,False,3876.8710681208277,False,False,False,False
2025-02-10 18:00:00+00:00,142.79,142.915,142.6,142.915,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.96507973340275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.986782494629225,5.988360733639105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6360.0,919.91472568082,False,False,False,False,3837.586245359264,False,False,False,False
2025-02-10 19:00:00+00:00,142.915,143.1,142.74,142.91,3733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.9583334577625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06359621029418,6.642150069727407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10093.0,749.1718617167762,False,False,False,False,3835.9647531831515,False,False,False,False
2025-02-10 20:00:00+00:00,142.895,143.43,142.86,143.23,14744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.03465730062038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07255517044074,8.136335376552921,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4651.0,809.6653212250432,False,False,False,False,4005.0815787151955,False,False,False,False
2025-02-11 15:00:00+00:00,141.92,143.16,141.82,142.995,3053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.00888873936512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46261804358098,8.136335376552921,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1598.0,821.8875643068254,False,False,False,False,3990.320624006433,False,False,False,False
2025-02-11 16:00:00+00:00,142.91,143.12,142.84,143.04,1789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.0085458400719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21844354493219,8.170454998445521,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3387.0,861.6567493563319,False,False,False,False,3956.1916220838525,False,False,False,False
2025-02-11 17:00:00+00:00,143.005,143.275,142.77,143.045,1692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.00930104506904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.075680020597666,8.457722699669539,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5079.0,927.041916032978,False,False,False,False,3921.0878760050327,False,False,False,False
2025-02-11 18:00:00+00:00,143.045,143.075,142.78,142.86,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.00636554182924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71755125601975,8.457722699669539,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3687.0,969.8319638464201,False,False,False,False,3881.8772112607685,False,False,False,False
