date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,aVWAP_OB_bull_148,aVWAP_OB_bear_671,aVWAP_OB_bear_618,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,173.22,173.58,172.97,173.14,24823.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,24823.0,False,False,False,False
2025-03-18 15:00:00+00:00,173.005,173.01,172.14,172.17,15563.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15563.0,-241.28682170542635,False,False,False,False,24679.434108527134,False,False,False,False
2025-03-18 16:00:00+00:00,172.12,172.52,171.95,172.14,8187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23750.0,-605.7629950123189,False,False,False,False,24423.737455681752,False,False,False,False
2025-03-18 17:00:00+00:00,172.185,172.58,172.14,172.41,11177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.465915689234937,-42.38067587968855,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12573.0,-791.3015532291822,False,False,False,False,24218.361681175058,False,False,False,False
2025-03-18 18:00:00+00:00,172.44,172.68,172.31,172.52,7578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.70275508438371,-35.475475365408755,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4995.0,-856.4751725589623,False,False,False,False,23960.371577590948,False,False,False,False
2025-03-18 19:00:00+00:00,172.52,172.85,172.205,172.84,26689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.861134903906517,-26.198053193602675,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21694.0,-506.85540244176906,False,False,False,False,24002.675894217446,False,False,False,False
2025-03-19 14:00:00+00:00,173.005,173.47,173.005,173.26,7636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83523402292911,-16.462809357120683,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29330.0,-44.26849697755557,False,False,False,False,23748.928981128804,False,False,False,False
2025-03-19 15:00:00+00:00,173.25,173.78,173.065,173.54,8124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.870176454705415,-8.612306814145995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37454.0,537.1000068515538,False,False,False,False,23506.68202018107,False,False,False,False
2025-03-19 16:00:00+00:00,173.515,173.68,173.29,173.64,6572.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2007620540147,-3.0735219728466205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44026.0,1211.346518373235,False,False,False,False,23244.12881056586,False,False,False,False
2025-03-19 17:00:00+00:00,173.63,173.72,173.15,173.15,6431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.845518885009994,-3.0735219728466205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37595.0,1775.4341692511694,False,False,False,False,22983.460146836154,False,False,False,False
2025-03-19 18:00:00+00:00,172.91,173.76,172.91,173.55,10327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.958682240441874,-3.0735219728466205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47922.0,2490.8848022860348,False,False,False,False,22787.235958513113,False,False,False,False
2025-03-19 19:00:00+00:00,173.595,174.5,173.52,173.58,39511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56954395409551,-1.8083132888352367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87433.0,3807.8168208552433,False,False,False,False,23046.519121947014,False,False,False,False
2025-03-20 14:00:00+00:00,174.42,175.34,174.19,175.26,24045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87585277061459,5.280629632659945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111478.0,5477.121986423379,False,False,False,False,23061.999445637757,False,False,False,False
2025-03-20 15:00:00+00:00,175.285,175.63,174.9,175.255,27521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70110168324467,9.94804840672991,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83957.0,6693.864281207512,False,False,False,False,23131.13123717826,False,False,False,False
2025-03-20 16:00:00+00:00,175.21,175.59,175.145,175.285,12747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98761987188715,13.275025618890254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96704.0,8089.37026134383,False,False,False,False,22970.13695443131,False,False,False,False
2025-03-20 17:00:00+00:00,175.23,175.735,175.08,175.31,18236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24255799999631,15.798867479359814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114940.0,9745.96917202067,False,False,False,False,22896.739482269582,False,False,False,False
