date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_886,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_721,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,aVWAP_OB_bull_726,aVWAP_OB_bull_579,aVWAP_OB_bull_1,aVWAP_OB_bear_426,aVWAP_OB_bear_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 16:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,,,,,,,,,,,,,,,34.60603180455193,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0587461532746,12.24860850427978,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1873.0,1637.0187362638667,False,False,False,False,3008.3987032544746,False,False,False,False
2025-04-14 17:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,,,,,,,,,,,,,,,34.60603180455193,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6995788660212,11.358829353718285,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1873.0,1640.6773605078376,False,False,False,False,2961.7568628939403,False,False,False,False
2025-04-14 18:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,,,,,,,,,,,,,,,34.60603180455193,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.460134007852275,10.537367369341197,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1873.0,1644.279261895313,False,False,False,False,2915.8381518413207,False,False,False,False
2025-04-14 19:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,,,,,,,,,,,,,,,34.60603180455193,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30050410240632,9.778120159207049,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1873.0,1647.8253198504244,False,False,False,False,2870.6313587895174,False,False,False,False
2025-04-15 14:00:00+00:00,35.645,35.88,35.635,35.85,1165.0,,,,,,,,,,,,,,,,,,,,,,,34.645307005037544,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.652349901452695,6.942408982019799,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3038.0,1669.3784156666968,False,False,False,False,2844.187461754021,False,False,False,False
2025-04-15 15:00:00+00:00,35.83,35.84,35.615,35.67,531.0,,,,,,,,,,,,,,,,,,,,,,,34.661162373716095,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12052061168421,10.143472345920898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2507.0,1682.364796819151,False,False,False,False,2808.3240902539587,False,False,False,False
2025-04-15 16:00:00+00:00,35.67,35.915,35.655,35.755,988.0,,,,,,,,,,,,,,,,,,,,,,,34.69123894248727,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79603976222765,12.619572810389052,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3495.0,1710.467668186296,False,False,False,False,2780.102011335293,False,False,False,False
2025-04-15 17:00:00+00:00,35.735,35.755,35.49,35.655,989.0,,,,,,,,,,,,,,,,,,,,,,,34.71603353912751,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.704130837969984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32336046190939,13.21359215908798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2506.0,1722.8015027880588,False,False,False,False,2752.332987903738,False,False,False,False
2025-04-15 18:00:00+00:00,35.655,35.765,35.62,35.705,1665.0,,,,,,,,,,,,,,,,,,,,,,,34.7576397913853,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.700718469705286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9493889394917,14.06409565639592,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4171.0,1760.758068636306,False,False,False,False,2735.4751121222844,False,False,False,False
2025-04-15 19:00:00+00:00,35.705,35.78,35.48,35.54,5965.0,,,,,,,,,,,,,,,,,,,,,,,34.86878557629918,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.638182228236346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14650650689937,14.06409565639592,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1794.0,1705.6455404403941,False,False,False,False,2785.545265422714,False,False,False,False
2025-04-16 14:00:00+00:00,35.685,35.8,35.54,35.615,1950.0,,,,,,,,,,,,,,,,,,,,,,,34.901157986626515,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.640457442819645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48418988948384,14.06409565639592,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,156.0,1681.6200281855042,False,False,False,False,2772.591075261121,False,False,False,False
2025-04-16 15:00:00+00:00,35.62,35.83,35.59,35.6,490.0,,,,,,,,,,,,,,,,,,,,,,,34.90909884290352,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.64179463766912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81842092918092,14.06409565639592,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-334.0,1650.3701052678996,False,False,False,False,2737.202066342344,False,False,False,False
2025-04-16 16:00:00+00:00,35.6,35.84,35.58,35.71,1011.0,,,,,,,,,,,,,,,,,,,,,,,34.92573936305035,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.647075356103535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26489660237955,14.06409565639592,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,677.0,1635.279095883901,False,False,False,False,2710.4392436083544,False,False,False,False
2025-04-16 17:00:00+00:00,35.665,35.715,35.25,35.25,3194.0,,,,,,,,,,,,,,,,,,,,,,,34.95526047994652,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.59950036918533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49860347774222,16.342131211892394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2517.0,1570.9026757926777,False,False,False,False,2717.9363095989224,False,False,False,False
2025-04-16 18:00:00+00:00,35.315,35.535,35.24,35.305,2826.0,,,,,,,,,,,,,,,,,,,,,,,34.976178819412695,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.56402348254534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23242836072535,13.30552170459491,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,309.0,1551.3382932222485,False,False,False,False,2719.6117156516525,False,False,False,False
2025-04-16 19:00:00+00:00,35.29,35.62,35.12,35.53,5037.0,,,,,,,,,,,,,,,,,,,,,,,35.01389596869628,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.47898514064552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.269727404552775,13.290548909270711,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5346.0,1610.1702576684152,False,False,False,False,2755.540216184185,False,False,False,False
2025-04-17 14:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,35.01389596869628,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.47898514064552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.294593433771055,13.083614704165065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5346.0,1668.0900986347963,False,False,False,False,2712.818662444895,False,False,False,False
2025-04-17 15:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,35.01389596869628,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.47898514064552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31117078658325,12.7619367914754,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5346.0,1725.111957570691,False,False,False,False,2670.759458375982,False,False,False,False
2025-04-17 16:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,35.01389596869628,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.47898514064552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32222235512471,12.379579506754133,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5346.0,1781.2497566781221,False,False,False,False,2629.3523349903076,False,False,False,False
2025-04-17 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,35.01389596869628,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.47898514064552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32959006748568,11.97360803819788,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5346.0,1836.5172023110194,False,False,False,False,2588.5871825098375,False,False,False,False
2025-04-17 18:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,35.01389596869628,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.47898514064552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33450187572633,11.568713232647085,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5346.0,1890.9277883217012,False,False,False,False,2548.4540478972817,False,False,False,False
2025-04-17 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,35.01389596869628,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.47898514064552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33777641455343,11.180670538253537,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5346.0,1944.4947993554733,False,False,False,False,2508.943132426006,False,False,False,False
2025-04-18 14:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,35.01389596869628,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.47898514064552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.339959440438165,10.818913072517525,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5346.0,1997.231314094148,False,False,False,False,2470.044789287618,False,False,False,False
2025-04-18 15:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,35.01389596869628,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.47898514064552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34141479102799,10.48843389824588,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5346.0,2049.150208449277,False,False,False,False,2431.749521236647,False,False,False,False
2025-04-18 16:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,35.01389596869628,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.47898514064552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.342385024754535,10.191182295145026,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5346.0,2100.2641587058774,False,False,False,False,2394.0479782717375,False,False,False,False
2025-04-18 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,35.01389596869628,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.47898514064552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34303184723889,9.927079933492664,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5346.0,2150.585644617414,False,False,False,False,2356.930955352796,False,False,False,False
2025-04-18 18:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,35.01389596869628,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.47898514064552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.343463062228466,9.694752868683544,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5346.0,2200.1269524528025,False,False,False,False,2320.389390153528,False,False,False,False
2025-04-18 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,35.01389596869628,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.47898514064552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34375053888819,9.492052201679869,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5346.0,2248.9001779961695,False,False,False,False,2284.414360848822,False,False,False,False
2025-04-21 14:00:00+00:00,34.86,34.96,34.605,34.715,2786.0,,,,,,,,,,,,,,,,,,,,,,,35.00257866414942,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.0403781470887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78230351741646,-2.889094596100925,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2560.0,2253.7234310504923,False,False,False,False,2292.19088238605,False,False,False,False
2025-04-21 15:00:00+00:00,34.715,34.715,34.39,34.455,2280.0,,,,,,,,,,,,,,,,,,,,,,,34.985594326613366,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.84838547894723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56304034677625,-11.424183381974224,False,True,False,True,False,4.82596275212628,0,,,False,False,False,False,,,False,False,False,False,280.0,2223.1230677783915,False,False,False,False,2292.001876457584,False,False,False,False
2025-04-21 16:00:00+00:00,34.46,34.73,34.44,34.59,1599.0,,,,,,,,,,,,,,,,,,,,,,,34.97598487016868,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.827061474029065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74685263103855,-13.941391770737312,False,True,False,True,False,6.530648391682487,0,,,False,False,False,False,,,False,False,False,False,1879.0,2217.7878264174865,False,False,False,False,2281.257661318706,False,False,False,False
2025-04-21 17:00:00+00:00,34.59,34.62,34.41,34.43,1869.0,,,,,,,,,,,,,,,,,,,,,,,34.962585079365084,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.786773007880456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.259003652422845,-16.461579306156658,False,True,False,True,False,4.203769243165123,0,,,False,False,False,False,,,False,False,False,False,10.0,2183.5585577908587,False,False,False,False,2274.8660696703537,False,False,False,False
2025-04-21 18:00:00+00:00,34.43,34.82,34.43,34.68,4378.0,,,,,,,,,,,,,,,,,,,,,,,34.94334065374236,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.773944077455354,,0.0,0.0,0.0,0.0,1.0,34.67,34.62,0.0,29.641346549626817,-16.461579306156658,False,True,False,True,True,7.285051170154528,0,,,False,False,False,False,,,False,False,False,False,4388.0,2217.7359444917756,False,False,False,False,2307.4727972723636,False,False,False,False
2025-04-21 19:00:00+00:00,34.67,35.04,34.67,34.92,9006.0,,,,,,,,,,,,,,,,,,,,,,,34.93598506749639,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.83376812656035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74115054014991,-22.767247709400873,False,True,False,True,True,10.05402406861625,0,,,False,False,False,False,,,False,False,False,False,13394.0,2391.0113562050815,False,False,False,False,2411.3259321983733,False,False,False,False
2025-04-22 14:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,,,,,,,,,,,,,,,,,34.93598506749639,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.83376812656035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.141019867165305,-19.80550636201445,False,True,False,True,True,10.05402406861625,0,,,False,False,False,False,,,False,False,False,False,13394.0,2561.600327426708,False,False,False,False,2373.941034024755,False,False,False,False
