date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_414,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Down_aVWAP_442,Gap_Down_aVWAP_428,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,Gap_Down_aVWAP_389,Gap_Down_aVWAP_387,Gap_Down_aVWAP_385,Gap_Down_aVWAP_376,aVWAP_OB_bull_364,aVWAP_OB_bull_301,aVWAP_OB_bull_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-16 17:00:00+00:00,87.33,87.57,86.79,86.81,64993.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,64993.0,False,False,False,False
2023-11-17 17:00:00+00:00,87.32,87.78,87.31,87.51,38730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38730.0,600.4651162790698,False,False,False,False,64585.82170542635,False,False,False,False
2023-11-20 17:00:00+00:00,88.46,89.075,88.24,88.565,67574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106304.0,2239.2796106003243,False,False,False,False,64632.15005107865,False,False,False,False
2023-11-21 17:00:00+00:00,88.53,89.125,88.5,88.775,34726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141030.0,4391.073725164661,False,False,False,False,64168.48880997665,False,False,False,False
2023-11-22 17:00:00+00:00,88.33,88.75,88.04,88.71,22389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.6259781043802,48.76338029394218,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,118641.0,6162.390411596216,False,False,False,False,63520.74479741887,False,False,False,False
2023-11-23 17:00:00+00:00,88.71,88.71,88.71,88.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.70996350730033,48.02140847030749,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,118641.0,7906.24482381953,False,False,False,False,62535.92704862168,False,False,False,False
2023-11-24 17:00:00+00:00,89.44,89.715,89.34,89.62,19275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.67925043063582,48.02140847030749,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,137916.0,9921.89994283008,False,False,False,False,61865.21500135623,False,False,False,False
2023-11-27 17:00:00+00:00,90.12,90.63,90.04,90.11,201550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.82046540299778,48.02140847030749,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,339466.0,15031.110796429613,False,False,False,False,64030.87058273055,False,False,False,False
2023-11-28 17:00:00+00:00,89.62,90.13,89.25,89.3,63716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.93267282166872,40.31894285980401,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,275750.0,19073.2641174152,False,False,False,False,64025.98886826962,False,False,False,False
2023-11-29 17:00:00+00:00,88.83,88.92,87.99,88.22,78874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08658923993409,29.28439121025056,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,196876.0,21829.895681486283,False,False,False,False,64256.190591242186,False,False,False,False
