date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_418,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_412,aVWAP_OB_bear_404,aVWAP_OB_bear_276,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,16.595,16.695,16.595,16.61,1980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,16.4725,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1980.0,False,False,False,False
2024-02-06 17:00:00+00:00,16.66,16.695,16.59,16.615,1039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1039.0,16.108527131782946,False,False,False,False,1965.4108527131782,False,False,False,False
2024-02-07 17:00:00+00:00,16.445,16.495,16.425,16.455,187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5675675675674,-63.51351351351413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,852.0,29.068084850670033,False,False,False,False,1937.8385914308033,False,False,False,False
2024-02-08 17:00:00+00:00,16.385,16.435,16.37,16.425,975.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79253394950637,-63.51351351351413,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-123.0,26.710440124303055,False,False,False,False,1922.9108613311007,False,False,False,False
2024-02-09 17:00:00+00:00,16.405,16.495,16.405,16.475,1711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16213415725018,-63.51351351351413,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1588.0,50.916479812298356,False,False,False,False,1919.6254216205411,False,False,False,False
2024-02-12 17:00:00+00:00,16.66,16.715,16.66,16.665,259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30176778897946,-63.51351351351413,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1847.0,78.76273593923946,False,False,False,False,1893.8792910527807,False,False,False,False
2024-02-13 17:00:00+00:00,16.36,16.36,16.36,16.36,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.582531435607635,-63.51351351351413,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1846.0,106.1617632890187,False,False,False,False,1864.5323253000242,False,False,False,False
2024-02-14 17:00:00+00:00,16.36,16.4,16.36,16.4,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.906538951641735,-63.51351351351413,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1946.0,134.68638711399515,False,False,False,False,1837.1752349852952,False,False,False,False
2024-02-15 17:00:00+00:00,16.66,16.785,16.66,16.785,3475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.743333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46252297190342,-57.53419788383855,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5421.0,216.64473770137505,False,False,False,False,1862.567867001027,False,False,False,False
2024-02-16 17:00:00+00:00,16.695,16.695,16.695,16.695,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.743180818512144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40697710260681,-49.160482939197124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5410.0,297.1618735509661,False,False,False,False,1833.8613884428714,False,False,False,False
2024-02-19 17:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.743180818512144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36994652307574,-41.89638513818259,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5410.0,376.4306817129666,False,False,False,False,1805.4294289321292,False,False,False,False
2024-02-20 17:00:00+00:00,16.63,16.63,16.555,16.575,566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.721318279039156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.950350062597046,-38.25456581470963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4844.0,445.695322306564,False,False,False,False,1786.2134687936466,False,False,False,False
2024-02-21 17:00:00+00:00,16.665,16.71,16.665,16.71,220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.719962936953806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.601196542509946,-31.921301245966696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5064.0,517.2969452165397,False,False,False,False,1761.9310894325047,False,False,False,False
2024-02-22 17:00:00+00:00,16.675,16.705,16.675,16.68,511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.71640567286919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.002481371363544,-27.142497411608176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4553.0,579.8659848255857,False,False,False,False,1742.5368089761866,False,False,False,False
2024-02-23 17:00:00+00:00,16.785,16.785,16.785,16.785,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.71640567286919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17967901445529,-21.135608217983584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4553.0,641.4649618050339,False,False,False,False,1715.5207344184162,False,False,False,False
2024-02-26 17:00:00+00:00,16.715,16.715,16.7,16.7,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.716403288740246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54279278535792,-18.292568988352112,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4552.0,702.0934120096069,False,False,False,False,1688.9390176057275,False,False,False,False
2024-02-27 17:00:00+00:00,16.7,16.725,16.685,16.725,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.716213215623327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62293797868888,-15.039871549819381,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4752.0,764.8826614358145,False,False,False,False,1665.854691751375,False,False,False,False
2024-02-28 17:00:00+00:00,16.79,16.79,16.715,16.73,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.717323816872426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78536141346153,-12.036744640454543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4952.0,829.7992093205305,False,False,False,False,1643.1282624218961,False,False,False,False
2024-02-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.717323816872426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89364370330996,-9.408356113695305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4952.0,893.7092990985068,False,False,False,False,1617.6534056401613,False,False,False,False
2024-03-01 17:00:00+00:00,16.795,16.85,16.795,16.85,271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.723004277421325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64926579986214,-4.703348242495224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5223.0,960.8300851589951,False,False,False,False,1596.775058265895,False,False,False,False
