date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_411,aVWAP_OB_bear_369,aVWAP_OB_bear_165,aVWAP_OB_bear_117,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,107.09,107.405,106.87,107.165,57849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,57849.0,False,False,False,False
2024-01-15 17:00:00+00:00,107.165,107.165,107.165,107.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,56952.11627906976,False,False,False,False
2024-01-16 17:00:00+00:00,106.06,106.5,105.87,106.345,70897.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70897.0,-1099.1782945736434,False,False,False,False,57168.31602668108,False,False,False,False
2024-01-17 17:00:00+00:00,107.03,107.08,106.545,106.76,30679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.093249150072896,-68.13987372510934,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40218.0,-1705.6716543476955,False,False,False,False,56757.628956499975,False,False,False,False
2024-01-18 17:00:00+00:00,106.8,107.655,106.57,107.49,21148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.031845936079314,-51.685811702696284,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19070.0,-1974.8860473035452,False,False,False,False,56205.54168585656,False,False,False,False
2024-01-19 17:00:00+00:00,107.305,107.505,106.855,106.965,21201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02556277229002,-45.37286249325537,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40271.0,-2568.6242481205445,False,False,False,False,55662.835613207615,False,False,False,False
2024-01-22 17:00:00+00:00,105.795,105.99,105.52,105.585,18690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31948153001474,-45.37286249325537,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58961.0,-3442.9246473744893,False,False,False,False,55089.6133556385,False,False,False,False
2024-01-23 17:00:00+00:00,104.8,105.485,104.8,105.385,20139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.93079855655735,-45.37286249325537,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79100.0,-4615.902559818296,False,False,False,False,54547.74338113248,False,False,False,False
2024-01-24 17:00:00+00:00,106.185,106.185,105.215,105.215,23451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.846395767887458,-45.37286249325537,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-102551.0,-6134.276163542043,False,False,False,False,54065.62332871182,False,False,False,False
2024-01-25 17:00:00+00:00,105.135,105.64,104.825,105.64,26935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.060363270003357,-43.50109721925823,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-75616.0,-7211.512192014259,False,False,False,False,53644.99350966203,False,False,False,False
