date,Open,High,Low,Close,Volume,aVWAP_OB_bull_861,aVWAP_OB_bull_828,aVWAP_OB_bull_582,aVWAP_OB_bull_484,aVWAP_OB_bull_445,aVWAP_OB_bull_108,aVWAP_OB_bull_95,aVWAP_OB_bull_73,aVWAP_OB_bear_811,aVWAP_OB_bear_769,aVWAP_OB_bear_408,aVWAP_OB_bear_44,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,125.08,125.505,125.01,125.49,10089.0,,,,,,,,,,,,,125.3685880974545,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,80.97194020565064,34.24497836455876,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27803.0,2754.994744885151,False,False,False,False,4117.39768638032,False,False,False,False
2024-12-31 20:00:00+00:00,125.59,126.04,125.45,125.99,26054.0,,,,,,,,,,,,,125.70193960820644,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.82666666666665,,81.48251177667055,34.24497836455876,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53857.0,3547.2738961272416,False,False,False,False,4457.500047831788,False,False,False,False
2025-01-01 15:00:00+00:00,125.99,125.99,125.99,125.99,0.0,,,,,,,,,,,,,125.70193960820644,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.82666666666665,,81.82289282401716,34.24497836455876,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53857.0,4327.269649675656,False,False,False,False,4388.391519958427,False,False,False,False
2025-01-01 16:00:00+00:00,125.99,125.99,125.99,125.99,0.0,,,,,,,,,,,,,125.70193960820644,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.82666666666665,,82.04981352224823,34.24497836455876,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53857.0,5095.172445804716,False,False,False,False,4320.354442129614,False,False,False,False
2025-01-01 17:00:00+00:00,125.99,125.99,125.99,125.99,0.0,,,,,,,,,,,,,125.70193960820644,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.82666666666665,,82.20109398773562,34.24497836455876,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53857.0,5851.169772226348,False,False,False,False,4253.372202716751,False,False,False,False
2025-01-01 18:00:00+00:00,125.99,125.99,125.99,125.99,0.0,,,,,,,,,,,,,125.70193960820644,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.82666666666665,,82.30194763139387,34.24497836455876,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53857.0,6595.446209866249,False,False,False,False,4187.428447635872,False,False,False,False
2025-01-01 19:00:00+00:00,125.99,125.99,125.99,125.99,0.0,,,,,,,,,,,,,125.70193960820644,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.82666666666665,,82.36918339383271,34.24497836455876,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53857.0,7328.183477930337,False,False,False,False,4122.5070763546955,False,False,False,False
2025-01-01 20:00:00+00:00,125.99,125.99,125.99,125.99,0.0,,,,,,,,,,,,,125.70193960820644,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.82666666666665,,82.4140072354586,34.24497836455876,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53857.0,8049.560478272502,False,False,False,False,4058.5922379615995,False,False,False,False
2025-01-02 15:00:00+00:00,124.97,125.0,124.31,124.44,9924.0,,,,,,,,,,,,,125.0201663049866,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.48371152741488,,64.79922689842711,19.205732222728983,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43933.0,8605.892873958199,False,False,False,False,4149.5287924118065,False,False,False,False
2025-01-02 16:00:00+00:00,124.46,125.01,123.95,124.7,6079.0,,,,,,,,,,,,,124.96264416025949,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.34923286650654,,55.59151485423777,11.666869947711156,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50012.0,9247.848023199156,False,False,False,False,4179.443074699996,False,False,False,False
2025-01-02 17:00:00+00:00,124.82,124.92,123.77,124.23,5309.0,,,,,,,,,,,,,124.88262737026393,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.2323772326141,,47.22146714951485,4.958876661991354,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44703.0,9797.540301909246,False,False,False,False,4196.955585169763,False,False,False,False
2025-01-02 18:00:00+00:00,124.27,124.27,123.68,123.87,2957.0,,,,,,,,,,,,,124.81695313146393,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.15643661943841,,40.27656710675525,-0.5373149288293462,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41746.0,10292.865258468792,False,False,False,False,4177.731467570232,False,False,False,False
2025-01-02 19:00:00+00:00,123.86,124.105,123.6,123.89,3060.0,,,,,,,,,,,,,124.57620592068244,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.47370469063185,,35.85093034517592,-3.9606593235864693,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44806.0,10827.952618802608,False,False,False,False,4160.402297530383,False,False,False,False
2025-01-02 20:00:00+00:00,123.95,124.59,123.905,124.59,16194.0,,,,,,,,,,,,,124.59796866207466,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.5986947089792,,38.9082114155087,-3.9606593235864693,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61000.0,11605.813818511095,False,False,False,False,4346.969703770223,False,False,False,False
2025-01-03 15:00:00+00:00,125.335,125.69,125.06,125.68,11410.0,,,,,,,,,,,,,124.80328929924649,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.86041460166362,,46.47930052423318,-14.922136398307359,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72410.0,12548.514379464412,False,False,False,False,4456.474049448203,False,False,False,False
2025-01-03 16:00:00+00:00,125.7,125.86,125.58,125.79,6575.0,,,,,,,,,,,,,124.90652076374218,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.97827801393748,,51.95066798974267,-9.972803583409082,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78985.0,13578.537412340933,False,False,False,False,4489.319413022649,False,False,False,False
2025-01-03 17:00:00+00:00,125.79,125.91,125.77,125.905,4504.0,,,,,,,,,,,,,124.9715227936372,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.04966280696101,,56.062284538025786,-6.129512003419379,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83489.0,14662.420553234871,False,False,False,False,4489.547019022298,False,False,False,False
2025-01-03 18:00:00+00:00,125.87,126.14,125.79,125.86,6399.0,,,,,,,,,,,,,125.05449207664746,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.13813910172196,,58.45521016284356,-3.6599350591333604,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77090.0,15630.290002021928,False,False,False,False,4519.150941207998,False,False,False,False
2025-01-03 19:00:00+00:00,125.89,126.005,125.68,125.9,8651.0,,,,,,,,,,,,,125.13770909635886,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.22268663436361,,60.24638715977494,-1.514213108556362,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85741.0,16717.277753928563,False,False,False,False,4583.2106165381065,False,False,False,False
2025-01-03 20:00:00+00:00,125.81,126.03,125.665,125.695,27798.0,,,,,,,,,,,,,125.29843108426158,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.37488182149279,,59.64483727938679,-1.4785851959168852,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57943.0,17356.436238363778,False,False,False,False,4943.129831785578,False,False,False,False
2025-01-06 15:00:00+00:00,125.66,126.32,125.54,125.665,8230.0,,,,,,,,,,,,,125.419007922115,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.55269815757829,,58.97683560436243,-1.3606563518938515,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49713.0,17858.088389706976,False,False,False,False,4994.089059199755,False,False,False,False
2025-01-06 16:00:00+00:00,125.67,125.68,125.11,125.36,6896.0,,,,,,,,,,,,,125.38614580908019,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.48167632641405,,55.927979998567366,-1.3606563518938515,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42817.0,18245.048259633997,False,False,False,False,5023.576050529991,False,False,False,False
2025-01-06 17:00:00+00:00,125.3,125.76,125.17,125.545,7031.0,,,,,,,,,,,,,125.38511736510178,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.46955658888557,,55.31084349508609,-1.3606563518938515,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49848.0,18735.01650367068,False,False,False,False,5054.698902459759,False,False,False,False
2025-01-06 18:00:00+00:00,125.585,125.585,124.97,125.16,4895.0,,,,,,,,,,,,,125.37143899925532,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.44400182047484,,51.918264145531104,-1.3606563518938515,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44953.0,19141.49686795485,False,False,False,False,5052.222950483638,False,False,False,False
2025-01-06 19:00:00+00:00,125.15,125.29,124.77,124.91,3104.0,,,,,,,,,,,,,125.35599531509384,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.41920858990581,,48.034855168341686,6.300395818307493,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41849.0,19493.55118007958,False,False,False,False,5022.017943499395,False,False,False,False
2025-01-06 20:00:00+00:00,124.87,125.24,123.8,124.04,9089.0,,,,,,,,,,,,,125.13621270526157,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.28995879903077,,41.46244881780348,-0.11215081317172348,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32760.0,19699.23255713261,False,False,False,False,5085.071928871498,False,False,False,False
2025-01-07 15:00:00+00:00,125.07,125.07,123.84,123.895,8047.0,,,,,,,,,,,,,125.07167680586225,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.19906113929319,,36.58328936037677,-4.738100119419002,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24713.0,19776.9653857042,False,False,False,False,5130.993294315351,False,False,False,False
2025-01-07 16:00:00+00:00,123.95,124.64,123.95,124.4,7225.0,,,,,,,,,,,,,125.03152506618574,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.13877874854505,,37.505793109097915,-4.738100119419002,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31938.0,19965.508558018864,False,False,False,False,5163.458514558524,False,False,False,False
2025-01-07 17:00:00+00:00,124.375,125.06,124.17,124.985,18054.0,,,,,,,,,,,,,125.01861731972657,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.08751064952946,,41.80810498717763,-4.738100119419002,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49992.0,20431.035557119343,False,False,False,False,5363.311870921958,False,False,False,False
2025-01-07 18:00:00+00:00,124.985,125.08,124.515,124.63,5294.0,,,,,,,,,,,,,125.01311207040165,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.07546585693744,,42.815582473628695,-4.738100119419002,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44698.0,20807.267563985708,False,False,False,False,5362.237268272005,False,False,False,False
2025-01-07 19:00:00+00:00,124.55,124.57,123.94,124.16,23068.0,,,,,,,,,,,,,124.90858639786272,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.95465160253202,,41.3715966337099,-4.738100119419002,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21630.0,20820.023105629338,False,False,False,False,5636.745217601121,False,False,False,False
2025-01-07 20:00:00+00:00,124.18,124.33,123.66,124.15,52542.0,,,,,,,,,,,,,124.63129116381339,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.56620837680842,,40.36561539099262,-4.738100119419002,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30912.0,20017.97623577462,False,False,False,False,6363.958470041414,False,False,False,False
2025-01-08 15:00:00+00:00,124.095,126.03,124.095,126.02,15895.0,,,,,,,,,,,,,124.7149145717582,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.67946990881022,,48.230470847583604,-9.58674604969741,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15017.0,19474.79830963858,False,False,False,False,6511.726555777206,False,False,False,False
2025-01-08 16:00:00+00:00,126.02,127.155,126.0,127.075,12544.0,,,,,,,,,,,,,124.85286697100919,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.84934328712235,,55.98008058948937,-2.4290734515181214,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2473.0,19134.522366853485,False,False,False,False,6605.250175067482,False,False,False,False
2025-01-08 17:00:00+00:00,127.015,127.18,126.3,126.41,16135.0,,,,,,,,,,,,126.63,125.18212755199164,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.33472691593416,,58.07574564167029,-0.5854485148999373,False,False,True,False,True,,,,-1.0,127.18,126.3,78.0,0,,,False,False,False,False,,,False,False,False,False,-18608.0,18549.366981320873,False,False,False,False,6752.998234368761,False,False,False,False
2025-01-08 18:00:00+00:00,126.41,126.67,125.82,125.97,16782.0,,,,,,,,,,,,126.38698210651032,125.22934581943043,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.36145780874665,,57.6559976103244,-0.5854485148999373,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35390.0,17713.097725796517,False,False,False,False,6908.486633835912,False,False,False,False
2025-01-08 19:00:00+00:00,125.97,126.33,125.91,126.22,13071.0,,,,,,,,,,,,126.32057297555883,125.2726180960627,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.39724968835837,,58.13890398060826,0.004934615941365905,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22319.0,17092.44504787719,False,False,False,False,7004.029476722176,False,False,False,False
2025-01-08 20:00:00+00:00,126.26,126.675,126.22,126.495,25380.0,,,,,,,,,,,,126.37134163770878,125.38855449841009,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.5110775762623,,59.2997084520355,1.6208142165631259,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3061.0,16874.90326418917,False,False,False,False,7288.928244524932,False,False,False,False
2025-01-09 15:00:00+00:00,126.495,126.495,126.495,126.495,0.0,,,,,,,,,,,,126.37134163770878,125.38855449841009,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.5110775762623,,60.07357809965366,2.9157007515228557,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3061.0,16660.734221333525,False,False,False,False,7175.921605074933,False,False,False,False
2025-01-09 16:00:00+00:00,126.495,126.495,126.495,126.495,0.0,,,,,,,,,,,,126.37134163770878,125.38855449841009,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.5110775762623,,60.58949119806577,3.9997884419175946,True,False,True,False,True,11.27457316239898,125.27770000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3061.0,16449.88562875471,False,False,False,False,7064.667006546639,False,False,False,False
2025-01-09 17:00:00+00:00,126.495,126.495,126.495,126.495,0.0,,,,,,,,,,,,126.37134163770878,125.38855449841009,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.5110775762623,,60.93343326367385,4.936556150079674,True,False,True,False,True,11.27457316239898,125.33,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3061.0,16242.306006603474,False,False,False,False,6955.1372855149075,False,False,False,False
2025-01-09 18:00:00+00:00,126.495,126.495,126.495,126.495,0.0,,,,,,,,,,,,126.37134163770878,125.38855449841009,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.5110775762623,,61.16272797407923,5.762204885222843,True,False,True,False,True,11.27457316239898,125.3748,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3061.0,16037.944673167762,False,False,False,False,6847.305699692971,False,False,False,False
2025-01-09 19:00:00+00:00,126.495,126.495,126.495,126.495,0.0,,,,,,,,,,,,126.37134163770878,125.38855449841009,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.5110775762623,,61.31559111434949,6.497469210852515,True,False,True,False,True,11.27457316239898,125.41869999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3061.0,15836.751732498495,False,False,False,False,6741.145921403157,False,False,False,False
2025-01-09 20:00:00+00:00,126.495,126.495,126.495,126.495,0.0,,,,,,,,,,,,126.37134163770878,125.38855449841009,"rgba(38, 166, 154, 1.0)",0.0,0.0,,125.5110775762623,,61.41749987452966,7.154648729784576,True,False,True,False,True,11.27457316239898,125.4583,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3061.0,15638.6780622272,False,False,False,False,6636.632031148844,False,False,False,False
2025-01-10 15:00:00+00:00,125.435,125.7,124.34,124.59,10709.0,,,,,,,,,,,,126.1763238584906,125.26772571143252,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.45708645186414,,51.35980559171031,6.102538833346323,False,False,False,False,False,0.0,125.4585,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7648.0,15277.644293820576,False,False,False,False,6699.769519038009,False,False,False,False
2025-01-10 16:00:00+00:00,124.59,124.83,123.56,123.81,27386.0,,,,,,,,,,,,125.6485192865778,124.9836822443403,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.2585433546324,,42.72739278047078,-1.5492174844245028,False,True,False,True,False,0.0,125.43620000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35034.0,14497.618800893126,False,False,False,False,7020.486270680831,False,False,False,False
2025-01-10 17:00:00+00:00,123.85,123.85,123.12,123.32,17843.0,,,,,,,,,,,,125.33757526484742,124.61165687936429,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.83546372076023,,35.990815118564576,-7.2134528137243095,False,True,False,True,False,0.0,125.3908,,1.0,123.85,123.12,0.0,0,,,False,False,False,False,,,False,False,False,False,-52877.0,13453.051067545946,False,False,False,False,7188.277181212911,False,False,False,False
2025-01-10 18:00:00+00:00,123.325,124.47,123.23,124.435,15889.0,,,,,,,,,,,,125.19415036605093,124.60536789914616,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.82708175471464,,37.39976759501004,-7.2134528137243095,False,True,False,True,False,0.0,125.3705,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36988.0,12671.019268049109,False,False,False,False,7323.172108635967,False,False,False,False
2025-01-10 19:00:00+00:00,124.44,124.51,123.89,124.12,15258.0,,,,,,,,,,,,125.09585228216987,124.59796983204475,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.80963938353283,,37.4316344541056,-7.2134528137243095,False,True,False,True,False,0.0,125.34810000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52246.0,11664.553853040596,False,False,False,False,7446.192696098975,False,False,False,False
2025-01-10 20:00:00+00:00,124.07,124.99,123.775,124.79,50008.0,,,,,,,,,,,,124.95731045615246,124.63678002119946,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.80411776543475,,40.35711753812213,-7.2134528137243095,False,True,False,True,True,0.0,125.34190000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2238.0,11449.010382450819,False,False,False,False,8106.065677554805,False,False,False,False
2025-01-13 15:00:00+00:00,124.79,124.79,124.79,124.79,0.0,,,,,,,,,,,,124.95731045615246,124.63678002119946,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.80411776543475,,42.30743959413316,-7.2134528137243095,False,True,False,True,True,0.0,125.32790000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2238.0,11236.808671094992,False,False,False,False,7980.39024069349,False,False,False,False
2025-01-13 16:00:00+00:00,124.79,124.885,124.175,124.26,12354.0,,,,,,,,,,,,124.92836834001312,124.63408132397471,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.79444120698486,,41.72136366832462,-7.2134528137243095,False,True,False,True,True,0.0,125.29330000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14592.0,10836.362025031503,False,False,False,False,8048.198143938553,False,False,False,False
2025-01-13 17:00:00+00:00,124.26,125.2,124.26,125.135,10816.0,,,,,,,,,,,,124.92540935798748,124.6515024650768,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.80291860678354,,45.0028536418714,-11.944737707458962,False,True,False,True,True,1.4549164807287234,125.27619999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3776.0,10609.813776581403,False,False,False,False,8091.109800621676,False,False,False,False
