date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bear_428,aVWAP_OB_bear_346,aVWAP_OB_bear_259,aVWAP_OB_bear_189,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,40.765,40.89,40.55,40.72,465.0,,,,,39.72570966444596,40.2531296096643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.354631019207204,39.55672276308054,0.8587410301590923,50.17616290748903,0.5284147569183801,False,False,False,False,True,3.3678303820924214,39.843300000000006,39.2018,0.0,0.0,0.0,0.0,1,0.87675481554032,0.8407334856894113,False,False,False,False,0.11769628477668254,0.110109677872942,False,False,False,False,24759.0,23293.60010158442,False,False,False,False,1652.8390703629598,False,False,False,False
2024-10-15 17:00:00+00:00,41.62,41.62,40.875,41.085,375.0,,,,,39.73146114188177,40.276279098547974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.340163446398691,39.568781340623374,1.1313684636385466,52.700894251807114,-1.8293109005447334,False,False,True,False,True,4.446394465036793,39.8863,39.210874999999994,0.0,0.0,0.0,0.0,1,0.8765244728711584,0.8295842593094478,False,False,False,False,0.1534627670628452,0.1317862224678936,False,False,False,False,25134.0,23322.133433342802,False,False,False,False,1633.02761190772,False,False,False,False
2024-10-16 17:00:00+00:00,41.64,41.74,41.27,41.31,619.0,,,,,39.742442312418014,40.54179381594744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3383798091400174,39.721804469042645,1.1866553276665612,55.37716557700842,0.6943448741053686,True,False,True,False,True,5.108346832085928,39.9442,39.217275,0.0,0.0,0.0,0.0,1,0.8746446534003938,0.8328230920621037,False,False,False,False,0.17105914697076402,0.1514226847193288,False,False,False,False,25753.0,23359.821287089424,False,False,False,False,1617.3062535835693,False,False,False,False
2024-10-17 17:00:00+00:00,40.86,41.5,40.79,41.44,489.0,,,,,39.750024449540966,40.54962515207072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.337316302111079,39.727009355604004,1.2809165951928334,57.735054688313575,2.906083950043353,True,False,True,False,True,5.492825210493887,39.9952,39.217675,0.0,0.0,0.0,0.0,0,0.8641304347826086,0.8426657883179621,False,False,False,False,0.1464851271318814,0.1489539059256051,False,False,False,False,26242.0,23404.50622837486,False,False,False,False,1599.8131333729714,False,False,False,False
2024-10-18 17:00:00+00:00,41.155,41.21,40.76,40.93,491.0,,,,,39.756164622927564,40.54328049002097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3145673525249615,39.72554974733947,0.9162332004876548,55.9329660042277,2.906083950043353,True,False,True,False,True,3.7584442961754654,40.0472,39.216475,0.0,0.0,0.0,0.0,0,0.8596770650263621,0.8471550966608085,False,False,False,False,0.13562118525260283,0.14228754558910395,False,False,False,False,25751.0,23440.885976772148,False,False,False,False,1582.6222320803672,False,False,False,False
2024-10-21 17:00:00+00:00,40.59,40.95,40.44,40.54,469.0,,,,,39.76042086922127,40.52578949720919,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3047384640071065,39.71883178046207,0.6293738110670573,52.597024237959886,7.6953680217465035,False,False,True,False,False,2.45614281017534,40.096599999999995,39.213325,0.0,0.0,0.0,0.0,1,0.8651375640954955,0.8456194519490545,False,False,False,False,0.11600931236320265,0.1291484289761533,False,False,False,False,25282.0,23469.430380233043,False,False,False,False,1565.3567711178807,False,False,False,False
2024-10-22 17:00:00+00:00,40.105,40.13,39.79,39.86,1673.0,,,,,39.763218077527796,40.4065997648554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2912858770297075,39.66872480884511,0.1481276877238596,47.40975266467507,2.94371352420103,False,True,False,True,False,0.24255788688145685,40.1286,39.210224999999994,0.0,0.0,0.0,0.0,0,0.86479802143446,0.845561967573509,False,False,False,False,0.06666438543598392,0.09790640720606861,False,False,False,False,23609.0,23471.59425030695,False,False,False,False,1567.0256583873709,False,False,False,False
2024-10-23 17:00:00+00:00,40.05,40.08,39.705,39.805,2076.0,,,,,39.76526561386571,40.324172675960355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2859162190915427,39.63802415972656,0.1298497038877076,43.73789118701478,-0.3035253116010921,False,True,False,True,False,0.06550279496663691,40.1661,39.209325,0.0,0.0,0.0,0.0,0,0.8655263447365527,0.8452315476845231,False,False,False,False,0.06215252022224701,0.08002946371415781,False,False,False,False,21533.0,23441.538525495987,False,False,False,False,1574.9167334511326,False,False,False,False
2024-10-24 17:00:00+00:00,39.75,39.81,39.365,39.365,1041.0,,,,,39.762708162681534,40.27597305459831,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2896931753276248,39.61919715373311,-0.19709893686033877,39.65486665121707,-3.944832243085173,False,True,False,True,False,0.0,40.1686,39.200175,0.0,0.0,0.0,0.0,0,0.8593199823943661,0.8509573063380282,False,False,False,False,0.04179435966881049,0.06091191169148415,False,False,False,False,20492.0,23395.80924603093,False,False,False,False,1566.6389546379366,False,False,False,False
2024-10-25 17:00:00+00:00,39.1,39.16,38.87,39.0,844.0,,,,,39.7565637251109,40.10113912711532,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.298833960773209,39.58392568008027,-0.4495768494786303,35.76008697490204,-7.423446729235884,False,True,False,True,False,0.0,40.1716,39.187925,0.0,0.0,0.0,0.0,0,0.8634733182495448,0.8519949230174935,False,False,False,False,0.003661132508389253,0.0322865220999367,False,False,False,False,19648.0,23337.703676325025,False,False,False,False,1555.4352499148679,False,False,False,False
2024-10-28 17:00:00+00:00,40.34,40.37,39.69,39.995,1627.0,,,,,39.76061917367333,40.16601056866591,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2922658011806485,39.623971204564576,0.28711492256193705,39.29105307716722,-7.423446729235884,False,True,False,True,True,0.7380048420184195,40.1854,39.1761,0.0,0.0,0.0,0.0,0,0.8647319232661091,0.8437448762092145,False,False,False,False,0.07134622351370537,0.05181637280682104,False,False,False,False,21275.0,23305.723774366495,False,False,False,False,1556.5447809239397,False,False,False,False
2024-10-29 17:00:00+00:00,40.11,40.37,39.895,40.085,927.0,,,,,39.763734496819126,40.18716419230758,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2719827149089675,39.63284614704668,0.35547169600153145,42.0976727440964,-7.423446729235884,False,True,False,True,True,1.0237689713935296,40.1967,39.165724999999995,0.0,0.0,0.0,0.0,0,0.8637434913674982,0.8487256782680186,False,False,False,False,0.0782074678367823,0.06501192032180167,False,False,False,False,22202.0,23288.611777864688,False,False,False,False,1546.7843967235683,False,False,False,False
2024-10-30 17:00:00+00:00,40.33,40.335,40.06,40.11,425.0,,,,,39.765351051195026,40.195426038578844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2594749478033707,39.636478882098814,0.37596707955727576,44.10554078793277,-13.317683630038587,False,True,False,True,True,1.1043682750469763,40.213499999999996,39.154875000000004,0.0,0.0,0.0,0.0,0,0.8665532195202285,0.8493165724323433,False,False,False,False,0.08256227088038862,0.07378709560109514,False,False,False,False,22627.0,23278.35423092105,False,False,False,False,1529.3923905728154,False,False,False,False
2024-10-31 17:00:00+00:00,40.25,40.25,39.81,39.81,737.0,,,,,39.7666674758188,40.180513474759906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2557727709472004,39.63657016410869,0.13810606496945949,43.90747296193431,-13.26672585013904,False,True,False,True,True,0.10241342365220518,40.236399999999996,39.142925,0.0,0.0,0.0,0.0,0,0.8626998516565024,0.855007966595242,False,False,False,False,0.07134622351370537,0.07256665955740026,False,False,False,False,21890.0,23256.829359123825,False,False,False,False,1517.1072372306012,False,False,False,False
2024-11-01 17:00:00+00:00,39.51,39.72,39.41,39.58,827.0,,,,,39.76516060592022,40.04952302984907,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2545372608013265,39.62709132173498,-0.037536805965334596,42.66849844860242,-13.26672585013904,False,True,False,True,True,0.0,40.2272,39.128575,0.0,0.0,0.0,0.0,0,0.8623974450746106,0.859754418809537,False,False,False,False,0.04029410415521514,0.05643038185630769,False,False,False,False,21063.0,23222.816500842837,False,False,False,False,1506.407900219274,False,False,False,False
2024-11-04 17:00:00+00:00,39.9,40.21,39.885,39.985,89.0,,,,,39.765376058406765,40.055593904173485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.245558823895499,39.627341675111744,0.2871468757851799,44.46082249158849,-12.089725750021387,False,True,False,True,True,0.6978187895373651,40.2303,39.1145,0.0,0.0,0.0,0.0,0,0.8676997738929026,0.8482325042739753,False,False,False,False,0.0725171630980236,0.06447377247716565,False,False,False,False,21152.0,23190.710818659223,False,False,False,False,1484.4325839368046,False,False,False,False
2024-11-05 17:00:00+00:00,40.63,40.94,40.47,40.7,718.0,,,,,39.77156918823146,40.16873876350503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2386598504938229,39.64237630839005,0.8538451385086119,49.23846305182687,-7.335056959957484,False,False,False,False,True,3.0300046494766697,40.2497,39.10575,0.0,0.0,0.0,0.0,0,0.8687184551239853,0.8442506034671932,False,False,False,False,0.11668402191823198,0.09057889719769882,False,False,False,False,21870.0,23170.23468193582,False,False,False,False,1472.549908216854,False,False,False,False
2024-11-06 17:00:00+00:00,43.13,44.11,43.12,43.69,1581.0,,,,43.64,39.827006305726506,41.210687545639274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2980053130834825,40.06184267500852,2.7951791016730057,59.19823284780798,1.8769747239852208,True,False,True,False,True,11.530871272427635,40.335100000000004,39.1216,-1.0,44.11,43.12,0.0,0,0.8830343796711511,0.8341341020713218,False,False,False,False,0.3203947760089458,0.2054868366033223,False,False,False,False,23451.0,23174.58763260348,False,False,False,False,1474.2313049886857,False,True,False,False
2024-11-07 17:00:00+00:00,37.23,37.74,36.74,37.06,6750.0,,,,38.40593446164926,39.67438962584597,38.78130073558987,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3448245372672931,39.37545796258977,-1.721754696188708,51.28971400376321,9.587526078742108,False,False,False,False,False,0.0,40.2776,39.101,0.0,0.0,0.0,0.0,0,0.8738238238238242,0.8551051051051051,False,False,False,False,-0.11499745170400359,0.04524469244965935,False,False,False,False,16701.0,23074.221932873195,False,False,False,False,1556.026168477233,False,False,False,False
2024-11-08 17:00:00+00:00,38.38,39.22,38.29,38.995,3569.0,,,,38.53461806722689,39.649557630565354,38.83867273795336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3138388906676421,39.34919825739411,-0.2695903279390062,49.31579944172146,8.104085018645314,False,False,False,False,False,0.0,40.2536,39.092175,0.0,0.0,0.0,0.0,0,0.8800098473658299,0.8412112259970457,False,False,False,False,-0.01364684122936092,0.015798925610149214,False,False,False,False,20270.0,23030.745623836403,False,False,False,False,1587.2350650899891,False,False,False,False
2024-11-11 17:00:00+00:00,39.385,39.86,39.09,39.09,1853.0,,,,38.64402881795486,39.6449757541124,38.905316120410504,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.284104771061618,39.35403043994394,-0.20561440615601273,48.15280423479841,7.019760950582381,False,True,False,True,False,0.0,40.231500000000004,39.091675,0.0,0.0,0.0,0.0,0,0.8865338489402322,0.8336678251505212,False,False,False,False,0.034294826951427534,0.025046876280788374,False,False,False,False,22123.0,23016.672048273045,False,False,False,False,1591.3554516777413,False,False,False,False
2024-11-12 17:00:00+00:00,39.49,39.805,39.265,39.73,5900.0,,,,38.93101960684543,39.642909030725484,39.09678017624189,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2388423214023008,39.38376202306482,0.27948510553244277,48.45813356490025,7.019760950582381,False,True,False,False,False,0.0,40.231700000000004,39.090475,0.0,0.0,0.0,0.0,0,0.8870337824643626,0.8344073423159539,False,False,False,False,0.038294044266338055,0.03167046027356321,False,False,False,False,28023.0,23094.289535896718,False,False,False,False,1658.156142349404,False,False,False,False
2024-11-13 17:00:00+00:00,39.61,39.61,37.955,37.955,1118.0,,,,38.9081787909425,39.63310060251351,39.072868305365134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1824243114264825,39.36954353129731,-1.1963078884861558,46.088142540744954,4.3993467995119815,False,True,False,True,False,0.0,40.1861,39.0828,0.0,0.0,0.0,0.0,0,0.8798548972188637,0.8334703748488511,False,False,False,False,-0.011815984249312501,0.009927238012125354,False,False,False,False,26905.0,23153.370318285917,False,False,False,False,1649.7816285145295,False,False,False,False
2024-11-14 17:00:00+00:00,36.78,37.01,36.53,36.885,1735.0,,,,38.74630054207767,39.59575930045917,38.93014025643673,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1889205983535327,39.30687963563814,-2.0370406896743676,43.17926041217497,1.2684524572779168,False,True,False,True,False,0.0,40.1016,39.070875,0.0,0.0,0.0,0.0,0,0.8797544246726464,0.8485299055110557,False,False,False,False,-0.14682517284518268,-0.06844896741652866,False,False,False,False,25170.0,23184.6358947466,False,False,False,False,1651.1028435763199,False,False,False,False
2024-11-15 17:00:00+00:00,36.48,36.53,35.82,36.0,1052.0,,,,38.62887228683815,39.568094860166276,38.82636917433374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2569537213667754,39.26123752383147,-2.594556560352351,40.21469485642159,-1.8653120414492577,False,True,False,True,False,0.0,40.044000000000004,39.049274999999994,0.0,0.0,0.0,0.0,0,0.8718941131498475,0.8455657492354739,False,False,False,False,-0.18755445152614889,-0.12800170947133876,False,False,False,False,24118.0,23199.106656068358,False,False,False,False,1641.814427396842,False,False,False,False
2024-11-18 17:00:00+00:00,35.9,36.12,35.76,35.84,1458.0,,,,38.47021479586398,39.52818425813782,38.68459564869616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3374420017736215,39.19737997899419,-2.5102994930186635,38.05010040026275,-4.238534099580605,False,True,False,True,False,0.0,39.9907,39.024625,0.0,0.0,0.0,0.0,0,0.8749163239934975,0.8480921870517357,False,False,False,False,-0.20380439421207922,-0.165903051841709,False,False,False,False,22660.0,23190.748413338613,False,False,False,False,1638.9645913131699,False,False,False,False
2024-11-19 17:00:00+00:00,35.795,35.795,35.235,35.43,1926.0,,,,38.2569301957291,39.47081593997817,38.49202787096765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4245887252242857,39.108527101760515,-2.5821677770062177,36.09756628264018,-6.437791090709588,False,True,False,True,False,0.0,39.9411,39.007425000000005,0.0,0.0,0.0,0.0,0,0.8680505845860178,0.8541159627773801,False,False,False,False,-0.2334707746937962,-0.19968691326775262,False,False,False,False,20734.0,23152.65929065119,False,False,False,False,1643.4147526881595,False,False,False,False
2024-11-20 17:00:00+00:00,35.45,35.51,35.16,35.32,787.0,,,,38.173858535588494,39.446936711828876,37.972282502321136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.504881211079325,38.84008352182693,-2.3391105529866145,34.6510546469121,-8.19613990697497,False,True,False,True,False,0.0,39.8826,38.987925,0.0,0.0,0.0,0.0,0,0.864781074120004,0.8597252694839262,False,False,False,False,-0.24615515251398074,-0.22292103289086668,False,False,False,False,19947.0,23102.959146610086,True,False,False,False,1630.1370045844671,False,False,False,False
2024-11-21 17:00:00+00:00,36.18,36.22,35.88,36.02,2612.0,,,,37.99015864122255,39.38295391960196,37.88671208415249,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.560168817384469,38.786373486953124,-1.7731244568717783,35.690883041230066,-8.19613990697497,False,True,False,True,False,0.0,39.834399999999995,38.969525000000004,0.0,0.0,0.0,0.0,0,0.8650808663577039,0.8559065544310981,False,False,False,False,-0.19618532252839313,-0.2095531777096299,False,False,False,False,22559.0,23094.525671468844,False,False,False,False,1645.3596866839325,False,False,False,False
2024-11-22 17:00:00+00:00,35.965,36.34,35.91,36.27,1569.0,,,,37.90082617779171,39.34714998720245,37.82217110307031,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6007996087541685,38.74577272166405,-1.5465850367060214,37.09329657142332,-8.19613990697497,False,True,False,True,False,0.0,39.7736,38.95125,0.0,0.0,0.0,0.0,0,0.8684235427706285,0.8547028766086299,False,False,False,False,-0.19100341688531705,-0.20027829729747348,False,False,False,False,24128.0,23110.548529275526,False,False,False,False,1644.1758155725536,False,False,False,False
2024-11-25 17:00:00+00:00,37.09,37.22,36.77,36.83,1474.0,,,,37.858402927550124,39.322185244079186,37.81091794899231,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6229923092966727,38.73079782943526,-1.171168722456225,39.61739043284602,-8.19613990697497,False,True,False,True,True,0.0,39.7182,38.935775,0.0,0.0,0.0,0.0,0,0.8762896311301648,0.8483064022235832,False,False,False,False,-0.13155553779441617,-0.16591691754594484,False,False,False,False,25602.0,23149.1756838604,False,False,False,False,1641.5374308349947,False,False,False,False
2024-11-26 17:00:00+00:00,37.02,37.48,36.51,36.715,2368.0,,,,37.795034403669725,39.28251724408394,37.588558719126695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6495166559323695,38.56949206706776,-1.124263923251827,41.03218688802256,-8.19613990697497,False,True,False,True,True,0.0,39.6416,38.92575,0.0,0.0,0.0,0.0,0,0.8750175405772023,0.8457364703681182,False,False,False,False,-0.13155553779441667,-0.14873622767018074,False,False,False,False,23234.0,23150.490789536983,False,False,False,False,1652.8004164034444,False,False,False,False
2024-11-27 17:00:00+00:00,36.74,36.87,36.65,36.68,1703.0,,,,37.74676109108709,39.25282265253959,37.5497449371247,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6723243440528572,38.53620147983008,-1.1099530341892905,41.8858492610826,-13.68961292447542,False,True,False,True,True,0.0,39.5554,38.918575000000004,0.0,0.0,0.0,0.0,0,0.8746135831381736,0.8541920374707259,False,False,False,False,-0.14750535190016345,-0.1481207897851721,False,False,False,False,21531.0,23125.382405203076,False,False,False,False,1653.5787045212203,False,False,False,False
2024-11-28 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,,,37.74676109108709,39.25282265253959,37.5497449371247,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.704334492716488,38.53620147983008,-1.0891063272864585,42.454957509789296,-12.751528596719808,False,True,False,True,True,0.0,39.4569,38.9122,0.0,0.0,0.0,0.0,0,0.8767297373623274,0.8551727383978159,False,False,False,False,-0.15295171985232403,-0.15053625481874805,False,False,False,False,21531.0,23100.66329814566,False,False,False,False,1627.9418253813565,False,False,False,False
2024-11-29 17:00:00+00:00,36.41,36.78,36.4,36.4,255.0,,,,37.738510651462924,39.24807591110624,37.54148487313775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7401637413895714,38.52995378999485,-1.2239961903205845,41.98597410890899,-12.751528596719808,False,True,False,True,True,0.0,39.3575,38.905975,0.0,0.0,0.0,0.0,0,0.8782567726737341,0.8518727915194345,False,False,False,False,-0.1590896814791907,-0.1548129681489694,False,False,False,False,21276.0,23072.373944686038,False,False,False,False,1606.655905608002,False,False,False,False
2024-12-02 17:00:00+00:00,36.75,37.46,36.6,37.405,1374.0,,,,37.717997304950025,39.22862137467922,37.5450110233774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.756389142479514,38.5210706036427,-0.6354346976132681,45.42221675055332,-9.283624904238032,False,False,False,True,True,0.0,39.281299999999995,38.8953,0.0,0.0,0.0,0.0,0,0.8778147090492022,0.8471981648799214,False,False,False,False,-0.12918591002005744,-0.1419994390845134,False,False,False,False,22650.0,23065.825511435094,False,False,False,False,1603.0488373040018,False,False,False,False
2024-12-03 17:00:00+00:00,36.68,37.29,36.68,36.98,1261.0,,,,37.69503507249969,39.20963039478066,37.5340829884495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7793037837747256,38.50576418900246,-0.8575062914583449,46.26257623682092,-8.273058959954902,False,False,False,True,True,0.0,39.1919,38.88335,0.0,0.0,0.0,0.0,0,0.8834577640043201,0.847020707141851,False,False,False,False,-0.1322328430495771,-0.13711614106704526,False,False,False,False,21389.0,23039.82821668416,False,False,False,False,1597.7457545551026,False,False,False,False
2024-12-04 17:00:00+00:00,36.3,36.48,35.84,36.35,3327.0,,,,37.58291857483056,39.144443401962185,37.20676336157284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8140875774721674,38.24892163846326,-1.0467640383212928,44.87544302133433,-8.273058959954902,False,False,False,True,True,0.0,39.1047,38.875675,0.0,0.0,0.0,0.0,0,0.8774226612001496,0.850400670890794,False,False,False,False,-0.18858867451233238,-0.16285240778968882,False,False,False,False,18062.0,22962.652585417738,False,False,False,False,1624.5558978953336,False,False,False,False
2024-12-05 17:00:00+00:00,36.315,36.54,35.99,36.295,858.0,,,,37.5577177183921,39.12838056961914,37.18691327641031,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8469546324732804,38.230561944235376,-1.047974817683225,43.78471990993394,-8.273058959954902,False,True,False,True,False,0.0,39.009299999999996,38.866375,0.0,0.0,0.0,0.0,0,0.8817554975773391,0.8490961610137906,False,False,False,False,-0.18135735357945712,-0.17210488068457297,False,False,False,False,17204.0,22873.371149984905,False,False,False,False,1612.6713103310647,False,False,False,False
2024-12-06 17:00:00+00:00,36.3,36.395,36.01,36.24,1024.0,,,,37.527535013390704,39.109045643870644,37.16096984685738,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8794051124163382,38.20748474766917,-1.0468656995082803,42.87548826548102,-8.273058959954902,False,True,False,True,False,0.0,38.911699999999996,38.856375,0.0,0.0,0.0,0.0,0,0.8842463201043417,0.84917085895286,False,False,False,False,-0.18565940391485997,-0.17888214229971647,False,False,False,False,16180.0,22769.597953861106,False,False,False,False,1603.5446233491878,False,False,False,False
2024-12-09 17:00:00+00:00,37.05,37.85,36.71,36.76,3473.0,,,,37.4977213236244,39.06496688196032,37.12990064315226,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.900840598783094,38.205613446145975,-0.7605127158329054,44.67698487383967,-8.273058959954902,False,False,False,True,False,0.0,38.8238,38.851625,0.0,0.0,0.0,0.0,0,0.8867133511471483,0.8420252464756285,False,False,False,False,-0.1123002787325325,-0.14559121051612448,False,False,False,False,19653.0,22721.278605739226,False,False,False,False,1632.5284276383477,False,False,False,False
2024-12-10 17:00:00+00:00,36.67,37.55,36.55,37.29,1896.0,,,,37.48403007154593,39.04198941533836,37.14727108670367,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9133731993524128,38.19869558021285,-0.47491810825007946,48.00194132960182,-6.05021209870209,True,False,False,False,True,0.0,38.7547,38.846975,0.0,0.0,0.0,0.0,1,0.887566623782393,0.8428138209887887,False,False,False,False,-0.12783248617882523,-0.13671184834747485,False,False,False,False,21549.0,22703.10374363474,False,False,False,False,1636.613258217598,False,False,False,False
2024-12-11 17:00:00+00:00,37.6,37.83,37.17,37.225,2048.0,,,,37.48110343395443,39.021300122233,37.18666526437195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9269897286738453,38.19948868236746,-0.5057051772860777,49.914096584102,-4.238919272651785,True,False,False,False,True,0.0,38.6804,38.8354,0.0,0.0,0.0,0.0,1,0.898961587943393,0.8394137107149419,False,False,False,False,-0.09749380839196789,-0.11710282836972137,False,False,False,False,19501.0,22653.45872435358,False,False,False,False,1642.9913472374803,False,False,False,False
2024-12-12 17:00:00+00:00,36.75,37.06,36.64,36.83,1001.0,,,,37.469274932681145,39.00790149177902,37.176728780363376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.944032117500623,38.18868176381704,-0.6988988255831136,49.35194917896266,-4.238919272651785,True,False,False,False,True,0.0,38.607,38.819,0.0,0.0,0.0,0.0,1,0.8921941605170282,0.8462666727781085,False,False,False,False,-0.14138853930204417,-0.12924568383588278,False,False,False,False,18500.0,22589.06401544887,False,False,False,False,1633.0379930167442,False,False,False,False
2024-12-13 17:00:00+00:00,36.205,36.4,35.91,36.3,930.0,,,,37.44783080154943,38.99196293987761,36.96760414652366,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9675660640030095,38.1685478029521,-0.9496747464481796,46.82228308526311,-4.238919272651785,False,False,False,True,False,0.0,38.5188,38.801825,0.0,0.0,0.0,0.0,1,0.889025837670045,0.8480781521044463,False,False,False,False,-0.1889335040255586,-0.1590895939307207,False,False,False,False,17570.0,22511.249069472917,False,False,False,False,1622.1381791715232,False,False,False,False
2024-12-16 17:00:00+00:00,36.88,37.65,36.88,37.375,1869.0,,,,37.44301882416492,38.972875836540524,37.0805211688611,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9732173206706527,38.16365931193998,-0.39968193248573997,49.68274090862001,-4.238919272651785,True,False,False,False,True,0.0,38.448299999999996,38.793925,0.0,0.0,0.0,0.0,1,0.8927669552669556,0.8391955266955266,False,False,False,False,-0.113311525852673,-0.13620055989169685,False,False,False,False,19439.0,22463.617300953956,False,False,False,False,1625.9654942231275,False,False,False,False
2024-12-17 17:00:00+00:00,37.6,38.0,37.36,37.77,1841.0,,,,37.451404689597126,38.9589834024483,37.15949170884642,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9772249458487414,38.16942326103822,-0.20201204818744564,52.901973331522974,-1.6725847741525328,True,False,True,False,True,0.0,38.398500000000006,38.787725,0.0,0.0,0.0,0.0,0,0.8992404835737721,0.8371758572648419,False,False,False,False,-0.08541132878685682,-0.11080594433927685,False,False,False,False,21280.0,22445.26664512521,False,False,False,False,1629.2993625297458,False,False,False,False
2024-12-18 17:00:00+00:00,38.025,38.025,36.04,36.4,568.0,,,,37.44536056663287,38.95175387977751,37.0623759919172,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9952110051207674,38.0369405554045,-0.8204348067463764,49.980497250420875,-1.6725847741525328,True,False,False,False,False,0.0,38.3191,38.773875000000004,0.0,0.0,0.0,0.0,1,0.8894986060096474,0.8389609240164624,False,False,False,False,-0.1527998002640684,-0.13180287230167262,False,False,False,False,20712.0,22418.394294037997,False,False,False,False,1612.845108847114,False,False,False,False
2024-12-19 17:00:00+00:00,36.93,37.11,36.565,36.78,4663.0,,,,37.39956340815229,38.89411190621046,37.01513412059229,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9954280129724091,37.99044374281482,-0.6066085746745273,49.41128754890398,-1.6725847741525328,True,False,False,False,False,0.0,38.2548,38.7624,0.0,0.0,0.0,0.0,1,0.8918560438588737,0.8488814218763818,False,False,False,False,-0.17657070101929467,-0.15418678666048363,False,False,False,False,25375.0,22464.233142192446,False,False,False,False,1660.1343319657633,False,False,False,False
2024-12-20 17:00:00+00:00,36.99,37.055,36.535,36.58,1489.0,,,,37.38415125818894,38.87554342789082,36.99834443357312,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0136962070815136,37.973470128772014,-0.691996202739835,48.35613651691291,-1.6725847741525328,True,False,False,False,False,0.0,38.1698,38.7489,0.0,0.0,0.0,0.0,1,0.8914831520297163,0.8523923233395242,False,False,False,False,-0.22126667514716847,-0.18772673090382605,False,False,False,False,23886.0,22486.276039212717,False,False,False,False,1657.4810865089296,False,False,False,False
