date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_399,aVWAP_OB_bull_211,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 17:00:00+00:00,9.975,10.25,9.675,10.25,36995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.58084269577685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89235920585148,23.36547675490766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,722740.0,66732.90196013145,False,False,False,False,35024.80111398825,False,False,False,False
2023-12-11 17:00:00+00:00,8.995,9.045,8.59,8.85,17459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.375878461057521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21946940536064,23.36547675490766,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,705281.0,76632.87247237748,False,False,False,False,34752.46311222099,False,False,False,False
2023-12-12 17:00:00+00:00,8.64,8.64,8.325,8.41,11309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.24084108085444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9165686399998,33.36807063776082,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,693972.0,86204.02173637162,False,False,False,False,34388.998567845476,False,False,False,False
2023-12-13 17:00:00+00:00,8.615,8.985,8.38,8.895,9499.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.157767400796452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7750347474759,30.92517582392901,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,703471.0,95774.05240712555,False,False,False,False,34003.10711718121,False,False,False,False
2023-12-14 17:00:00+00:00,9.135,9.835,9.11,9.59,22528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.082200691185227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34912214185633,29.94297784617619,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,725999.0,105544.98182717011,False,False,False,False,33825.19847970553,False,False,False,False
2023-12-15 17:00:00+00:00,10.465,10.515,10.22,10.415,21311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.112198951044048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15273567212743,29.94297784617619,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,747310.0,115494.82707015972,False,False,False,False,33631.17989862482,False,False,False,False
2023-12-18 17:00:00+00:00,11.605,12.445,11.605,12.155,44920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.451664181285985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52646399842834,29.94297784617619,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,792230.0,125986.84525511849,False,False,False,False,33806.200365312805,False,False,False,False
2023-12-19 17:00:00+00:00,12.6,12.935,11.96,12.085,21335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.594439870036856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87208923027929,29.94297784617619,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,770895.0,135985.4212976748,False,False,False,False,33612.848421664545,False,False,False,False
2023-12-20 17:00:00+00:00,12.73,12.985,11.89,12.165,37376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.800673782427147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85545829845742,29.94297784617619,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,808271.0,146408.45352561784,False,False,False,False,33671.19185698757,False,False,False,False
2023-12-21 17:00:00+00:00,12.775,13.135,12.565,13.085,27287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.969031874223685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47116659767507,29.94297784617619,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,835558.0,157092.94261824392,False,False,False,False,33572.21213827458,False,False,False,False
2023-12-22 17:00:00+00:00,14.175,15.26,13.925,14.86,47185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.415887147242133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96285788412837,23.513679335835846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,882743.0,168343.33110478276,False,False,False,False,33783.26311287498,False,False,False,False
2023-12-25 17:00:00+00:00,14.86,14.86,14.86,14.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.415887147242133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62398540843057,25.48240902608731,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,882743.0,179419.29496362334,False,False,False,False,33259.49159174513,False,False,False,False
2023-12-26 17:00:00+00:00,15.26,15.685,14.69,15.605,22468.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.627872233400403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.25626680002974,27.39399072002783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,905211.0,190671.87953783074,False,False,False,False,33092.18164458629,False,False,False,False
2023-12-27 17:00:00+00:00,17.37,18.415,17.23,18.085,73756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.243427483440996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.60907951582118,29.924765400938668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,978967.0,202893.509312438,False,False,False,False,33722.62844079426,False,False,False,False
2023-12-28 17:00:00+00:00,16.315,16.5,15.755,16.125,93648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.030260677017562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.15179496612093,29.924765400938668,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,885319.0,213473.74947813663,False,False,False,False,34651.703968843954,False,False,False,False
2023-12-29 17:00:00+00:00,13.355,13.555,12.87,13.335,88761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.403293069125635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33548307335543,28.841192185236494,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,796558.0,222513.81537770038,False,False,False,False,35490.60778328048,False,False,False,False
2024-01-01 17:00:00+00:00,13.335,13.335,13.335,13.335,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.403293069125635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45794181151177,23.75001493425411,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,796558.0,231413.7252168058,False,False,False,False,34940.36580214435,False,False,False,False
2024-01-02 17:00:00+00:00,13.785,13.785,12.455,12.595,37963.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.223265498625816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16575706809792,19.198638707223168,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,758595.0,239587.07831421966,False,False,False,False,34987.22834784754,False,False,False,False
2024-01-03 17:00:00+00:00,12.71,12.86,12.215,12.32,10582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.169063658673174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.122765201128544,15.712748211870775,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,748013.0,247469.65074345656,False,False,False,False,34608.852714547575,False,False,False,False
2024-01-04 17:00:00+00:00,12.795,12.92,12.34,12.53,16684.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.095386915488437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86170274772853,13.690737561215954,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,764697.0,255488.67941410062,False,False,False,False,34330.94802129877,False,False,False,False
2024-01-05 17:00:00+00:00,11.75,12.05,11.615,11.92,34573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.911523060630126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06064729843436,10.969619418068625,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,730124.0,262847.3665549673,False,False,False,False,34334.7007651546,False,False,False,False
2024-01-08 17:00:00+00:00,11.755,12.58,11.7,12.0,17184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.839642398112584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.394005090459416,9.164442422039777,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,747308.0,270358.3841277585,False,False,False,False,34068.79842771034,False,False,False,False
2024-01-09 17:00:00+00:00,11.8,11.82,11.595,11.725,17332.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.760537210236082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62905512908164,7.136507699182076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,729976.0,277484.2386374056,False,False,False,False,33809.31318076909,False,False,False,False
2024-01-10 17:00:00+00:00,11.94,12.69,11.885,12.1,61721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.57693540421543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55227471503021,6.558796976384606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,791697.0,285456.52951124427,False,False,False,False,34242.05251129979,False,False,False,False
2024-01-11 17:00:00+00:00,11.255,11.48,11.03,11.23,33152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.444789980741504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31358605365379,3.903120893094197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,758545.0,292791.2344800622,False,False,False,False,34225.15247236491,False,False,False,False
2024-01-12 17:00:00+00:00,10.095,10.23,9.865,9.915,57197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.148138496217989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2082371667977,-0.3621464486788568,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,701348.0,299125.447898976,False,False,False,False,34581.30514721197,False,False,False,False
2024-01-15 17:00:00+00:00,9.915,9.915,9.915,9.915,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.148138496217989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47133790889364,-3.224888247320308,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,701348.0,305361.4564586818,False,False,False,False,34045.16088136372,False,False,False,False
2024-01-16 17:00:00+00:00,9.68,9.785,9.51,9.605,7333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.11013544977153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.046763017275026,-5.779695829600428,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,694015.0,311387.0927926557,False,False,False,False,33631.01885219529,False,False,False,False
2024-01-17 17:00:00+00:00,9.42,9.52,9.185,9.285,26212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.970263815611965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80874140604607,-8.164205847854838,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,667803.0,316912.9208113742,False,False,False,False,33515.99530409923,False,False,False,False
2024-01-18 17:00:00+00:00,7.87,7.895,6.85,7.135,100949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.27448008404403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.238026094146058,-12.652684318905102,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,566854.0,320787.9763026707,False,False,False,False,34561.46824512095,False,False,False,False
2024-01-19 17:00:00+00:00,6.315,7.035,6.225,6.9,24094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.318731146973175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.937085305236366,-15.855271034257939,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,542760.0,324229.4030266603,False,False,False,False,34399.18191573923,False,False,False,False
2024-01-22 17:00:00+00:00,6.7,6.87,6.52,6.72,17327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.244946155223804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.532011620623003,-18.245196489753805,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,525433.0,327348.8386386501,False,False,False,False,34134.49692479753,False,False,False,False
2024-01-23 17:00:00+00:00,6.66,6.685,6.31,6.33,32711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.071656447186927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47842017100962,-20.37264560335558,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,492722.0,329912.76362099656,False,False,False,False,34112.42720503322,False,False,False,False
2024-01-24 17:00:00+00:00,6.535,6.535,6.26,6.33,11498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.01680143328968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.109359204600697,-21.938026747101574,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,492722.0,332436.93782842293,False,False,False,False,33761.815930536584,False,False,False,False
2024-01-25 17:00:00+00:00,6.945,7.72,6.8,7.455,38623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.977746910929174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.63897447797604,-21.938026747101574,False,True,False,True,True,2.3063904929160657,0,,,False,False,False,False,,,False,False,False,False,531345.0,335520.78375356365,False,False,False,False,33837.18312541199,False,False,False,False
2024-01-26 17:00:00+00:00,8.195,8.405,7.97,8.405,34175.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.00753144031306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13438105249979,-25.268408374374246,False,True,False,True,True,5.117507165208345,0,,,False,False,False,False,,,False,False,False,False,565520.0,339086.6630752138,False,False,False,False,33842.42059633584,False,False,False,False
2024-01-29 17:00:00+00:00,8.96,8.96,8.36,8.405,19354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.02422877537593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4646521021823,-21.331669381651526,False,True,False,True,True,5.117507165208345,0,,,False,False,False,False,,,False,False,False,False,565520.0,342597.2574461407,False,False,False,False,33617.79392042365,False,False,False,False
2024-01-30 17:00:00+00:00,7.83,7.865,7.685,7.825,12384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.006737939539734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69948233835781,-20.160329826194477,False,True,False,True,True,3.1952337649526044,0,,,False,False,False,False,,,False,False,False,False,553136.0,345861.4239973633,False,False,False,False,33288.58781313026,False,False,False,False
2024-01-31 17:00:00+00:00,7.65,7.965,7.425,7.465,13333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.981908157479994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56897562247589,-20.03012876274232,False,True,False,True,True,2.02474717753336,0,,,False,False,False,False,,,False,False,False,False,539803.0,348868.270136939,False,False,False,False,32979.19885478715,False,False,False,False
2024-02-01 17:00:00+00:00,7.47,7.755,7.355,7.45,16236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.948244244818659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44058769980331,-19.700538323499615,False,True,False,True,True,1.97575769926679,0,,,False,False,False,False,,,False,False,False,False,523567.0,351576.77757667634,False,False,False,False,32719.614376418358,False,False,False,False
2024-02-02 17:00:00+00:00,7.32,7.34,7.175,7.275,7307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.929345746343678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83630019974914,-19.700538323499615,False,True,False,True,True,1.3973004613074522,0,,,False,False,False,False,,,False,False,False,False,516260.0,354130.0058313015,False,False,False,False,32325.62035507854,False,False,False,False
2024-02-05 17:00:00+00:00,6.89,6.965,6.815,6.885,5515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.911041537865861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30573846322332,-19.700538323499615,False,True,False,True,True,0.11367948253485594,0,,,False,False,False,False,,,False,False,False,False,510745.0,356558.14527577744,False,False,False,False,31909.95182244166,False,False,False,False
