date,Open,High,Low,Close,Volume,aVWAP_OB_bull_442,aVWAP_OB_bull_422,aVWAP_OB_bull_410,aVWAP_OB_bull_377,aVWAP_OB_bull_192,aVWAP_OB_bull_59,aVWAP_OB_bear_436,aVWAP_OB_bear_321,aVWAP_OB_bear_283,aVWAP_OB_bear_258,aVWAP_OB_bear_232,aVWAP_OB_bear_133,aVWAP_OB_bear_123,aVWAP_OB_bear_100,aVWAP_OB_bear_78,aVWAP_OB_bear_71,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,19.905,19.94,19.575,19.63,14734.0,,,,,,33.53446868334251,,,,,,22.662722655889176,24.528253436774104,27.283032567080095,30.520416639548824,31.645443285108666,22.09302140470946,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.448046144459642,29.52759486984087,-1.534975812532791,27.46753567854914,-19.779019367697334,False,True,False,True,False,0.0,24.6388,,0.0,0.0,0.0,0.0,0,0.7380680375729881,0.9911462300076159,False,False,False,False,-0.34071832671779845,-0.34089207191904697,False,False,False,False,-996652.0,-423536.0944166683,False,False,False,False,32135.182095001543,False,False,False,False
2024-06-24 17:00:00+00:00,19.83,19.96,19.755,19.89,28363.0,,,,,,33.43069362776005,,,,,,22.565908302103132,24.436027016566463,27.191818160723216,30.421530306918253,31.54351826813952,22.01719564980906,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.382211940405304,29.430850090924526,-1.4949127637899522,29.114334282707418,-19.779019367697334,False,False,False,True,True,0.0,24.3796,,0.0,0.0,0.0,0.0,0,0.737165018914709,0.9917029595956383,False,False,False,False,-0.3387582229840221,-0.3398251474515345,False,False,False,False,-968289.0,-431981.8758985804,False,False,False,False,32076.698651668183,False,False,False,False
2024-06-25 17:00:00+00:00,19.57,19.67,19.51,19.595,26256.0,,,,,,33.33409142630934,,,,,,22.473482039859174,24.3488694799701,27.1062424014097,30.329255133485542,31.448526027871356,21.932599777097998,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.338606713076845,29.338937678957098,-1.5372365126952734,29.273436929930625,-19.779019367697334,False,False,False,True,True,0.0,24.1553,,0.0,0.0,0.0,0.0,0,0.7328621008055529,0.995606075078804,False,False,False,False,-0.34282825441539394,-0.34132670093346423,False,False,False,False,-994545.0,-440703.7847993776,False,False,False,False,31986.455261719835,False,False,False,False
2024-06-26 17:00:00+00:00,19.41,19.58,19.375,19.5,30196.0,,,,,,33.223797639503374,,,,,,22.37036263499348,24.25026950009891,27.008813592724604,30.224023208326685,31.340162953281816,21.83884728634746,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3004266036029,29.235418459816533,-1.5451998844410524,29.078436612960015,-19.779019367697334,False,False,False,True,True,0.0,23.962400000000002,,0.0,0.0,0.0,0.0,0,0.7364658143054974,0.995104827541786,False,False,False,False,-0.34282825441539394,-0.3420774776744291,False,False,False,False,-1024741.0,-449758.62534512364,False,False,False,False,31958.696265414103,False,False,False,False
2024-06-27 17:00:00+00:00,19.55,19.92,19.55,19.84,41720.0,,,,,,33.07737206111192,,,,,,22.252033349185158,24.12820279228282,26.883175872579784,30.08571686928086,31.197156648770648,21.749203714798462,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.27361028722982,29.10910356924952,-1.4774751928912677,31.54995053347555,-21.03674032369326,True,False,False,True,True,0.0,23.780700000000003,,0.0,0.0,0.0,0.0,0,0.7352818371607515,0.9908141962421709,False,False,False,False,-0.33743157002887636,-0.3397545238516527,False,False,False,False,-983021.0,-458026.2590607031,False,False,False,False,32110.03430781078,False,False,False,False
2024-06-28 17:00:00+00:00,19.685,19.81,19.265,19.4,40037.0,,,,,,32.93694235178739,,,,,,22.136534022879673,24.010063413319923,26.76208009793491,29.952898337813803,31.05994166432681,21.651723460225757,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.264110099074978,28.985608437061977,-1.5302426498661776,31.525794927259014,-20.97218084287867,True,False,False,True,True,0.0,23.6087,,0.0,0.0,0.0,0.0,0,0.7416834187147396,0.9912457039102522,False,False,False,False,-0.3415415396192931,-0.3406480317354729,False,False,False,False,-1023058.0,-466786.4410907697,False,False,False,False,32232.933000712936,False,False,False,False
2024-07-01 17:00:00+00:00,18.7,18.755,18.42,18.6,30519.0,,,,,,32.824795789678795,,,,,,22.02696546078173,23.906828569597327,26.6613037439123,29.84535088149187,30.949517615491505,20.875109229122508,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.265153605675004,28.876409444179988,-1.6402486021845608,29.207281111085365,-20.97218084287867,False,False,False,True,False,0.0,23.4251,,0.0,0.0,0.0,0.0,0,0.7490776123336409,0.9852417973382527,False,False,False,False,-0.34282825441539394,-0.34173814307543343,False,False,False,False,-1053577.0,-475883.96913587407,False,False,False,False,32206.36039605072,False,False,False,False
2024-07-02 17:00:00+00:00,18.685,19.03,18.53,18.88,46186.0,,,,,,32.660966082511806,,,,,,21.883360878744075,23.764081759212623,26.51749670469476,29.689541964432234,30.789009356079085,20.775118416654465,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.224456612196516,28.72619737164197,-1.5818565354522405,29.661261153041252,-20.97218084287867,False,False,False,True,False,0.0,23.2514,,0.0,0.0,0.0,0.0,0,0.7490080677159107,0.9781444253405633,False,False,False,False,-0.3388074093235447,-0.34027277619948904,False,False,False,False,-1007391.0,-484124.38821903884,False,False,False,False,32423.09899456156,False,False,False,False
2024-07-03 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,,,,32.660966082511806,,,,,,21.883360878744075,23.764081759212623,26.51749670469476,29.689541964432234,30.789009356079085,20.775118416654465,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.172185645996761,28.72619737164197,-1.617125268763701,29.54252531030507,-20.97218084287867,False,False,False,True,False,0.0,23.0758,,0.0,0.0,0.0,0.0,0,0.7480037263774287,0.9790723981900452,False,False,False,False,-0.33953768407442825,-0.3399052301369586,False,False,False,False,-1007391.0,-492237.0488668057,False,False,False,False,31920.415289219516,False,False,False,False
2024-07-04 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,,,,32.660966082511806,,,,,,21.883360878744075,23.764081759212623,26.51749670469476,29.689541964432234,30.789009356079085,20.775118416654465,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.098038610232941,28.72619737164197,-1.6367881559314517,29.46336808181428,-20.97218084287867,False,False,False,True,False,0.0,22.9127,,0.0,0.0,0.0,0.0,0,0.7376197269207254,0.990184090754704,False,False,False,False,-0.3392332009625036,-0.3395692155497311,False,False,False,False,-1007391.0,-500223.931830111,False,False,False,False,31425.525129696733,False,False,False,False
2024-07-05 17:00:00+00:00,18.76,18.76,18.59,18.74,25993.0,,,,,,32.56967551510762,,,,,,21.80518520126455,23.68539771832348,26.43766674402781,29.602854481481554,30.699668287399763,20.71143459772751,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.054029956294528,28.643313289153735,-1.6358216527912968,29.391697467813835,-20.97218084287867,False,False,False,True,False,0.0,22.7353,,0.0,0.0,0.0,0.0,0,0.7456667477161416,0.9807912744451005,False,False,False,False,-0.34074332739184404,-0.34015627147078753,False,False,False,False,-1033384.0,-508489.9793986364,False,False,False,False,31341.29993388748,False,False,False,False
2024-07-08 17:00:00+00:00,18.55,18.555,18.405,18.455,27281.0,,,,,,32.47360309420544,,,,,,21.721509849655884,23.60179274888848,26.353230415924077,29.511482968272453,30.605577871531946,20.636119641190604,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.004195511368576,28.555164181375712,-1.6821844262485577,28.26785622548621,-19.69096840730267,False,True,False,True,False,0.0,22.536400000000004,,0.0,0.0,0.0,0.0,0,0.7513223806354434,0.9718008897607454,False,False,False,False,-0.34282825441539394,-0.34149226294309076,False,False,False,False,-1060665.0,-517050.8324312157,False,False,False,False,31278.349547315578,False,False,False,False
2024-07-09 17:00:00+00:00,18.055,18.255,17.9,18.24,18921.0,,,,,,32.40613712527439,,,,,,21.660082992617756,23.541625352792252,26.29323110721127,29.447062650372903,30.539361587189624,20.574951813582032,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.950052719124443,28.491757204040006,-1.7229691379185905,26.775771789757435,-21.17312574153372,False,True,False,True,False,0.0,22.316200000000002,,0.0,0.0,0.0,0.0,0,0.7561930523917995,0.966151765375854,False,False,False,False,-0.34282825441539394,-0.3421602586792424,False,False,False,False,-1079586.0,-525772.3078973984,False,False,False,False,31086.762732628515,False,False,False,False
2024-07-10 17:00:00+00:00,15.73,15.915,15.655,15.695,93254.0,,,,,,32.028834142958246,,,,,,21.200812166653463,23.14121157963869,25.92735283689395,29.075417197984606,30.1624219416631,19.149390011322566,"rgba(239, 83, 80, 1.0)",-1.0,11.3175,5.9184325726594995,26.536900042658438,-1.8318870595473449,21.555402353949813,-25.947148987550392,False,True,False,True,False,0.0,22.0914,,0.0,0.0,0.0,0.0,0,0.7585708239277653,0.9649054740406319,False,False,False,False,-0.34282825441539394,-0.34249425654731813,False,False,False,False,-1172840.0,-535804.3651392992,False,False,False,False,32050.595868556757,True,False,False,False
2024-07-11 17:00:00+00:00,16.99,17.2,16.74,16.975,60486.0,,,,,,31.810741724721016,,,,,,20.997712609993957,22.942074948837877,25.73011800427705,28.866011797823774,29.947835088215676,19.049704334038907,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.829833626881383,26.41596805863609,-1.619423239645082,24.938490862817023,-28.08303026169571,False,True,False,True,True,0.0,21.9052,,0.0,0.0,0.0,0.0,0,0.7593620214288208,0.9583638711478728,False,False,False,False,-0.31705554195814023,-0.3297748992527292,False,False,False,False,-1112354.0,-544743.1191681473,False,False,False,False,32491.45484733882,False,False,False,False
2024-07-12 17:00:00+00:00,17.15,17.51,17.1,17.49,112748.0,,,,,,31.431015238812517,,,,,,20.699375232434736,22.62566162629723,25.400317231675565,28.506750564511407,29.577551415686308,18.920122428728344,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.71721627358269,26.184093216452293,-1.5206864320709257,29.354321261245467,-24.323328436377885,False,False,False,True,True,0.0,21.705699999999997,,0.0,0.0,0.0,0.0,0,0.7652278431788455,0.954749531586948,False,False,False,False,-0.3098442058627806,-0.3198095525577549,False,False,False,False,-999606.0,-551795.2568554629,False,False,False,False,33735.74236908551,False,False,False,False
2024-07-15 17:00:00+00:00,17.25,17.42,17.165,17.315,31048.0,,,,,,31.32944965447219,,,,,,20.62416392490922,22.543712980671614,25.313300583412566,28.411158602068557,29.478845204997157,18.880729815179336,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.606185983293732,26.115287860916137,-1.5697459711719755,31.85259154919524,-22.34770147610895,True,False,False,True,True,0.0,21.5068,,0.0,0.0,0.0,0.0,0,0.768526228143214,0.9465662672410671,False,False,False,False,-0.3101127211386025,-0.3149611368481787,False,False,False,False,-1030654.0,-559219.4234158433,False,False,False,False,33694.0719447586,False,False,False,False
2024-07-16 17:00:00+00:00,18.915,20.02,18.835,19.965,52351.0,,,,,,31.18908306971212,,,,,,20.587570600859546,22.469437387323843,25.211774955733397,28.286323823560846,29.346810097719864,18.977711194805682,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.471040311502916,26.090452427192023,-1.1196138354735203,41.38231079881687,-13.937434160153053,True,False,False,True,True,0.0,21.383499999999998,,0.0,0.0,0.0,0.0,0,0.7692004585184126,0.9409657544060753,False,False,False,False,-0.26483935366260264,-0.2899002452553907,False,False,False,False,-978303.0,-565716.8432078457,False,False,False,False,33983.326643289474,False,False,False,False
2024-07-17 17:00:00+00:00,19.61,20.135,19.525,19.835,56218.0,,,,,,31.044899997071887,,,,,,20.55946268165741,22.39969675948787,25.110915137307472,28.159525054977692,29.212084837773947,18.927765549699014,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.317226396303752,26.05904030832163,-1.1705426559697074,47.32845234454533,-9.089566208184706,True,False,False,False,True,0.0,21.2729,,0.0,0.0,0.0,0.0,0,0.776435479811599,0.9370078740157479,False,False,False,False,-0.2564269121382249,-0.2731635786968078,False,False,False,False,-1034521.0,-572985.1247084993,False,False,False,False,34328.050261222976,False,False,False,False
2024-07-18 17:00:00+00:00,17.735,17.735,16.56,16.57,42278.0,,,,,,30.911653722884513,,,,,,20.461409043606427,22.29354893906388,24.997529287537805,28.034562274276166,29.08294508340838,18.706001058508527,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2185874888113375,25.950591110993358,-1.7975345112265273,44.11938708071622,-9.089566208184706,True,False,False,True,False,0.0,21.0766,,0.0,0.0,0.0,0.0,0,0.7621131270010673,0.9454642475987194,False,False,False,False,-0.31323067873818705,-0.2931971287174974,False,False,False,False,-1076799.0,-580796.192542476,False,False,False,False,34451.305295932696,False,False,False,False
2024-07-19 17:00:00+00:00,16.505,16.72,16.325,16.7,54703.0,,,,,,30.738429812004373,,,,,,20.329492492656748,22.15301083768761,24.848819740770193,27.87164133470256,28.914815763721514,18.049085834856058,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.08646676693862,25.804334962287385,-1.7899133877103832,42.31260594425488,-9.089566208184706,True,False,False,True,False,0.0,20.891,,0.0,0.0,0.0,0.0,0,0.7667418304162641,0.9492465728909409,False,False,False,False,-0.326738777083971,-0.3099679529007342,False,False,False,False,-1022096.0,-587638.0500224376,False,False,False,False,34765.28505878645,False,False,False,False
2024-07-22 17:00:00+00:00,17.18,18.135,17.18,18.12,35846.0,,,,,,30.636838912903226,,,,,,20.274616607273614,22.08412620468199,24.768269475255497,27.77873218763974,28.8178196953099,18.09860327019493,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.902407647140187,25.738224697949335,-1.5539761778874948,44.468364920590844,-9.089566208184706,True,False,False,True,False,0.0,20.7139,,0.0,0.0,0.0,0.0,0,0.7742946708463949,0.9391920775149614,False,False,False,False,-0.3022897183323934,-0.3061288356165638,False,False,False,False,-986250.0,-593818.0802546478,False,False,False,False,34782.04032919286,False,False,False,False
2024-07-23 17:00:00+00:00,19.01,19.41,18.8,18.97,36013.0,,,,,,30.546149191848244,,,,,,20.248590646827385,22.03667490214873,24.703372080309922,27.698578689651704,28.732924258515347,18.221287191407676,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.654611602612083,25.697940436448874,-1.4454354113398589,47.607769146789494,-9.089566208184706,True,False,False,False,True,0.0,20.562400000000004,,0.0,0.0,0.0,0.0,0,0.7814075704850509,0.9367232440877779,False,False,False,False,-0.27160623877094814,-0.28886753719375596,False,False,False,False,-950237.0,-599343.9549793819,False,False,False,False,34801.124975251885,False,False,False,False
2024-07-24 17:00:00+00:00,19.145,19.235,18.785,18.96,27015.0,,,,,,30.478656466542336,,,,,,20.2287333186549,22.001270065506393,24.655086285655855,27.63895606452613,28.669771437948196,18.281374122492945,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.461807444934791,25.666317021047007,-1.5030494040392233,49.67703413607674,-8.118989908810178,True,False,False,False,True,0.0,20.414,,0.0,0.0,0.0,0.0,0,0.7735896334478809,0.9449813860252007,False,False,False,False,-0.27360419719084345,-0.2812358671922997,False,False,False,False,-977252.0,-605202.9944370658,False,False,False,False,34680.40985935651,False,False,False,False
2024-07-25 17:00:00+00:00,20.84,20.9,19.865,19.875,13069.0,,,,,,30.449726132876,,,,,,20.228616359346578,21.99126398253879,24.636989598144563,27.614433620456854,28.643328072600028,18.472043158796524,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.197484929065212,25.65947817364227,-1.3780819398750015,52.895460776097444,-4.886013136404365,True,False,True,False,True,0.0,20.2999,,0.0,0.0,0.0,0.0,0,0.7723620974105159,0.9491069507208953,False,False,False,False,-0.24493671604053696,-0.26308629161641833,False,False,False,False,-964183.0,-610768.5759186617,False,False,False,False,34345.34924138199,False,False,False,False
2024-07-26 17:00:00+00:00,19.89,20.24,19.715,20.23,43609.0,,,,,,30.352946498905833,,,,,,20.22449001992557,21.955890563886165,24.575622475526483,27.532112520556193,28.554709179956774,18.59725366008894,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9742439271882453,25.631574825676758,-1.3591452675373,55.71282173900079,-2.0298172285648093,True,False,True,False,True,0.0,20.2049,,0.0,0.0,0.0,0.0,0,0.7812192902638764,0.9520291173794361,False,False,False,False,-0.25335302213231636,-0.2582196568743673,False,False,False,False,-920574.0,-615571.7607881398,False,False,False,False,34488.97173376367,False,False,False,False
2024-07-29 17:00:00+00:00,20.115,20.52,20.095,20.315,40549.0,,,,,,30.266694582356138,,,,,,20.22641104157386,21.928305444783916,24.523079139209006,27.45965322981585,28.476296891479315,18.725045947188185,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7983353193468914,25.60893749374805,-1.393752012041507,57.76077548323467,0.147901064707483,True,False,True,False,True,0.0,20.115,,0.0,0.0,0.0,0.0,0,0.7907618697092381,0.9422156790577841,False,False,False,False,-0.24649269321338688,-0.2523561750438771,False,False,False,False,-880025.0,-619671.8110084787,False,False,False,False,34582.92566037198,False,False,False,False
2024-07-30 17:00:00+00:00,20.105,20.545,20.015,20.405,14593.0,,,,,,30.236051122758983,,,,,,20.227175006407286,21.918672813650584,24.504536395199725,27.433972657670477,28.44848096319672,18.764120165001735,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.677444393905926,25.600467378229027,-1.4127929131542247,59.32249153840831,1.9410098024894253,True,False,True,False,True,0.0,20.0443,,0.0,0.0,0.0,0.0,0,0.7862620997766194,0.9505956813104987,False,False,False,False,-0.2470635110660796,-0.24970984305497834,False,False,False,False,-865432.0,-623482.0464967195,False,False,False,False,34273.00433230419,False,False,False,False
2024-07-31 17:00:00+00:00,20.89,21.59,20.62,20.665,34183.0,,,,,,30.169567419850416,,,,,,20.240657695895752,21.905372550274798,24.46825022707568,27.379855800370358,28.389107966713702,19.142167149342413,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.59432814581803,25.075643164329406,-1.2271119901673844,60.962073161482195,3.859983849561999,True,False,True,False,True,0.0,19.9765,,0.0,0.0,0.0,0.0,0,0.7866770926422403,0.9450402144772119,False,False,False,False,-0.2300056942214185,-0.2398577686381984,False,False,False,False,-831249.0,-626703.2395742898,False,False,False,False,34271.60891629947,False,False,False,False
2024-08-01 17:00:00+00:00,19.94,19.97,19.59,19.695,23845.0,,,,,,30.117749987484466,,,,,,20.23444754271791,21.884764665486625,24.434822773493174,27.335644415563383,28.341609888847394,19.097121030964686,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5185668240770074,25.001499519657443,-1.5081423161685859,58.476545149452306,3.859983849561999,True,False,True,False,True,0.0,19.9115,,0.0,0.0,0.0,0.0,0,0.784160106935987,0.9482771424327936,False,False,False,False,-0.25746998321416503,-0.24866387592618172,False,False,False,False,-855094.0,-630244.1815963938,False,False,False,False,34109.95606488397,False,False,False,False
2024-08-02 17:00:00+00:00,19.25,19.465,19.01,19.23,23369.0,,,,,,30.064958334449088,,,,,,20.222160929674367,21.860147191692285,24.398955279368163,27.28989187835734,28.292794562805547,19.048672052747683,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.464762221603687,24.938608498694695,-1.6476191246545135,55.345000770374845,3.859983849561999,True,False,True,False,False,0.0,19.844199999999997,,0.0,0.0,0.0,0.0,0,0.775454751301985,0.9603366291795605,False,False,False,False,-0.26882313937755764,-0.2587435076518697,False,False,False,False,-878463.0,-634092.5353700932,False,False,False,False,33943.42961426562,False,False,False,False
2024-08-05 17:00:00+00:00,18.125,18.41,17.98,18.32,52033.0,,,,,18.236666666666668,29.938565721014175,,,,,,20.16926141248385,21.78671124068372,24.305742851314903,27.17745464577522,28.174185961560642,18.797966035954545,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4223769241290003,24.129596446964463,-1.6975326142496747,50.737933884154245,7.65162320545388,True,False,False,False,False,0.0,19.7587,,0.0,0.0,0.0,0.0,0,0.76766458034839,0.9671970439635016,False,False,False,False,-0.29083428708333436,-0.27478889736760204,False,False,False,False,-930496.0,-638687.9379224948,False,False,False,False,34223.888069858396,False,False,False,False
2024-08-06 17:00:00+00:00,18.97,19.28,18.755,18.865,24507.0,,,,,18.470402099120285,29.883622702579594,,,,,,20.154357585773393,21.7600473085224,24.267974666925674,27.129705022960202,28.12331927850714,18.81562569373519,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3729716667746756,24.122445999296843,-1.5586985360965553,49.49880954062632,6.340168504329974,True,False,False,False,False,0.0,19.6824,,0.0,0.0,0.0,0.0,0,0.7627985046158542,0.9760814831769283,False,False,False,False,-0.2734463863084073,-0.2741176418380047,False,False,False,False,-905989.0,-642832.1404353244,False,False,False,False,34073.23864241873,False,False,False,False
2024-08-07 17:00:00+00:00,18.78,18.78,18.015,18.13,20509.0,,,,,18.4361527166689,29.83531674296535,,,,,,20.13540845777942,21.732949482046923,24.232901817714346,27.086981497237872,28.078151203382966,18.777304590887795,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3289870723581667,24.082738021634036,-1.7881529402928182,46.71641990688209,3.5160720465505904,True,False,False,True,False,0.0,19.602999999999998,,0.0,0.0,0.0,0.0,0,0.7456295046771967,0.9859300720748349,False,False,False,False,-0.28633219114579317,-0.28022491649189896,False,False,False,False,-926498.0,-647230.0607386527,False,False,False,False,33862.94036889286,False,False,False,False
2024-08-08 17:00:00+00:00,18.755,19.55,18.68,19.51,29730.0,,,,,18.626220312512324,29.77164591030924,,,,,,20.12237789510732,21.70497344724009,24.19072392860069,27.032320634067485,28.019626601080596,18.811417243320193,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2791057160904664,24.076468832564323,-1.392595795297726,48.95413502185164,3.5160720465505904,True,False,False,False,False,0.0,19.5455,,0.0,0.0,0.0,0.0,0,0.7523929856803737,0.9735431503177883,False,False,False,False,-0.2711360614143194,-0.27568048895310915,False,False,False,False,-896768.0,-651098.8659985185,False,False,False,False,33798.8637740263,False,False,False,False
2024-08-09 17:00:00+00:00,21.15,21.43,20.36,20.445,29459.0,,,,,19.025720631344488,29.718180925385344,,,,,,20.131293916190607,21.69438816273771,24.162082763962225,26.989184442684795,27.972170055377678,18.94524874618419,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2023246384603117,24.124588315739356,-1.1490366315604135,52.57590034200827,3.5160720465505904,True,False,True,False,True,0.0,19.506,,0.0,0.0,0.0,0.0,0,0.768344381069832,0.9607291506089102,False,False,False,False,-0.23394314891922818,-0.25481181893616867,False,False,False,False,-867309.0,-654450.9610993167,False,False,False,False,33731.57906435147,False,False,False,False
2024-08-12 17:00:00+00:00,20.17,20.225,19.53,19.65,35322.0,,,,,19.16879833994571,29.648252140310717,,,,,,20.125729708383627,21.6696906595462,24.11905403698961,26.930540333582645,27.90875713966586,18.99825714986968,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1020387411106314,24.119755965243016,-1.4409091369512357,52.67699819414342,3.5160720465505904,True,False,True,False,True,0.0,19.455,,0.0,0.0,0.0,0.0,0,0.7577119826383508,0.977329096264145,False,False,False,False,-0.2551195973759756,-0.2549657081560721,False,False,False,False,-902631.0,-658298.7136404125,False,False,False,False,33756.23675327625,False,False,False,False
2024-08-13 17:00:00+00:00,21.38,21.55,21.04,21.54,21124.0,,,,,19.388086159121826,29.613515412471838,,,,,,20.13823184561856,21.667421711938047,24.102964824555574,26.90357173747568,27.878578417199147,19.093570158453062,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.959257891815134,24.151625576867048,-0.8825271984879773,56.46403365118053,-0.04309010901607735,True,False,True,False,True,0.0,19.4554,,0.0,0.0,0.0,0.0,0,0.7573025048169557,0.9740269749518302,False,False,False,False,-0.22567534403444184,-0.24032052609525698,False,False,False,False,-881507.0,-661759.3072273829,False,False,False,False,33560.38812144251,False,False,False,False
2024-08-14 17:00:00+00:00,20.07,20.19,19.685,19.8,22766.0,,,,,19.43677808451901,29.56971296151348,,,,,,20.13560437211467,21.65272548935497,24.076504498489918,26.8670676000889,27.839007050795168,19.119371230941702,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8858633648113425,24.143482530243055,-1.5050894589137975,54.78434519271691,-0.04309010901607735,True,False,True,False,True,0.0,19.4075,34.710075,0.0,0.0,0.0,0.0,0,0.7475807075946428,0.9878067662769991,False,False,False,False,-0.2512005533238847,-0.24576053970957085,False,False,False,False,-904273.0,-665519.2094409119,False,False,False,False,33393.033266846505,False,False,False,False
2024-08-15 17:00:00+00:00,22.19,22.805,22.14,22.65,49015.0,,,,,19.970045670527718,29.50209666225915,,,,,,20.189344114106177,21.66811250936211,24.055885442223694,26.81901278795146,27.782990899019264,19.85271840634612,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.827459541613168,24.243125455885803,-0.5634476576725369,57.976251623354486,1.5898106547367448,True,False,True,False,True,0.0,19.410300000000003,34.640875,0.0,0.0,0.0,0.0,0,0.754113864195196,0.9648571968980518,False,False,False,False,-0.19283405234534703,-0.21929729602745895,False,False,False,False,-855258.0,-668460.8961162466,False,False,False,False,33635.234301469034,False,False,False,False
2024-08-16 17:00:00+00:00,21.62,22.0,21.59,21.75,47616.0,,,,,20.229569055943177,29.430692434914278,,,,,,20.22326262114204,21.66998352041799,24.026753779657366,26.765331177829335,27.722065599501743,19.95300833483146,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7273904665002857,24.28387086660527,-0.9290458765358467,58.250037962781036,2.09707759188192,True,False,True,False,True,0.0,19.408,34.5723,0.0,0.0,0.0,0.0,0,0.7539446604161903,0.9657748303986583,False,False,False,False,-0.20754300778007637,-0.21342015190376767,False,False,False,False,-902874.0,-672095.2078043667,False,False,False,False,33851.990358810595,False,False,False,False
2024-08-19 17:00:00+00:00,22.62,22.69,22.365,22.43,32705.0,,,,,20.432676957631777,29.386921055974682,,,,,,20.256054422339165,21.67935178086833,24.013404324253642,26.73431154514636,27.685880293823914,20.082332525752282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.632240315981991,24.323291268834165,-0.7192699151892781,59.372464955626384,3.5028078828186224,True,False,True,False,True,0.0,19.4132,34.5028,0.0,0.0,0.0,0.0,0,0.7626100267891315,0.9606199770378875,False,False,False,False,-0.19164365861872246,-0.20253190526124507,False,False,False,False,-870169.0,-675166.1193112758,False,False,False,False,33834.207562549964,False,False,False,False
2024-08-20 17:00:00+00:00,22.28,22.65,22.22,22.55,18662.0,,,,,20.53199349933585,29.36211334176913,,,,,,20.274168199536614,21.684463251265733,24.00578344702016,26.716722914422505,27.665370743435705,20.14728623719546,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.567905073881891,24.342543575950668,-0.6980567911885024,60.29224794320232,4.746712965327731,True,False,True,False,True,0.0,19.4328,34.41635,0.0,0.0,0.0,0.0,0,0.766325667256365,0.9595031151449888,False,False,False,False,-0.19364599385528014,-0.19808894955826262,False,False,False,False,-851507.0,-677900.0864537366,False,False,False,False,33598.97953832438,False,False,False,False
