date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_423,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_389,aVWAP_OB_bull_390,aVWAP_OB_bull_301,aVWAP_OB_bull_96,aVWAP_OB_bear_292,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,23.21,23.21,22.66,22.66,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.501031613484837,-35.20247786942896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1530.0,-126.38338577698624,False,False,False,False,769.1925753601341,False,False,False,False
2024-02-27 17:00:00+00:00,22.925,22.925,22.715,22.84,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.318807605874444,-35.20247786942896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1230.0,-143.49372088121902,False,False,False,False,761.9182718661785,False,False,False,False
2024-02-28 17:00:00+00:00,22.84,22.84,22.635,22.75,53.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.590014059518204,-35.20247786942896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1283.0,-161.16048489856445,False,False,False,False,750.927290907013,False,False,False,False
2024-02-29 17:00:00+00:00,22.475,22.95,22.475,22.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.073294793652718,-35.20247786942896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1083.0,-175.45257040401304,False,False,False,False,742.3857825208577,False,False,False,False
2024-03-01 17:00:00+00:00,23.04,23.11,22.58,22.61,208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.497272825919225,-35.20247786942896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1291.0,-192.74787938999734,False,False,False,False,734.1007316290613,False,False,False,False
2024-03-04 17:00:00+00:00,22.515,22.65,22.315,22.33,381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.852249656331633,-35.20247786942896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1672.0,-215.68202079480358,False,False,False,False,728.626301681324,False,False,False,False
2024-03-05 17:00:00+00:00,22.47,22.83,22.47,22.77,883.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.507200446261507,-31.461193519630815,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-789.0,-224.57067163519423,False,False,False,False,731.0196923529313,False,False,False,False
2024-03-06 17:00:00+00:00,22.65,22.725,22.15,22.725,878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.37267999709085,-28.558361961543266,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1667.0,-246.93391703619898,False,False,False,False,733.2984568125758,False,False,False,False
2024-03-07 17:00:00+00:00,22.96,23.645,22.96,23.615,488.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.406666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40659483382559,-20.166691645491387,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1179.0,-261.3845539813742,False,False,False,False,729.4953799627683,False,False,False,False
2024-03-08 17:00:00+00:00,23.08,23.095,22.85,23.01,458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.20251937984496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.864038870303524,-18.10309704672559,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1637.0,-282.711925237477,False,False,False,False,725.286149265671,False,False,False,False
2024-03-11 17:00:00+00:00,22.725,22.84,22.665,22.8,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.936462682494202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4631661432387,-17.53726070453854,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3134.0,-326.9179419004618,False,False,False,False,737.2507050910094,False,False,False,False
2024-03-12 17:00:00+00:00,22.445,22.76,22.33,22.65,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.82558328633202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.128980460111904,-17.53726070453854,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4237.0,-387.539369157819,False,False,False,False,742.9212367950247,False,False,False,False
2024-03-13 17:00:00+00:00,22.59,22.785,22.57,22.625,209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.816367066134045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77739136641431,-17.53726070453854,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4446.0,-450.4612394034342,False,False,False,False,734.6433881625436,False,False,False,False
2024-03-14 17:00:00+00:00,22.485,22.635,22.09,22.365,1482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.688164661701993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20810366966262,-17.53726070453854,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5928.0,-535.3843209630709,False,False,False,False,746.2303123770778,False,False,False,False
2024-03-15 17:00:00+00:00,22.07,22.29,22.025,22.27,312.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.427717907130415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69125683171869,-17.53726070453854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6240.0,-623.8279749016278,False,False,False,False,739.4980594720068,False,False,False,False
2024-03-18 17:00:00+00:00,22.405,22.53,22.365,22.44,988.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.506437458569174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.408652906148305,-17.53726070453854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5252.0,-695.5825799419126,False,False,False,False,743.3508027360068,False,False,False,False
2024-03-19 17:00:00+00:00,22.64,23.49,22.64,23.49,131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.54973243095965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10893520739808,-11.60536358847743,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5121.0,-764.1937027335109,False,False,False,False,733.8569918408749,False,False,False,False
2024-03-20 17:00:00+00:00,23.38,24.29,23.345,24.29,72.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.593149203159786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3473283846911,-4.171312308011224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5049.0,-830.6248081174874,False,False,False,False,723.5956431301636,False,False,False,False
2024-03-21 17:00:00+00:00,24.74,24.74,23.9,24.41,866.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.464582901727194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2279310894263,0.867196939989384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4183.0,-882.5996172939605,False,False,False,False,725.8034626165177,False,False,False,False
2024-03-22 17:00:00+00:00,24.4,24.475,23.8,24.09,457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.512219715865005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79654081047366,2.0344352425993435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4640.0,-940.8538867932789,False,False,False,False,721.6359670720755,False,False,False,False
2024-03-25 17:00:00+00:00,24.14,24.14,23.62,23.62,377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.507447053855085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84696532442014,2.0344352425993435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5017.0,-1004.0499505639257,False,False,False,False,716.2927737841363,False,False,False,False
2024-03-26 17:00:00+00:00,23.49,23.745,23.49,23.505,524.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.48208381043919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86719530357031,2.0344352425993435,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5541.0,-1074.3902614078957,False,False,False,False,713.3114904696536,False,False,False,False
2024-03-27 17:00:00+00:00,23.69,24.405,23.69,24.39,230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.51029630934222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50136700463837,2.0344352425993435,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5311.0,-1140.0741333240521,False,False,False,False,705.8182890670232,False,False,False,False
2024-03-28 17:00:00+00:00,24.32,24.32,24.11,24.16,174.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.53125787878619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82768836992861,2.0344352425993435,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5485.0,-1207.4373250554622,False,False,False,False,697.5730442752864,False,False,False,False
2024-03-29 17:00:00+00:00,24.16,24.16,24.16,24.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.53125787878619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.045235946788765,2.047719793701063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5485.0,-1273.756126217393,False,False,False,False,686.75795831753,False,False,False,False
2024-04-01 17:00:00+00:00,23.77,23.8,23.67,23.67,349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.53167603707797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.146430977290095,2.047719793701063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5834.0,-1344.4575816248753,False,False,False,False,681.521400824235,False,False,False,False
2024-04-02 17:00:00+00:00,22.63,23.4,22.63,23.4,230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.505460899606618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75549361821942,2.047719793701063,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6064.0,-1417.6287819097608,False,False,False,False,674.5210690285104,False,False,False,False
2024-04-03 17:00:00+00:00,23.79,23.79,23.115,23.19,124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.498299381476173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.411995340547506,5.9819820059231645,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6188.0,-1491.5880256010823,False,False,False,False,665.9858586559753,False,False,False,False
2024-04-04 17:00:00+00:00,23.28,23.345,22.405,22.405,131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.474714609862946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92042720376271,0.7728354935429991,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6319.0,-1566.4316221033912,False,False,False,False,657.6915042582083,False,False,False,False
2024-04-05 17:00:00+00:00,22.63,22.63,22.22,22.25,1083.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.265890804247235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.727734271779866,-3.0939346372138132,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7402.0,-1656.9055504428736,False,False,False,False,664.2854344247477,False,False,False,False
2024-04-08 17:00:00+00:00,22.065,22.58,22.065,22.52,622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.18221882075146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91612802438513,-3.9029229107246692,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6780.0,-1736.3333713662398,False,False,False,False,663.6298462941314,False,False,False,False
2024-04-09 17:00:00+00:00,22.44,22.485,22.3,22.38,321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.145409264326435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.776822722701915,-5.213860141549482,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7101.0,-1819.5064973915694,False,False,False,False,658.3177556539123,False,False,False,False
2024-04-10 17:00:00+00:00,21.26,21.365,21.01,21.35,770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.96281038175646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64668076567432,-9.321205022954885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7871.0,-1913.328102083173,False,False,False,False,660.0492633181927,False,False,False,False
2024-04-11 17:00:00+00:00,20.95,21.59,20.92,21.58,917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.800963986211844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.554163747099935,-10.571164779728463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6954.0,-1991.4780539888602,False,False,False,False,664.0329956698486,False,False,False,False
2024-04-12 17:00:00+00:00,20.94,20.98,20.75,20.915,319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.736392240603738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01931631240312,-13.228277682329946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7273.0,-2073.3621151673274,False,False,False,False,658.6836468997734,False,False,False,False
2024-04-15 17:00:00+00:00,21.33,21.52,21.09,21.11,798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.620903215246482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.720273706858606,-13.845762166989672,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6475.0,-2141.6045629941905,False,False,False,False,660.8435903586917,False,False,False,False
2024-04-16 17:00:00+00:00,20.95,20.95,20.38,20.52,69.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.607675729204377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.97618252550332,-15.876605597889231,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6544.0,-2209.858755815986,False,False,False,False,651.6677207407274,False,False,False,False
2024-04-17 17:00:00+00:00,20.59,20.78,20.225,20.44,724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.973271498965012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.62001069320602,-17.52657016172944,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7268.0,-2288.279550299459,False,False,False,False,652.7891514269177,False,False,False,False
2024-04-18 17:00:00+00:00,20.47,20.68,20.4,20.5,172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.953507241616485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.21312818799489,-18.314928530409492,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7096.0,-2362.8178518452037,False,False,False,False,645.3350560559577,False,False,False,False
2024-04-19 17:00:00+00:00,20.82,21.21,20.82,21.21,665.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.96050286150727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.08839544299621,-18.314928530409492,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6431.0,-2425.890443289464,False,False,False,False,645.6399389078033,False,False,False,False
2024-04-22 17:00:00+00:00,20.91,21.2,20.91,21.13,859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.927206118444563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99057050379376,-21.591919659203697,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7290.0,-2501.302994556294,False,False,False,False,648.9478468317134,False,False,False,False
2024-04-23 17:00:00+00:00,21.34,21.49,21.16,21.16,311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.921310486471604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13947867871978,-19.489669856713192,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6979.0,-2570.724653555421,False,False,False,False,643.7083453304465,False,False,False,False
2024-04-24 17:00:00+00:00,20.75,21.14,20.75,21.14,345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.900757908985895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46507627233818,-18.101327439398048,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7324.0,-2644.4188449731664,False,False,False,False,639.0772081935404,False,False,False,False
2024-04-25 17:00:00+00:00,20.57,20.81,20.54,20.54,356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.863093922270966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.523075185433086,-18.101327439398048,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7680.0,-2722.4898706324975,False,False,False,False,634.6884142680591,False,False,False,False
2024-04-26 17:00:00+00:00,20.965,21.05,20.77,20.8,610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.821899986859783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35660134903244,-18.101327439398048,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7070.0,-2789.8931284521486,False,False,False,False,634.305648155376,False,False,False,False
2024-04-29 17:00:00+00:00,20.725,20.725,20.49,20.68,340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.791678241156326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3260775905122,-18.101327439398048,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7410.0,-2861.522692352115,False,False,False,False,629.7427698894013,False,False,False,False
2024-04-30 17:00:00+00:00,20.615,20.615,20.37,20.38,446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.746907424775067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.914273757095636,-18.101327439398048,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7856.0,-2938.956449059834,False,False,False,False,626.894044774837,False,False,False,False
