date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_664,Gap_Up_aVWAP_498,Gap_Up_aVWAP_462,Gap_Up_aVWAP_240,Gap_Up_aVWAP_234,Gap_Up_aVWAP_204,Gap_Up_aVWAP_180,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_842,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,Gap_Down_aVWAP_480,Gap_Down_aVWAP_216,aVWAP_OB_bull_743,aVWAP_OB_bull_311,aVWAP_OB_bull_286,aVWAP_OB_bull_149,aVWAP_OB_bear_797,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 18:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,12.309028697571742,,,,,,,,,,,12.290938271604938,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24083189157584098,12.297620370370371,-0.03164186570353843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93871104548006,34.136942612045786,True,False,True,False,False,20.0,0,0.9417372881355931,1.0582627118644068,False,False,False,False,0.2317155775810544,0.233881607188334,False,False,False,False,1064.0,740.9306433082215,False,False,False,False,14.290022528930843,False,False,False,False
2025-04-30 19:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,12.309028697571742,,,,,,,,,,,12.290938271604938,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24504458134560858,12.297620370370371,-0.03109789381395946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14904319392522,32.13778050649785,True,False,True,False,False,20.0,0,0.9417372881355931,1.0582627118644068,False,False,False,False,0.2317155775810544,0.2327985923846942,False,False,False,False,1064.0,745.9394705437529,False,False,False,False,14.068471792048193,False,False,False,False
2025-05-01 14:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,12.309028697571742,,,,,,,,,,,12.290938271604938,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24907034354983712,12.297620370370371,-0.0305952537815772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95593129288866,30.570353980506468,True,False,True,False,False,20.0,0,0.9411134903640256,1.0695931477516063,False,False,False,False,0.2317155775810544,0.23225708498287428,False,False,False,False,1064.0,750.8706415430746,False,False,False,False,13.85035595031101,False,False,False,False
2025-05-01 15:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,12.309028697571742,,,,,,,,,,,12.290938271604938,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2529181044677615,12.297620370370371,-0.030129793936294613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1605233588643,29.27034857240872,True,False,True,False,False,20.0,0,0.9304068522483938,1.0695931477516063,False,False,False,False,0.2317155775810544,0.23198633128196433,False,False,False,False,1064.0,755.7253602788409,False,False,False,False,13.635621749530994,False,False,False,False
2025-05-01 16:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,12.309028697571742,,,,,,,,,,,12.290938271604938,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25659587183241955,12.297620370370371,-0.029697946096921942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63025140284805,28.14576842004537,True,False,True,False,False,20.0,0,0.9304068522483938,1.0695931477516063,False,False,False,False,0.2317155775810544,0.23185095443150938,False,False,False,False,1064.0,760.5048120574635,False,False,False,False,13.424216761166171,False,False,False,False
2025-05-01 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,12.309028697571742,,,,,,,,,,,12.290938271604938,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26011085647787896,12.297620370370371,-0.029296625575564776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27673676550388,27.146627320085585,True,False,True,False,False,20.0,0,0.9304068522483938,1.0695931477516063,False,False,False,False,0.2317155775810544,0.2317832660062819,False,False,False,False,1064.0,765.2101638085105,False,False,False,False,13.216089369520184,False,False,False,False
2025-05-01 18:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,12.309028697571742,,,,,,,,,,,12.290938271604938,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26346957360616496,12.297620370370371,-0.028923151413919383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04106034060777,26.246521979421814,True,False,True,False,False,20.0,0,0.9304068522483938,1.0695931477516063,False,False,False,False,0.2317155775810544,0.23174942179366814,False,False,False,False,1064.0,769.8425643696189,False,False,False,False,13.011188759140026,False,False,False,False
2025-05-01 19:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,12.309028697571742,,,,,,,,,,,12.290938271604938,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2666779276901546,12.297620370370371,-0.028575182192152687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88394272401037,25.431663152840287,True,False,True,False,False,20.0,0,0.9304068522483938,1.0695931477516063,False,False,False,False,0.2317155775810544,0.23173249968736126,False,False,False,False,1064.0,774.4031447669892,False,False,False,False,12.809464902409173,False,False,False,False
2025-05-02 14:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,12.309028697571742,,,,,,,,,,,12.290938271604938,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26974128412306225,12.297620370370371,-0.028250663946922182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77919764627876,24.694529391338804,True,False,True,False,False,20.0,0,0.9304068522483938,1.0695931477516063,False,False,False,False,0.2317155775810544,0.23172403863420782,False,False,False,False,1064.0,778.893018491532,False,False,False,False,12.610868547333062,False,False,False,False
2025-05-02 15:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,12.309028697571742,,,,,,,,,,,12.290938271604938,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27259896954720214,12.297620370370371,-0.027954509083543598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70936759445769,24.030340317284725,True,False,True,False,False,20.0,0,0.9303322615219719,1.0707395498392283,False,False,False,False,0.3142883187287528,0.2730061786814803,False,False,False,False,1064.0,783.3132817707329,False,False,False,False,12.415351205513945,False,False,False,False
2025-05-02 16:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,12.309028697571742,,,,,,,,,,,12.290938271604938,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2754502947264046,12.297620370370371,-0.027665137835270578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66281422657698,23.435213603049874,True,False,True,False,False,20.0,0,1.0823970037453183,1.0823970037453183,False,False,False,False,0.3142883187287528,0.29364724870511655,False,False,False,False,1064.0,787.6650138363029,False,False,False,False,12.222865140312178,False,False,False,False
2025-05-02 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,12.309028697571742,,,,,,,,,,,12.290938271604938,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27818374898292764,12.297620370370371,-0.02739329812842358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63177864798985,22.905298665595893,True,False,True,False,False,20.0,0,1.0823970037453183,0.9176029962546817,False,False,False,False,0.3142883187287528,0.30396778371693467,False,False,False,False,1064.0,791.949277187678,False,False,False,False,12.033363355191058,False,False,False,False
2025-05-02 18:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,12.309028697571742,,,,,,,,,,,12.290938271604938,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2808027745557307,12.297620370370371,-0.02713780297373621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61108826226508,22.436453728064578,True,False,True,False,False,20.0,0,1.0823970037453183,0.9176029962546817,False,False,False,False,0.3142883187287528,0.3091280512228437,False,False,False,False,1064.0,796.1671178514349,False,False,False,False,11.84679958224236,False,False,False,False
2025-05-02 19:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,12.309028697571742,,,,,,,,,,,12.290938271604938,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2833105449235224,12.297620370370371,-0.02689758820106378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59729467178191,22.024205964841542,False,False,True,False,False,20.0,0,1.0823970037453183,0.9176029962546817,False,False,False,False,0.3142883187287528,0.3117081849757982,False,False,False,False,1064.0,800.3195656366839,False,False,False,False,11.663128270889764,False,False,False,False
2025-05-05 14:00:00+00:00,12.845,12.845,12.845,12.845,0.0,,,,,,,,,,12.309028697571742,,,,,,,,,,,12.290938271604938,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3008707333693269,12.297620370370371,1.8193182949360063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15711597877896,26.12630967729551,True,False,True,False,True,20.0,0,1.0723684210526316,0.9276315789473685,False,False,False,False,0.3428282220014958,0.32726820348864705,False,False,False,False,1064.0,804.4076343865028,False,False,False,False,11.482304576767442,False,False,False,False
2025-05-05 15:00:00+00:00,12.845,12.845,12.845,12.845,0.0,,,,,,,,,,12.309028697571742,,,,,,,,,,,12.290938271604938,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31697507504249717,12.297620370370371,1.7268854011825436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.53033018344368,31.596941908161853,True,False,True,False,True,20.0,0,1.0830564784053156,0.9269102990033223,False,False,False,False,0.3428282220014958,0.33504821274507146,False,False,False,False,1064.0,808.4323222254717,False,False,False,False,11.304284350771047,False,False,False,False
2025-05-05 16:00:00+00:00,12.845,12.845,12.845,12.845,0.0,,,,,,,,,,12.309028697571742,,,,,,,,,,,12.290938271604938,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3318355991524469,12.297620370370371,1.6495506540820555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.77913965322016,35.000553498741,True,False,True,False,True,20.0,0,1.3131720430107523,0.9005376344086025,False,False,False,False,0.3428282220014958,0.33893821737328367,False,False,False,False,1064.0,812.3946118033714,False,False,False,False,11.129024128278472,False,False,False,False
2025-05-05 17:00:00+00:00,12.845,12.845,12.845,12.845,0.0,,,,,,,,,,12.309028697571742,,,,,,,,,,,12.290938271604938,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34561278650853894,12.297620370370371,1.5837944977655092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.6116792997378,37.20005598409975,True,False,True,False,True,20.0,0,1.3196159122085043,0.7009602194787383,False,False,False,False,0.3428282220014958,0.34088321968738977,False,False,False,False,1064.0,816.295470535102,False,False,False,False,10.95648111853772,False,False,False,False
2025-05-05 18:00:00+00:00,12.845,12.845,12.845,12.845,0.0,,,,,,,,,,12.309028697571742,,,,,,,,,,,12.290938271604938,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3575800420695838,12.297620370370371,1.530789096789444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5000390640829,38.71090092149417,True,False,True,False,True,20.0,0,1.2990397805212617,0.7009602194787383,False,False,False,False,0.3428282220014958,0.3418557208444428,False,False,False,False,1064.0,820.1358508368834,False,False,False,False,10.786613194219306,False,False,False,False
2025-05-05 19:00:00+00:00,12.845,12.865,12.845,12.865,1.0,,,,,,,,,12.858333333333334,12.310841584158412,,,,,,,,,,,12.29233579638752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36921034557454946,12.667776303314106,0.5341770593643114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.79210330876458,39.8637147781628,True,False,True,False,True,20.0,0,1.297407912687585,0.697135061391542,False,False,False,False,0.3428282221427327,0.34234197149358775,False,False,False,False,1065.0,823.9321942347611,False,False,False,False,10.634882757099627,False,False,False,False
2025-05-06 14:00:00+00:00,12.865,12.865,12.865,12.865,0.0,,,,,,,,,12.858333333333334,12.310841584158412,,,,,,,,,,,12.29233579638752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37993766676999763,12.667776303314106,0.5190948777534266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6534794718857,40.78696861786753,True,False,True,False,True,20.0,0,1.302864938608458,0.697135061391542,False,False,False,False,0.34282822228274423,0.34258509688816596,False,False,False,False,1065.0,827.6696795954625,False,False,False,False,10.470000853888779,False,False,False,False
2025-05-06 15:00:00+00:00,12.865,12.865,12.865,12.865,0.0,,,,,,,,,12.858333333333334,12.310841584158412,,,,,,,,,,,12.29233579638752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3898365561880258,12.667776303314106,0.5059138081210864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.22773024729979,41.57805646291443,True,False,True,False,True,20.0,0,1.302864938608458,0.697135061391542,False,False,False,False,0.34282822228274423,0.3427066595854551,False,False,False,False,1065.0,831.3492194466957,False,False,False,False,10.307675259254845,False,False,False,False
2025-05-06 16:00:00+00:00,12.865,12.865,12.865,12.865,0.0,,,,,,,,,12.858333333333334,12.310841584158412,,,,,,,,,,,12.29233579638752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3989686817395676,12.667776303314106,0.4943337803507959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.61056409757585,42.287369604103304,True,False,True,False,True,20.0,0,1.302864938608458,0.697135061391542,False,False,False,False,0.34282822228274423,0.34276744093409967,False,False,False,False,1065.0,834.9717121684523,False,False,False,False,10.147866340506708,False,False,False,False
2025-05-06 17:00:00+00:00,12.865,12.865,12.865,12.865,0.0,,,,,,,,,12.858333333333334,12.310841584158412,,,,,,,,,,,12.29233579638752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4073856109830532,12.667776303314106,0.4841204288241253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.86578666442655,42.938944440192046,True,False,True,False,True,20.0,0,1.302864938608458,0.697135061391542,False,False,False,False,0.34282822228274423,0.3427978316084219,False,False,False,False,1065.0,838.5380422123523,False,False,False,False,9.990535079413581,False,False,False,False
2025-05-06 18:00:00+00:00,12.865,12.865,12.865,12.865,0.0,,,,,,,,,12.858333333333334,12.310841584158412,,,,,,,,,,,12.29233579638752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41513084879543855,12.667776303314106,0.47508802889056967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.03593504232701,43.54281712158418,True,False,True,False,True,20.0,0,1.302864938608458,0.697135061391542,False,False,False,False,0.34282822228274423,0.3428130269455831,False,False,False,False,1065.0,842.049080317587,False,False,False,False,9.835643062678486,False,False,False,False
2025-05-06 19:00:00+00:00,12.865,12.865,12.865,12.865,0.0,,,,,,,,,12.858333333333334,12.310841584158412,,,,,,,,,,,12.29233579638752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42224135961054965,12.667776303314106,0.4670875843801788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.14936729426066,44.102214419388844,True,False,True,False,True,20.0,0,1.302864938608458,0.697135061391542,False,False,False,False,0.34282822228274423,0.3428206246141636,False,False,False,False,1065.0,845.5056837235159,False,False,False,False,9.683152472559438,False,False,False,False
2025-05-07 14:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,,,,12.858333333333334,12.310841584158412,,,,,,,,,,,12.29233579638752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42464300851972653,12.667776303314106,-0.030087162764421978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19752383754123,34.69255731373265,False,True,True,False,False,20.0,0,1.2864516129032253,0.7135483870967746,False,False,False,False,0.27672341392432115,0.30977201926924236,False,False,False,False,1065.0,848.9086963789651,False,False,False,False,9.533026077636036,False,False,False,False
2025-05-07 15:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,,,,12.858333333333334,12.310841584158412,,,,,,,,,,,12.29233579638752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4267153301358798,12.667776303314106,-0.02994104596626153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56296153306161,24.028293485497898,False,True,True,False,False,20.0,0,1.2864516129032253,0.7135483870967746,False,False,False,False,0.27672341392432115,0.2932477165967817,False,False,False,False,1065.0,852.2589491482835,False,False,False,False,9.385227223719198,False,False,False,False
2025-05-07 16:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,,,,12.858333333333334,12.310841584158412,,,,,,,,,,,12.29233579638752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42846310299794854,12.667776303314106,-0.029818911417835697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13991999674186,17.409933849509372,False,True,True,False,False,20.0,0,1.2864516129032253,0.7135483870967746,False,False,False,False,0.27672341392432115,0.2849855652605514,False,False,False,False,1065.0,855.5572600142016,False,False,False,False,9.239719824901846,False,False,False,False
2025-05-07 17:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,,,,12.858333333333334,12.310841584158412,,,,,,,,,,,12.29233579638752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42989028560512715,12.667776303314106,-0.02971991631800312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.524558972528695,13.14030478981882,False,True,False,False,False,20.0,0,1.2864516129032253,0.7135483870967746,False,False,False,False,0.27672341392432115,0.2808544895924363,False,False,False,False,1065.0,858.8044342775472,False,False,False,False,9.096468354748328,False,False,False,False
2025-05-07 18:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,,,,12.858333333333334,12.310841584158412,,,,,,,,,,,12.29233579638752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43100006270771507,12.667776303314106,-0.02964339084741887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78098495638658,10.207726799893784,False,True,False,True,False,20.0,0,1.2864516129032253,0.7135483870967746,False,False,False,False,0.27672341392432115,0.2787889517583787,False,False,False,False,1065.0,862.0012647538642,False,False,False,False,8.955437837620448,False,False,False,False
2025-05-07 19:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,,,,12.858333333333334,12.310841584158412,,,,,,,,,,,12.29233579638752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4317948816507906,12.667776303314106,-0.029588825289595572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28526894562518,8.023550173247159,False,True,False,True,False,20.0,0,1.2864516129032253,0.7135483870967746,False,False,False,False,0.27672341392432115,0.27775618284134995,False,False,False,False,1065.0,865.1485319669825,False,False,False,False,8.81659384013796,False,False,False,False
2025-05-08 14:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,,,,12.858333333333334,12.310841584158412,,,,,,,,,,,12.29233579638752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43227647976145495,12.667776303314106,-0.02955586045569087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.621458271784235,6.255974523518887,False,True,False,True,False,20.0,0,1.2864516129032253,0.7135483870967746,False,False,False,False,0.27672341392432115,0.2772397983828355,False,False,False,False,1065.0,868.2470043395874,False,False,False,False,8.67990246277148,False,False,False,False
2025-05-08 15:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,,,,12.858333333333334,12.310841584158412,,,,,,,,,,,12.29233579638752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4324459035063926,12.667776303314106,-0.0295442810546082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.512251155890276,4.725897884577051,False,True,False,True,False,20.0,0,1.2864516129032253,0.7135483870967746,False,False,False,False,0.27672341392432115,0.27698160615357836,False,False,False,False,1065.0,871.2974383808341,False,False,False,False,8.54533033156572,False,False,False,False
2025-05-08 16:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,,,,12.858333333333334,12.310841584158412,,,,,,,,,,,12.29233579638752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4304075483279291,12.667776303314106,-0.029684198996371987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7727797452943,3.3424712511425696,False,True,False,True,False,20.0,0,1.5037707390648554,0.6651583710407246,False,False,False,False,0.27672341392432115,0.27685251003894973,False,False,False,False,1065.0,874.3005788710537,False,False,False,False,8.412844589991058,False,False,False,False
2025-05-08 17:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,,,,12.858333333333334,12.310841584158412,,,,,,,,,,,12.29233579638752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.427951194910385,12.667776303314106,-0.029854580302742836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.279798804896984,2.0638694019343973,False,True,False,True,False,20.0,0,1.5037707390648554,0.4962292609351446,False,False,False,False,0.27672341392432115,0.27678796198163547,False,False,False,False,1065.0,877.2571590435955,False,False,False,False,8.28241289092143,False,False,False,False
2025-05-08 18:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,,,,12.858333333333334,12.310841584158412,,,,,,,,,,,12.29233579638752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42506959684522666,12.667776303314106,-0.03005696810341121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95114484463211,0.8739206321755688,False,True,False,True,False,20.0,0,1.5362095531587046,0.4853620955315883,False,False,False,False,0.27672341392432115,0.27675568795297834,False,False,False,False,1065.0,880.1679007638498,False,False,False,False,8.154003388736601,False,False,False,False
2025-05-08 19:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,,,,12.858333333333334,12.310841584158412,,,,,,,,,,,12.29233579638752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42175403788045707,12.667776303314106,-0.03029325665336768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.732042204455524,-0.23141145356122195,False,True,False,True,False,20.0,0,1.5362095531587046,0.46379044684129556,False,False,False,False,0.26648567376086624,0.27162068085692226,False,False,False,False,1065.0,883.0335147054956,False,False,False,False,8.027584731546886,False,False,False,False
2025-05-09 14:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,,,,12.858333333333334,12.310841584158412,,,,,,,,,,,12.29233579638752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41799419151962613,12.667776303314106,-0.030565743671361407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58597377767113,-1.2515217365050404,False,True,False,True,False,20.0,0,1.6653919694072639,0.575525812619504,False,False,False,False,0.252485557289176,0.2620531190730491,False,False,False,False,1065.0,885.854700524015,False,False,False,False,7.903126053538407,False,False,False,False
2025-05-09 15:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,,,,12.858333333333334,12.310841584158412,,,,,,,,,,,12.29233579638752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4137779467168244,12.667776303314106,-0.030877197336112525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48859482648153,-2.1850497599506653,False,True,False,True,False,20.0,1,1.424474187380496,0.575525812619504,False,False,False,False,0.25195629115194546,0.2570047051124973,False,False,False,False,1065.0,888.6321470275186,False,False,False,False,7.780596967437036,False,False,False,False
2025-05-09 16:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,,,,12.858333333333334,12.310841584158412,,,,,,,,,,,12.29233579638752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4090911922830969,12.667776303314106,-0.03123094203716187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.423675525688466,-3.031666753450992,False,True,False,True,False,20.0,0,1.4277456647398834,0.5799614643545293,False,False,False,False,0.25142076977183964,0.25421273744216843,False,False,False,False,1065.0,891.3665323449214,False,False,False,False,7.659967557089175,False,False,False,False
2025-05-09 17:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,,,,12.858333333333334,12.310841584158412,,,,,,,,,,,12.29233579638752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40391755023443804,12.667776303314106,-0.03163096851496385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.380395991826425,-3.7926911660938956,False,True,False,True,False,20.0,0,1.4200385356454706,0.5799614643545293,False,False,False,False,0.25142076977183964,0.25281675360700406,False,False,False,False,1065.0,894.0585240915118,False,False,False,False,7.54120837015756,False,False,False,False
2025-05-09 18:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,,,,12.858333333333334,12.310841584158412,,,,,,,,,,,12.29233579638752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3982380450692063,12.667776303314106,-0.03208207621621525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35154296925173,-4.471092122514065,False,True,False,True,False,20.0,0,1.4200385356454706,0.5799614643545293,False,False,False,False,0.25142076977183964,0.2521187616894218,False,False,False,False,1065.0,896.7087795319535,False,False,False,False,7.42429041093031,False,False,False,False
2025-05-09 19:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,,,,12.858333333333334,12.310841584158412,,,,,,,,,,,12.29233579638752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3920306914809935,12.667776303314106,-0.03259005886973077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.332307620868605,-5.071209210049346,False,True,False,True,False,20.0,0,1.4200385356454706,0.5799614643545293,False,False,False,False,0.25142076977183964,0.2517697657306307,False,False,False,False,1065.0,899.3179457407604,False,False,False,False,7.309185133241468,False,False,False,False
2025-05-12 14:00:00+00:00,13.29,13.305,13.29,13.305,1.0,,,,,,,,13.299999999999999,13.079166666666666,12.314095394736839,,,,,,,13.299999999999999,,,,12.294811629811631,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3989174314530769,13.3,0.012533922074516153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.662411930110835,4.748541969925228,False,True,True,False,True,20.0,0,1.3359013867488434,0.6594761171032366,False,False,False,False,0.3428282189347917,0.2972989923327112,False,False,False,False,1066.0,901.9021636362525,False,False,False,False,7.2113683094702825,False,False,False,False
2025-05-12 15:00:00+00:00,13.305,13.305,13.305,13.305,508.0,,,,,,,,13.304990176817288,13.304114379084968,12.934020935960591,,,,,,,13.304990176817288,,,,12.855659380692167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40449826556717194,13.304990176817288,2.4284857434247162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88248146960566,15.10003180757171,False,False,True,False,True,20.0,0,1.3405238828967634,0.6594761171032366,False,False,False,False,0.3428282147018515,0.32006360351728136,False,False,False,False,1066.0,904.446316138016,False,False,False,False,14.975533141881595,False,False,False,False
